"Price list and trading summary for Monday, January 26, 2015",12.60,13.00,12.80,12.85,"78,400",0
"Price list and trading summary for Friday, January 23, 2015",12.75,12.85,12.55,12.60,"198,400",0
"Price list and trading summary for Wednesday, January 28, 2015",12.70,13.00,12.75,12.95,5.25,0
"Price list and trading summary for Tuesday, January 27, 2015",12.85,12.90,12.65,12.70,"30,400",0
"Price list and trading summary for Thursday, January 29, 2015",12.95,12.80,12.55,12.65,"46,600",0
"Price list and trading summary for Friday, January 30, 2015",12.65,12.80,12.50,12.65,"118,400",0
"Price list and trading summary for Monday, February 02, 2015",12.65,12.80,12.50,12.60,"20,200",0
"Price list and trading summary for Tuesday, February 03, 2015",12.60,12.95,12.40,12.55,"122,100",0
"Price list and trading summary for Wednesday, February 04, 2015",12.55,12.80,12.40,12.55,"132,000",0
"Price list and trading summary for Friday, February 06, 2015",12.45,12.50,12.00,12.25,"1,200",0
"Price list and trading summary for Thursday, February 05, 2015",12.55,12.75,12.10,12.45,"170,000",0
"Price list and trading summary for Tuesday, February 10, 2015",12.15,12.15,11.85,12.00,"10,400",0
"Price list and trading summary for Monday, February 09, 2015",12.25,12.50,11.85,12.15,"8,800",0
"Price list and trading summary for Wednesday, February 11, 2015",12.00,12.15,11.50,11.70,"6,700",0
"Price list and trading summary for Thursday, February 12, 2015",11.70,11.70,11.55,11.60,"13,000",0
"Price list and trading summary for Monday, February 16, 2015",11.55,11.65,10.50,11.50,"27,900",0
"Price list and trading summary for Friday, February 13, 2015",11.60,11.65,11.50,11.55,"31,800",0
"Price list and trading summary for Tuesday, February 17, 2015",11.50,11.60,10.65,10.95,"39,900",0
"Price list and trading summary for Thursday, February 19, 2015",11.00,11.10,10.50,11.00,"92,800",0
"Price list and trading summary for Wednesday, February 18, 2015",10.95,11.45,10.55,11.00,"37,500",0
"Price list and trading summary for Friday, February 20, 2015",11.00,11.00,10.50,10.50,"154,200",0
"Price list and trading summary for Monday, February 23, 2015",10.50,10.70,10.00,10.60,"230,200",0
"Price list and trading summary for Tuesday, February 24, 2015",10.60,11.00,10.00,10.95,2.16,0
"Price list and trading summary for Thursday, February 26, 2015",10.55,11.00,10.00,10.05,"352,700",0
"Price list and trading summary for Wednesday, February 25, 2015",10.95,11.00,10.05,10.55,"27,300",0
"Price list and trading summary for Friday, February 27, 2015",10.05,11.00,10.20,10.95,1.39,0
"Price list and trading summary for Monday, March 02, 2015",10.95,11.00,10.00,10.15,"86,500",0
"Price list and trading summary for Tuesday, March 03, 2015",10.15,11.00,10.50,10.95,1.61,0
"Price list and trading summary for Wednesday, March 04, 2015",10.95,11.00,10.90,10.90,"61,800",0
"Price list and trading summary for Thursday, March 05, 2015",10.90,11.00,10.50,10.60,"50,400",0
"Price list and trading summary for Friday, March 06, 2015",10.60,10.95,10.70,10.90,"2,500",0
"Price list and trading summary for Monday, March 09, 2015",10.90,11.00,10.80,10.90,"204,700",0
"Price list and trading summary for Tuesday, March 10, 2015",10.90,11.00,10.50,10.85,"20,200",0
"Price list and trading summary for Wednesday, March 11, 2015",10.85,10.70,10.40,10.40,"7,700",0
"Price list and trading summary for Thursday, March 12, 2015",10.40,10.50,10.05,10.25,"5,900",0
"Price list and trading summary for Friday, March 13, 2015",10.25,10.30,9.65,9.75,"56,100",0
"Price list and trading summary for Monday, March 16, 2015",9.75,10.70,10.00,10.35,"38,700",0
"Price list and trading summary for Tuesday, March 17, 2015",10.35,10.80,10.25,10.65,"25,500",0
"Price list and trading summary for Wednesday, March 18, 2015",10.65,10.75,10.50,10.50,"42,000",0
"Price list and trading summary for Thursday, March 19, 2015",10.50,10.55,10.25,10.50,"228,500",0
"Price list and trading summary for Friday, March 20, 2015",10.50,10.05,10.05,10.05,"10,100",0
"Price list and trading summary for Monday, March 23, 2015",10.05,11.00,9.05,10.65,"596,700",0
"Price list and trading summary for Tuesday, March 24, 2015",10.65,11.00,10.60,10.95,"463,800",0
"Price list and trading summary for Wednesday, March 25, 2015",10.95,11.00,10.80,10.80,"14,100",0
"Price list and trading summary for Thursday, March 26, 2015",10.80,10.95,10.50,10.75,"31,600",0
"Price list and trading summary for Friday, March 27, 2015",10.75,10.95,10.80,10.85,"16,000",0
"Price list and trading summary for Monday, March 30, 2015",10.85,10.90,10.50,10.70,"36,600",0
"Price list and trading summary for Tuesday, March 31, 2015",10.70,11.00,10.50,10.75,"38,100",0
"Price list and trading summary for Wednesday, April 01, 2015",10.75,10.50,10.00,10.10,"6,900",0
"Price list and trading summary for Thursday, April 02, 2015",10.10,10.95,10.05,10.50,"26,800",0
"Price list and trading summary for Tuesday, April 07, 2015",10.50,10.60,10.00,10.50,"31,400",0
"Price list and trading summary for Wednesday, April 08, 2015",10.50,10.90,10.25,10.35,"91,200",0
"Price list and trading summary for Tuesday, April 14, 2015",10.45,10.50,10.05,10.45,"206,300",0
"Price list and trading summary for Friday, April 17, 2015",10.40,10.50,10.05,10.35,"14,100",0
"Price list and trading summary for Thursday, April 09, 2015",10.35,10.85,10.00,10.35,"35,800",0
"Price list and trading summary for Friday, April 10, 2015",10.35,10.85,10.05,10.50,"65,000",0
"Price list and trading summary for Thursday, April 16, 2015",10.40,10.55,10.20,10.40,"11,000",0
"Price list and trading summary for Monday, April 20, 2015",10.35,10.35,10.35,10.35,900,0
"Price list and trading summary for Tuesday, April 21, 2015",10.35,10.60,10.35,10.50,"555,700",0
"Price list and trading summary for Thursday, April 23, 2015",10.15,10.90,10.25,10.50,"532,300",0
"Price list and trading summary for Friday, April 24, 2015",10.50,10.90,10.25,10.50,"520,300",0
"Price list and trading summary for Tuesday, April 28, 2015",10.65,10.95,10.00,10.20,"759,100",0
"Price list and trading summary for Wednesday, April 29, 2015",10.20,10.95,10.10,10.45,"6,900",0
"Price list and trading summary for Thursday, April 30, 2015",10.45,10.15,10.10,10.10,"21,900",0
"Price list and trading summary for Monday, May 04, 2015",10.10,10.40,10.15,10.35,"51,400",0
"Price list and trading summary for Monday, April 13, 2015",10.50,10.85,10.20,10.45,"113,700",0
"Price list and trading summary for Tuesday, May 05, 2015",10.35,10.40,10.15,10.30,4.18,0
"Price list and trading summary for Thursday, May 07, 2015",10.25,11.00,10.30,10.70,1.12,0
"Price list and trading summary for Wednesday, May 06, 2015",10.30,10.50,10.20,10.25,"130,600",0
"Price list and trading summary for Friday, May 08, 2015",10.70,11.10,10.50,10.75,4.01,0
"Price list and trading summary for Monday, May 11, 2015",10.75,11.00,10.15,10.90,"619,000",0
"Price list and trading summary for Tuesday, May 12, 2015",10.90,11.30,10.50,10.55,"71,600",0
"Price list and trading summary for Wednesday, May 13, 2015",10.55,11.00,10.50,10.55,"117,800",0
"Price list and trading summary for Thursday, May 14, 2015",10.55,11.50,10.55,11.00,"889,500",0
"Price list and trading summary for Monday, May 18, 2015",11.00,11.20,10.70,10.75,"38,000",0
"Price list and trading summary for Tuesday, May 19, 2015",10.75,10.90,10.70,10.70,"7,900",0
"Price list and trading summary for Wednesday, May 20, 2015",10.70,10.75,10.70,10.70,2.02,0
"Price list and trading summary for Thursday, May 21, 2015",10.70,11.00,10.55,10.70,"99,300",0
"Price list and trading summary for Friday, May 22, 2015",10.70,10.75,10.70,10.70,"40,900",0
"Price list and trading summary for Monday, May 25, 2015",10.70,10.80,10.70,10.70,"65,600",0
"Price list and trading summary for Wednesday, April 15, 2015",10.45,10.95,10.05,10.40,"40,100",0
"Price list and trading summary for Tuesday, May 26, 2015",10.70,11.00,10.70,10.75,"21,700",0
"Price list and trading summary for Wednesday, May 27, 2015",10.75,10.80,10.70,10.70,"8,900",0
"Price list and trading summary for Thursday, May 28, 2015",10.70,10.75,10.55,10.65,"17,400",0
"Price list and trading summary for Thursday, April 02, 2015",10.10,10.95,10.05,10.50,"26,800",0
"Price list and trading summary for Thursday, April 02, 2015",10.10,10.95,10.05,10.50,"26,800",0
"Price list and trading summary for Friday, May 29, 2015",10.65,11.05,10.70,10.75,"100,200",0
"Price list and trading summary for Wednesday, April 22, 2015",10.50,10.50,10.10,10.15,"22,200",0
"Price list and trading summary for Friday, June 05, 2015",10.60,10.55,10.55,10.55,"2,800",0
"Price list and trading summary for Thursday, June 04, 2015",10.85,10.75,10.55,10.60,"2,000",0
"Price list and trading summary for Monday, June 08, 2015",10.55,10.70,10.55,10.55,"22,500",0
"Price list and trading summary for Tuesday, June 09, 2015",10.55,10.85,10.25,10.55,"61,400",0
"Price list and trading summary for Wednesday, June 10, 2015",10.55,10.95,10.40,10.65,"64,900",0
"Price list and trading summary for Thursday, June 11, 2015",10.65,10.80,10.00,10.60,3.49,0
"Price list and trading summary for Friday, June 12, 2015",10.60,10.50,10.30,10.40,"524,300",0
"Price list and trading summary for Monday, June 15, 2015",10.40,10.30,9.40,9.75,"120,600",0
"Price list and trading summary for Tuesday, June 16, 2015",9.75,9.50,8.80,8.95,"228,500",0
"Price list and trading summary for Wednesday, June 17, 2015",8.95,9.50,8.80,9.20,"76,600",0
"Price list and trading summary for Thursday, June 18, 2015",9.20,9.00,8.60,8.85,"69,400",0
"Price list and trading summary for Monday, June 22, 2015",8.60,9.20,8.65,8.75,"138,800",0
"Price list and trading summary for Tuesday, June 23, 2015",8.75,9.20,9.00,9.10,"20,900",0
"Price list and trading summary for Wednesday, June 24, 2015",9.10,9.20,9.00,9.00,"19,700",0
"Price list and trading summary for Thursday, June 25, 2015",9.00,9.00,8.80,8.95,"517,100",0
"Price list and trading summary for Friday, June 26, 2015",8.95,9.20,8.75,8.95,"4,900",0
"Price list and trading summary for Thursday, April 30, 2015",10.45,10.15,10.10,10.10,"21,900",0
"Price list and trading summary for Tuesday, June 30, 2015",8.95,9.00,8.95,8.95,"8,900",0
"Price list and trading summary for Monday, June 29, 2015",8.95,9.00,8.95,8.95,"2,700",0
"Price list and trading summary for Thursday, July 02, 2015",8.85,9.00,8.50,8.75,"143,900",0
"Price list and trading summary for Wednesday, July 01, 2015",8.95,9.20,8.40,8.85,"42,800",0
"Price list and trading summary for Friday, July 03, 2015",8.75,9.00,8.05,8.25,"14,500",0
"Price list and trading summary for Friday, May 29, 2015",10.65,11.05,10.70,10.75,"100,200",0
"Price list and trading summary for Monday, July 06, 2015",8.25,8.85,8.20,8.50,"6,800",0
"Price list and trading summary for Wednesday, July 08, 2015",8.45,8.65,8.50,8.55,"16,600",0
"Price list and trading summary for Thursday, July 09, 2015",8.55,8.60,8.50,8.50,"19,900",0
"Price list and trading summary for Thursday, July 09, 2015",8.55,8.60,8.50,8.50,"19,900",0
"Price list and trading summary for Tuesday, July 07, 2015",8.50,8.50,8.20,8.45,"28,200",0
"Price list and trading summary for Monday, July 13, 2015",8.50,9.50,8.20,8.85,"32,900",0
"Price list and trading summary for Thursday, July 16, 2015",8.15,8.00,8.00,8.00,"23,100",0
"Price list and trading summary for Wednesday, July 15, 2015",8.45,8.20,8.00,8.15,"7,100",0
"Price list and trading summary for Wednesday, June 03, 2015",10.80,11.00,10.80,10.85,"40,200",0
"Price list and trading summary for Friday, July 17, 2015",8.00,8.20,8.00,8.00,"2,600",0
"Price list and trading summary for Monday, July 20, 2015",8.00,8.20,8.00,8.00,"62,300",0
"Price list and trading summary for Tuesday, July 21, 2015",8.00,7.80,7.20,7.35,"14,200",0
"Price list and trading summary for Friday, May 15, 2015",11.00,11.45,10.55,11.00,"136,100",0
"Price list and trading summary for Wednesday, July 22, 2015",7.35,7.00,6.70,6.75,"5,900",0
"Price list and trading summary for Thursday, July 23, 2015",6.75,6.75,6.70,6.70,"25,700",0
"Price list and trading summary for Friday, July 24, 2015",6.70,6.80,6.75,6.75,"14,400",0
"Price list and trading summary for Monday, July 27, 2015",6.75,7.40,6.75,6.95,"30,400",0
"Price list and trading summary for Tuesday, July 28, 2015",6.95,7.55,6.70,6.85,"31,000",0
"Price list and trading summary for Wednesday, July 29, 2015",6.85,7.00,6.75,6.80,"30,500",0
"Price list and trading summary for Thursday, July 30, 2015",6.80,7.45,6.70,7.30,"76,700",0
"Price list and trading summary for Friday, July 31, 2015",7.30,7.40,6.65,7.25,"23,700",0
"Price list and trading summary for Tuesday, August 04, 2015",6.70,7.00,6.50,6.70,"4,800",0
"Price list and trading summary for Wednesday, August 05, 2015",6.70,6.60,6.50,6.55,"1,900",0
"Price list and trading summary for Thursday, August 06, 2015",6.55,6.95,6.50,6.55,"12,500",0
"Price list and trading summary for Monday, August 03, 2015",7.25,7.20,6.60,6.70,"7,100",0
"Price list and trading summary for Friday, August 07, 2015",6.55,6.95,6.40,6.50,"280,800",0
"Price list and trading summary for Monday, August 10, 2015",6.50,6.85,6.50,6.65,"1,000",0
"Price list and trading summary for Tuesday, June 02, 2015",10.75,10.80,10.80,10.80,"11,900",0
"Price list and trading summary for Monday, April 27, 2015",10.50,11.00,10.50,10.65,"27,200",0
"Price list and trading summary for Friday, June 19, 2015",8.85,8.95,8.60,8.60,"162,300",0
"Price list and trading summary for Tuesday, August 11, 2015",6.65,6.90,6.50,6.60,"132,100",0
"Price list and trading summary for Thursday, August 13, 2015",6.70,7.20,6.90,7.00,"280,700",0
"Price list and trading summary for Monday, August 17, 2015",7.00,7.20,7.00,7.00,"5,200",0
"Price list and trading summary for Wednesday, August 12, 2015",6.60,6.90,6.50,6.70,"18,400",0
"Price list and trading summary for Friday, August 21, 2015",7.45,7.80,7.50,7.50,"10,800",0
"Price list and trading summary for Tuesday, July 14, 2015",8.85,8.50,8.20,8.45,4.01,0
"Price list and trading summary for Monday, August 24, 2015",7.50,7.80,7.45,7.45,"12,000",0
"Price list and trading summary for Thursday, August 20, 2015",7.40,7.50,7.40,7.45,"2,000",0
"Price list and trading summary for Wednesday, August 26, 2015",7.45,8.00,7.50,7.75,"54,200",0
"Price list and trading summary for Friday, August 14, 2015",7.00,7.05,7.00,7.00,"5,100",0
"Price list and trading summary for Tuesday, August 18, 2015",7.00,7.50,7.00,7.35,"11,100",0
"Price list and trading summary for Wednesday, August 19, 2015",7.35,8.00,7.00,7.40,"53,400",0
"Price list and trading summary for Thursday, August 27, 2015",7.75,8.40,7.75,8.00,"27,200",0
"Price list and trading summary for Tuesday, August 25, 2015",7.45,7.50,7.45,7.45,"5,900",0
"Price list and trading summary for Friday, August 28, 2015",8.00,8.75,7.80,8.15,"16,300",0
"Price list and trading summary for Tuesday, September 01, 2015",8.50,9.00,8.40,8.50,"50,200",0
"Price list and trading summary for Monday, August 31, 2015",8.15,8.60,8.25,8.50,"15,900",0
"Price list and trading summary for Monday, September 07, 2015",9.35,10.20,9.40,9.90,"25,900",0
"Price list and trading summary for Thursday, September 10, 2015",9.50,10.00,9.00,9.50,"314,800",0
"Price list and trading summary for Wednesday, September 09, 2015",9.65,9.90,9.50,9.50,"45,000",0
"Price list and trading summary for Wednesday, September 02, 2015",8.50,8.60,8.50,8.55,"26,200",0
"Price list and trading summary for Monday, September 14, 2015",8.95,9.60,8.60,8.95,"17,800",0
"Price list and trading summary for Friday, September 11, 2015",9.50,9.65,8.60,8.95,"11,100",0
"Price list and trading summary for Friday, September 04, 2015",8.65,9.50,9.00,9.35,"45,500",0
"Price list and trading summary for Tuesday, September 15, 2015",8.95,9.80,9.50,9.50,"257,100",0
"Price list and trading summary for Tuesday, September 08, 2015",9.90,10.00,9.55,9.65,"18,900",0
"Price list and trading summary for Thursday, September 17, 2015",9.95,10.30,9.95,10.00,"20,100",0
"Price list and trading summary for Friday, September 18, 2015",10.00,10.00,9.95,9.95,"122,300",0
"Price list and trading summary for Tuesday, September 22, 2015",10.05,10.60,9.90,10.40,"18,800",0
"Price list and trading summary for Wednesday, September 16, 2015",9.50,10.10,9.80,9.95,"99,500",0
"Price list and trading summary for Monday, September 21, 2015",9.95,10.25,10.00,10.05,"70,600",0
"Price list and trading summary for Friday, September 25, 2015",10.10,10.20,10.00,10.00,"57,100",0
"Price list and trading summary for Wednesday, September 23, 2015",10.40,10.50,10.00,10.15,"23,200",0
"Price list and trading summary for Thursday, September 24, 2015",10.15,10.40,10.05,10.10,"37,600",0
"Price list and trading summary for Monday, September 28, 2015",10.00,10.10,10.10,10.10,600,0
"Price list and trading summary for Thursday, September 03, 2015",8.55,9.45,8.60,8.65,"130,800",0
"Price list and trading summary for Thursday, September 03, 2015",8.55,9.45,8.60,8.65,"130,800",0
"Price list and trading summary for Friday, September 04, 2015",8.65,9.50,9.00,9.35,"45,500",0
"Price list and trading summary for Thursday, September 10, 2015",9.50,10.00,9.00,9.50,"314,800",0
"Price list and trading summary for Tuesday, September 08, 2015",9.90,10.00,9.55,9.65,"18,900",0
"Price list and trading summary for Friday, September 11, 2015",9.50,9.65,8.60,8.95,"11,100",0
"Price list and trading summary for Tuesday, September 15, 2015",8.95,9.80,9.50,9.50,"257,100",0
"Price list and trading summary for Wednesday, September 16, 2015",9.50,10.10,9.80,9.95,"99,500",0
"Price list and trading summary for Tuesday, September 22, 2015",10.05,10.60,9.90,10.40,"18,800",0
"Price list and trading summary for Wednesday, September 23, 2015",10.40,10.50,10.00,10.15,"23,200",0
"Price list and trading summary for Thursday, September 24, 2015",10.15,10.40,10.05,10.10,"37,600",0
"Price list and trading summary for Friday, September 25, 2015",10.10,10.20,10.00,10.00,"57,100",0
"Price list and trading summary for Monday, September 28, 2015",10.00,10.10,10.10,10.10,600,0
"Price list and trading summary for Monday, September 07, 2015",9.35,10.20,9.40,9.90,"25,900",0
"Price list and trading summary for Monday, September 14, 2015",8.95,9.60,8.60,8.95,"17,800",0
"Price list and trading summary for Thursday, September 17, 2015",9.95,10.30,9.95,10.00,"20,100",0
"Price list and trading summary for Friday, September 18, 2015",10.00,10.00,9.95,9.95,"122,300",0
"Price list and trading summary for Wednesday, September 09, 2015",9.65,9.90,9.50,9.50,"45,000",0
"Price list and trading summary for Monday, September 21, 2015",9.95,10.25,10.00,10.05,"70,600",0
"Price list and trading summary for Monday, September 14, 2015",8.95,9.60,8.60,8.95,"17,800",0
"Price list and trading summary for Wednesday, September 09, 2015",9.65,9.90,9.50,9.50,"45,000",0
"Price list and trading summary for Thursday, September 03, 2015",8.55,9.45,8.60,8.65,"130,800",0
"Price list and trading summary for Thursday, September 10, 2015",9.50,10.00,9.00,9.50,"314,800",0
"Price list and trading summary for Tuesday, September 15, 2015",8.95,9.80,9.50,9.50,"257,100",0
"Price list and trading summary for Monday, September 07, 2015",9.35,10.20,9.40,9.90,"25,900",0
"Price list and trading summary for Friday, September 11, 2015",9.50,9.65,8.60,8.95,"11,100",0
"Price list and trading summary for Tuesday, September 08, 2015",9.90,10.00,9.55,9.65,"18,900",0
"Price list and trading summary for Friday, September 18, 2015",10.00,10.00,9.95,9.95,"122,300",0
"Price list and trading summary for Friday, September 25, 2015",10.10,10.20,10.00,10.00,"57,100",0
"Price list and trading summary for Tuesday, September 22, 2015",10.05,10.60,9.90,10.40,"18,800",0
"Price list and trading summary for Monday, September 28, 2015",10.00,10.10,10.10,10.10,600,0
"Price list and trading summary for Monday, September 21, 2015",9.95,10.25,10.00,10.05,"70,600",0
"Price list and trading summary for Wednesday, September 23, 2015",10.40,10.50,10.00,10.15,"23,200",0
"Price list and trading summary for Wednesday, September 16, 2015",9.50,10.10,9.80,9.95,"99,500",0
"Price list and trading summary for Friday, September 04, 2015",8.65,9.50,9.00,9.35,"45,500",0
"Price list and trading summary for Thursday, September 24, 2015",10.15,10.40,10.05,10.10,"37,600",0
"Price list and trading summary for Thursday, September 17, 2015",9.95,10.30,9.95,10.00,"20,100",0
"Price list and trading summary for Wednesday, September 30, 2015",10.40,10.15,10.05,10.05,"124,800",0
"Price list and trading summary for Tuesday, September 29, 2015",10.10,10.50,10.10,10.40,"32,200",0
"Price list and trading summary for Monday, September 07, 2015",9.35,10.20,9.40,9.90,"25,900",0
"Price list and trading summary for Thursday, September 10, 2015",9.50,10.00,9.00,9.50,"314,800",0
"Price list and trading summary for Friday, September 11, 2015",9.50,9.65,8.60,8.95,"11,100",0
"Price list and trading summary for Wednesday, September 16, 2015",9.50,10.10,9.80,9.95,"99,500",0
"Price list and trading summary for Thursday, September 17, 2015",9.95,10.30,9.95,10.00,"20,100",0
"Price list and trading summary for Friday, September 18, 2015",10.00,10.00,9.95,9.95,"122,300",0
"Price list and trading summary for Monday, September 21, 2015",9.95,10.25,10.00,10.05,"70,600",0
"Price list and trading summary for Tuesday, September 22, 2015",10.05,10.60,9.90,10.40,"18,800",0
"Price list and trading summary for Wednesday, September 23, 2015",10.40,10.50,10.00,10.15,"23,200",0
"Price list and trading summary for Tuesday, September 15, 2015",8.95,9.80,9.50,9.50,"257,100",0
"Price list and trading summary for Thursday, September 24, 2015",10.15,10.40,10.05,10.10,"37,600",0
"Price list and trading summary for Tuesday, September 08, 2015",9.90,10.00,9.55,9.65,"18,900",0
"Price list and trading summary for Friday, September 25, 2015",10.10,10.20,10.00,10.00,"57,100",0
"Price list and trading summary for Monday, September 14, 2015",8.95,9.60,8.60,8.95,"17,800",0
"Price list and trading summary for Tuesday, September 29, 2015",10.10,10.50,10.10,10.40,"32,200",0
"Price list and trading summary for Monday, September 28, 2015",10.00,10.10,10.10,10.10,600,0
"Price list and trading summary for Friday, September 04, 2015",8.65,9.50,9.00,9.35,"45,500",0
"Price list and trading summary for Wednesday, September 30, 2015",10.40,10.15,10.05,10.05,"124,800",0
"Price list and trading summary for Wednesday, September 09, 2015",9.65,9.90,9.50,9.50,"45,000",0
"Price list and trading summary for Thursday, September 03, 2015",8.55,9.45,8.60,8.65,"130,800",0
