"Price list and trading summary for Monday, June 24, 2013",27.50,27.50,27.50,27.50,0,0
"Price list and trading summary for Thursday, June 27, 2013",27.50,27.50,27.50,27.50,"14,400",0
"Price list and trading summary for Friday, June 28, 2013",27.50,27.25,27.25,27.25,800,0
"Price list and trading summary for Wednesday, June 05, 2013",28.00,28.00,28.00,28.00,0,0
"Price list and trading summary for Thursday, July 04, 2013",27.25,27.25,27.25,27.25,0,0
"Price list and trading summary for Tuesday, June 25, 2013",27.50,27.50,27.50,27.50,"15,000",0
"Price list and trading summary for Monday, July 08, 2013",27.00,27.00,27.00,27.00,600,0
"Price list and trading summary for Tuesday, July 09, 2013",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Wednesday, July 10, 2013",27.00,27.00,25.00,26.25,600,0
"Price list and trading summary for Thursday, July 11, 2013",26.25,26.25,26.25,26.25,0,0
"Price list and trading summary for Friday, July 12, 2013",26.25,27.00,26.00,26.75,"1,300",0
"Price list and trading summary for Monday, July 15, 2013",26.75,26.75,26.75,26.75,0,0
"Price list and trading summary for Tuesday, July 16, 2013",26.75,26.75,26.75,26.75,800,0
"Price list and trading summary for Friday, June 07, 2013",28.00,27.50,27.50,27.50,100,0
"Price list and trading summary for Tuesday, July 02, 2013",27.25,27.25,27.25,27.25,0,0
"Price list and trading summary for Friday, July 19, 2013",27.00,27.00,26.00,26.50,"5,300",0
"Price list and trading summary for Wednesday, June 26, 2013",27.50,27.50,27.50,27.50,500,0
"Price list and trading summary for Monday, July 22, 2013",26.50,26.75,26.75,26.75,400,0
"Price list and trading summary for Friday, June 21, 2013",27.75,27.50,27.50,27.50,"25,000",0
"Price list and trading summary for Tuesday, July 23, 2013",26.75,27.25,27.25,27.25,300,0
"Price list and trading summary for Wednesday, July 24, 2013",27.25,27.25,27.25,27.25,100,0
"Price list and trading summary for Thursday, July 25, 2013",27.25,27.25,27.25,27.25,0,0
"Price list and trading summary for Friday, July 26, 2013",27.25,27.25,27.25,27.25,300,0
"Price list and trading summary for Monday, July 29, 2013",27.25,27.00,27.00,27.00,200,0
"Price list and trading summary for Tuesday, July 30, 2013",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Wednesday, July 31, 2013",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Thursday, August 01, 2013",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Wednesday, July 03, 2013",27.25,27.25,27.25,27.25,0,0
"Price list and trading summary for Friday, August 02, 2013",27.00,26.50,26.50,26.50,400,0
"Price list and trading summary for Monday, August 05, 2013",26.50,26.50,26.50,26.50,100,0
"Price list and trading summary for Monday, July 01, 2013",27.25,27.50,27.25,27.25,200,0
"Price list and trading summary for Wednesday, August 07, 2013",26.50,26.50,26.50,26.50,0,0
"Price list and trading summary for Thursday, August 08, 2013",26.50,26.50,26.50,26.50,0,0
"Price list and trading summary for Thursday, August 08, 2013",26.50,26.50,26.50,26.50,0,0
"Price list and trading summary for Thursday, August 15, 2013",26.50,26.00,26.00,26.00,200,0
"Price list and trading summary for Wednesday, August 14, 2013",26.50,26.50,26.50,26.50,0,0
"Price list and trading summary for Friday, August 16, 2013",26.00,26.00,26.00,26.00,200,0
"Price list and trading summary for Monday, August 19, 2013",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Tuesday, August 20, 2013",26.00,27.00,27.00,27.00,300,0
"Price list and trading summary for Thursday, August 22, 2013",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Friday, July 05, 2013",27.25,27.00,27.00,27.00,900,0
"Price list and trading summary for Friday, August 23, 2013",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Monday, August 26, 2013",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Tuesday, August 27, 2013",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Wednesday, August 28, 2013",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Friday, August 30, 2013",27.00,26.00,26.00,26.00,400,0
"Price list and trading summary for Monday, September 02, 2013",26.00,26.00,26.00,26.00,0,0
"Price list and trading summary for Tuesday, September 03, 2013",26.00,25.00,25.00,25.00,200,0
"Price list and trading summary for Wednesday, September 04, 2013",25.00,26.00,26.00,26.00,"1,100",0
"Price list and trading summary for Wednesday, July 17, 2013",26.75,27.00,26.75,26.75,"3,300",0
"Price list and trading summary for Friday, September 06, 2013",26.50,26.00,26.00,26.00,300,0
"Price list and trading summary for Monday, September 09, 2013",26.00,25.00,25.00,25.00,"2,000",0
"Price list and trading summary for Tuesday, August 13, 2013",26.50,26.50,26.50,26.50,0,0
"Price list and trading summary for Wednesday, September 11, 2013",26.00,26.00,25.00,25.25,700,0
"Price list and trading summary for Thursday, September 12, 2013",25.25,25.25,25.25,25.25,0,0
"Price list and trading summary for Friday, September 13, 2013",25.25,26.00,25.00,25.25,"1,200",0
"Price list and trading summary for Monday, September 16, 2013",25.25,25.00,25.00,25.00,"1,500",0
"Price list and trading summary for Tuesday, September 17, 2013",25.00,22.50,22.50,22.50,600,0
"Price list and trading summary for Wednesday, September 18, 2013",22.50,22.50,22.50,22.50,"7,000",0
"Price list and trading summary for Thursday, July 18, 2013",26.75,27.00,27.00,27.00,100,0
"Price list and trading summary for Thursday, September 19, 2013",22.50,22.50,22.50,22.50,0,0
"Price list and trading summary for Friday, September 20, 2013",22.50,22.50,22.50,22.50,0,0
"Price list and trading summary for Monday, September 23, 2013",22.50,22.50,22.50,22.50,"1,600",0
"Price list and trading summary for Tuesday, September 24, 2013",22.50,22.50,22.50,22.50,600,0
"Price list and trading summary for Wednesday, September 25, 2013",22.50,22.50,22.50,22.50,0,0
"Price list and trading summary for Thursday, September 26, 2013",22.50,22.50,22.50,22.50,100,0
"Price list and trading summary for Monday, September 30, 2013",22.50,22.50,22.50,22.50,"12,600",0
"Price list and trading summary for Monday, September 30, 2013",22.50,22.50,22.50,22.50,"12,600",0
"Price list and trading summary for Monday, August 12, 2013",26.50,26.50,26.50,26.50,0,0
"Price list and trading summary for Wednesday, October 02, 2013",22.50,21.00,21.00,21.00,300,0
"Price list and trading summary for Thursday, October 03, 2013",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Friday, October 04, 2013",21.00,22.00,22.00,22.00,800,0
"Price list and trading summary for Tuesday, October 08, 2013",22.00,24.00,24.00,24.00,100,0
"Price list and trading summary for Wednesday, October 09, 2013",24.00,25.00,25.00,25.00,"1,900",0
"Price list and trading summary for Tuesday, August 06, 2013",26.50,26.50,26.50,26.50,0,0
"Price list and trading summary for Friday, October 11, 2013",23.75,25.00,24.75,24.75,"4,600",0
"Price list and trading summary for Monday, October 14, 2013",24.75,24.75,24.75,24.75,300,0
"Price list and trading summary for Tuesday, October 15, 2013",24.75,23.50,23.00,23.25,"2,000",0
"Price list and trading summary for Wednesday, October 16, 2013",23.25,23.25,23.25,23.25,0,0
"Price list and trading summary for Thursday, October 17, 2013",23.25,23.25,23.25,23.25,0,0
"Price list and trading summary for Friday, October 18, 2013",23.25,23.00,23.00,23.00,100,0
"Price list and trading summary for Tuesday, September 10, 2013",25.00,26.00,26.00,26.00,"3,900",0
"Price list and trading summary for Wednesday, August 21, 2013",27.00,27.00,27.00,27.00,"10,000",0
"Price list and trading summary for Tuesday, October 22, 2013",23.00,23.25,23.25,23.25,"1,000",0
"Price list and trading summary for Wednesday, October 23, 2013",23.25,24.50,24.50,24.50,200,0
"Price list and trading summary for Thursday, October 24, 2013",24.50,24.50,23.00,23.25,"2,300",0
"Price list and trading summary for Friday, October 25, 2013",23.25,23.25,23.25,23.25,0,0
"Price list and trading summary for Thursday, August 29, 2013",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Monday, October 28, 2013",23.25,25.00,23.50,24.75,"4,400",0
"Price list and trading summary for Monday, October 28, 2013",23.25,25.00,23.50,24.75,"4,400",0
"Price list and trading summary for Wednesday, October 30, 2013",24.75,23.50,23.50,23.50,100,0
"Price list and trading summary for Friday, November 01, 2013",23.50,23.50,23.00,23.00,"40,000",0
"Price list and trading summary for Thursday, October 31, 2013",23.50,23.50,23.50,23.50,"1,000",0
"Price list and trading summary for Monday, November 04, 2013",23.00,23.50,23.50,23.50,"1,000",0
"Price list and trading summary for Thursday, September 05, 2013",26.00,27.00,26.00,26.50,"2,900",0
"Price list and trading summary for Wednesday, November 06, 2013",23.00,23.50,23.00,23.25,"8,300",0
"Price list and trading summary for Tuesday, November 05, 2013",23.50,23.50,23.00,23.00,"2,700",0
"Price list and trading summary for Friday, November 08, 2013",23.25,23.50,23.25,23.25,"7,500",0
"Price list and trading summary for Monday, November 11, 2013",23.25,23.50,23.50,23.50,"2,300",0
"Price list and trading summary for Thursday, October 10, 2013",25.00,24.00,22.50,23.75,600,0
"Price list and trading summary for Tuesday, November 12, 2013",23.50,23.50,23.25,23.25,"1,900",0
"Price list and trading summary for Monday, October 07, 2013",22.00,22.00,22.00,22.00,0,0
"Price list and trading summary for Monday, November 18, 2013",25.25,25.00,25.00,25.00,500,0
"Price list and trading summary for Wednesday, November 20, 2013",25.00,25.00,25.00,25.00,500,0
"Price list and trading summary for Thursday, November 21, 2013",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Friday, September 27, 2013",22.50,22.50,22.50,22.50,100,0
"Price list and trading summary for Friday, November 15, 2013",25.25,25.25,25.25,25.25,0,0
"Price list and trading summary for Friday, November 22, 2013",25.00,24.00,24.00,24.00,"1,200",0
"Price list and trading summary for Monday, November 25, 2013",24.00,25.00,25.00,25.00,500,0
"Price list and trading summary for Wednesday, November 27, 2013",23.25,23.25,23.25,23.25,0,0
"Price list and trading summary for Tuesday, November 26, 2013",25.00,25.00,23.00,23.25,"1,100",0
"Price list and trading summary for Thursday, November 28, 2013",23.25,24.00,23.25,23.25,"2,400",0
"Price list and trading summary for Friday, November 29, 2013",23.25,23.25,23.25,23.25,0,0
"Price list and trading summary for Tuesday, December 03, 2013",23.25,23.25,23.25,23.25,"1,600",0
"Price list and trading summary for Monday, December 02, 2013",23.25,23.25,23.25,23.25,600,0
"Price list and trading summary for Wednesday, December 04, 2013",23.25,25.00,25.00,25.00,700,0
"Price list and trading summary for Thursday, December 05, 2013",25.00,25.00,25.00,25.00,"6,200",0
"Price list and trading summary for Monday, December 09, 2013",26.00,27.25,27.25,27.25,100,0
"Price list and trading summary for Friday, December 06, 2013",25.00,26.00,26.00,26.00,900,0
"Price list and trading summary for Tuesday, December 10, 2013",27.25,27.00,26.00,26.00,"2,300",0
"Price list and trading summary for Friday, October 18, 2013",23.25,23.00,23.00,23.00,100,0
"Price list and trading summary for Wednesday, December 11, 2013",26.00,25.00,25.00,25.00,200,0
"Price list and trading summary for Monday, December 16, 2013",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Tuesday, December 17, 2013",25.00,25.00,25.00,25.00,"2,000",0
"Price list and trading summary for Wednesday, December 18, 2013",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Thursday, December 19, 2013",25.00,26.00,22.50,23.00,"1,300",0
"Price list and trading summary for Friday, December 20, 2013",23.00,24.00,23.25,23.75,"15,800",0
"Price list and trading summary for Monday, December 23, 2013",23.75,23.75,23.75,23.75,0,0
"Price list and trading summary for Tuesday, December 24, 2013",23.75,23.75,23.75,23.75,0,0
"Price list and trading summary for Tuesday, December 24, 2013",23.75,23.75,23.75,23.75,0,0
"Price list and trading summary for Thursday, November 07, 2013",23.25,23.25,23.25,23.25,0,0
"Price list and trading summary for Wednesday, November 13, 2013",23.25,23.50,23.50,23.50,"1,000",0
"Price list and trading summary for Tuesday, December 31, 2013",23.75,23.75,23.75,23.75,0,0
"Price list and trading summary for Tuesday, December 31, 2013",23.75,23.75,23.75,23.75,0,0
"Price list and trading summary for Thursday, January 02, 2014",23.75,23.75,23.75,23.75,"1,600",0
"Price list and trading summary for Friday, January 03, 2014",23.75,23.75,23.75,23.75,200,0
"Price list and trading summary for Monday, January 06, 2014",23.75,24.00,24.00,24.00,"1,000",0
"Price list and trading summary for Tuesday, January 07, 2014",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, January 08, 2014",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, November 14, 2013",23.50,25.50,25.00,25.25,"30,000",0
"Price list and trading summary for Thursday, January 09, 2014",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, January 10, 2014",24.00,24.50,24.50,24.50,"8,100",0
"Price list and trading summary for Monday, January 13, 2014",24.50,24.50,24.50,24.50,0,0
"Price list and trading summary for Tuesday, January 14, 2014",24.50,25.50,23.50,25.25,"6,200",0
"Price list and trading summary for Wednesday, January 15, 2014",25.25,27.25,27.00,27.00,"32,000",0
"Price list and trading summary for Thursday, January 16, 2014",27.00,27.00,27.00,27.00,"4,100",0
"Price list and trading summary for Friday, January 17, 2014",27.00,29.25,29.00,29.00,"3,100",0
"Price list and trading summary for Monday, January 20, 2014",29.00,29.00,29.00,29.00,0,0
"Price list and trading summary for Tuesday, January 21, 2014",29.00,27.75,27.50,27.50,"4,100",0
"Price list and trading summary for Wednesday, January 22, 2014",27.50,27.00,27.00,27.00,"2,000",0
"Price list and trading summary for Thursday, January 23, 2014",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Friday, January 24, 2014",27.00,26.75,25.00,26.00,"1,700",0
"Price list and trading summary for Tuesday, January 28, 2014",26.75,26.75,26.75,26.75,400,0
"Price list and trading summary for Wednesday, January 29, 2014",26.75,27.00,26.50,26.75,"9,200",0
"Price list and trading summary for Monday, January 27, 2014",26.00,26.75,26.75,26.75,"1,100",0
"Price list and trading summary for Friday, January 31, 2014",27.25,29.50,27.50,29.00,"32,100",0
"Price list and trading summary for Thursday, January 30, 2014",26.75,27.50,27.00,27.25,"16,000",0
"Price list and trading summary for Monday, December 30, 2013",23.75,23.75,23.75,23.75,0,0
"Price list and trading summary for Monday, February 03, 2014",29.00,30.00,29.00,29.25,"3,000",0
"Price list and trading summary for Thursday, February 06, 2014",27.50,27.50,27.50,27.50,0,0
"Price list and trading summary for Tuesday, November 19, 2013",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Tuesday, December 24, 2013",23.75,23.75,23.75,23.75,0,0
"Price list and trading summary for Monday, February 10, 2014",27.50,29.00,29.00,29.00,100,0
"Price list and trading summary for Wednesday, February 05, 2014",29.75,27.50,27.50,27.50,100,0
"Price list and trading summary for Tuesday, February 11, 2014",29.00,29.00,29.00,29.00,0,0
"Price list and trading summary for Friday, February 14, 2014",27.00,28.00,28.00,28.00,"2,000",0
