"Price list and trading summary for Thursday, July 24, 2014",12.95,13.00,12.85,12.95,"229,300",0
"Price list and trading summary for Monday, July 21, 2014",12.95,13.00,12.95,12.95,"158,900",0
"Price list and trading summary for Monday, July 28, 2014",12.85,12.95,12.85,12.90,1.12,0
"Price list and trading summary for Wednesday, July 30, 2014",12.90,13.00,12.90,12.90,"77,300",0
"Price list and trading summary for Monday, July 28, 2014",12.85,12.95,12.85,12.90,1.12,0
"Price list and trading summary for Thursday, July 31, 2014",12.90,13.10,12.90,12.95,5.03,0
"Price list and trading summary for Friday, August 01, 2014",12.95,13.05,12.90,12.95,"275,900",0
"Price list and trading summary for Thursday, August 07, 2014",13.90,14.75,14.00,14.00,1.61,0
"Price list and trading summary for Tuesday, August 05, 2014",13.10,13.65,13.30,13.45,"100,800",0
"Price list and trading summary for Wednesday, August 06, 2014",13.45,14.50,13.50,13.90,2.92,0
"Price list and trading summary for Wednesday, June 18, 2014",13.15,13.10,12.95,12.95,3.72,0
"Price list and trading summary for Monday, August 11, 2014",14.40,14.50,14.20,14.30,"369,100",0
"Price list and trading summary for Friday, August 08, 2014",14.00,14.50,14.30,14.40,"910,600",0
"Price list and trading summary for Friday, August 15, 2014",14.40,14.45,14.30,14.30,"75,100",0
"Price list and trading summary for Thursday, August 14, 2014",14.40,14.50,14.30,14.40,1.05,0
"Price list and trading summary for Monday, August 04, 2014",12.95,13.50,13.00,13.10,"121,100",0
"Price list and trading summary for Tuesday, August 12, 2014",14.30,14.50,14.30,14.40,"154,900",0
"Price list and trading summary for Wednesday, August 13, 2014",14.40,14.65,14.30,14.40,"91,000",0
"Price list and trading summary for Monday, August 18, 2014",14.30,14.50,14.30,14.30,"170,600",0
"Price list and trading summary for Tuesday, August 19, 2014",14.30,14.75,14.20,14.45,1.23,0
"Price list and trading summary for Wednesday, August 20, 2014",14.45,14.75,14.50,14.60,"128,100",0
"Price list and trading summary for Friday, June 27, 2014",13.40,13.40,13.30,13.35,"101,500",0
"Price list and trading summary for Thursday, August 21, 2014",14.60,15.00,14.60,14.70,"644,100",0
"Price list and trading summary for Friday, August 22, 2014",14.70,15.15,14.95,15.00,2.43,0
"Price list and trading summary for Tuesday, July 22, 2014",12.95,13.00,12.95,12.95,"57,300",0
"Price list and trading summary for Monday, August 25, 2014",15.00,15.45,15.05,15.25,"232,100",0
"Price list and trading summary for Friday, August 29, 2014",15.60,15.80,15.35,15.75,2.74,0
"Price list and trading summary for Thursday, August 28, 2014",15.35,15.85,15.50,15.60,"471,600",0
"Price list and trading summary for Tuesday, August 26, 2014",15.25,15.30,15.10,15.15,"398,800",0
"Price list and trading summary for Wednesday, August 27, 2014",15.15,15.85,15.15,15.35,"459,300",0
"Price list and trading summary for Monday, September 01, 2014",15.75,15.60,15.15,15.30,"82,300",0
"Price list and trading summary for Tuesday, September 02, 2014",15.30,15.50,15.30,15.40,"123,900",0
"Price list and trading summary for Wednesday, September 03, 2014",15.40,15.50,15.25,15.30,"68,100",0
"Price list and trading summary for Thursday, September 04, 2014",15.30,15.30,15.05,15.15,"291,800",0
"Price list and trading summary for Monday, September 08, 2014",15.15,15.20,15.00,15.10,"246,500",0
"Price list and trading summary for Friday, September 05, 2014",15.15,15.30,15.05,15.15,"98,200",0
"Price list and trading summary for Tuesday, September 09, 2014",15.10,15.20,15.00,15.15,"160,100",0
"Price list and trading summary for Wednesday, September 10, 2014",15.15,15.20,15.00,15.05,"414,500",0
"Price list and trading summary for Friday, September 12, 2014",14.75,15.00,14.10,14.55,"235,100",0
"Price list and trading summary for Monday, September 15, 2014",14.55,15.00,14.50,14.50,"109,100",0
"Price list and trading summary for Wednesday, September 17, 2014",14.45,14.50,13.80,14.00,"832,000",0
"Price list and trading summary for Tuesday, September 16, 2014",14.50,14.60,14.10,14.45,6.15,0
"Price list and trading summary for Thursday, September 18, 2014",14.00,14.50,14.00,14.05,"296,000",0
"Price list and trading summary for Friday, September 19, 2014",14.05,15.00,14.20,14.30,"177,400",0
"Price list and trading summary for Monday, September 22, 2014",14.30,14.80,14.30,14.55,"348,100",0
"Price list and trading summary for Wednesday, September 24, 2014",14.45,14.60,14.40,14.45,"315,400",0
"Price list and trading summary for Thursday, September 11, 2014",15.05,15.05,14.70,14.75,"210,600",0
"Price list and trading summary for Tuesday, September 23, 2014",14.55,14.65,14.10,14.45,1.54,0
"Price list and trading summary for Monday, September 29, 2014",14.15,14.40,14.05,14.10,"208,000",0
"Price list and trading summary for Thursday, September 25, 2014",14.45,14.55,14.20,14.45,"235,900",0
"Price list and trading summary for Friday, September 26, 2014",14.45,14.50,14.05,14.15,"160,400",0
"Price list and trading summary for Tuesday, September 30, 2014",14.10,14.15,14.00,14.00,"331,100",0
"Price list and trading summary for Thursday, October 02, 2014",14.05,14.75,14.05,14.40,"338,300",0
"Price list and trading summary for Friday, October 03, 2014",14.40,15.00,14.50,14.75,"212,400",0
"Price list and trading summary for Monday, October 06, 2014",14.75,15.00,14.50,14.75,"144,200",0
"Price list and trading summary for Tuesday, October 07, 2014",14.75,14.80,14.70,14.75,"158,500",0
"Price list and trading summary for Wednesday, October 08, 2014",14.75,15.00,14.80,14.80,"82,100",0
"Price list and trading summary for Friday, October 10, 2014",14.95,15.70,15.20,15.40,"349,800",0
"Price list and trading summary for Tuesday, October 14, 2014",15.70,15.55,15.00,15.10,"173,000",0
"Price list and trading summary for Wednesday, October 15, 2014",15.10,15.30,14.90,15.05,"145,700",0
"Price list and trading summary for Thursday, October 16, 2014",15.05,15.30,15.00,15.00,"350,800",0
"Price list and trading summary for Friday, October 17, 2014",15.00,15.20,14.95,15.05,"62,800",0
"Price list and trading summary for Tuesday, October 21, 2014",15.05,15.25,14.90,15.05,"659,000",0
"Price list and trading summary for Thursday, October 23, 2014",15.00,18.00,15.15,17.25,3.23,0
"Price list and trading summary for Friday, October 24, 2014",17.25,17.00,16.40,16.55,1.81,0
"Price list and trading summary for Monday, October 27, 2014",16.55,16.95,16.65,16.80,"602,900",0
"Price list and trading summary for Tuesday, October 28, 2014",16.80,16.95,16.80,16.85,1.29,0
"Price list and trading summary for Wednesday, October 22, 2014",15.05,15.15,15.00,15.00,1.06,0
"Price list and trading summary for Thursday, October 30, 2014",16.95,17.10,17.00,17.00,"384,100",0
"Price list and trading summary for Friday, October 31, 2014",17.00,17.10,16.95,16.95,"749,800",0
"Price list and trading summary for Tuesday, November 04, 2014",16.90,16.70,15.50,16.45,1.01,0
"Price list and trading summary for Monday, November 03, 2014",16.95,17.00,16.80,16.90,"174,700",0
"Price list and trading summary for Thursday, November 06, 2014",16.30,16.50,16.30,16.30,"307,100",0
"Price list and trading summary for Wednesday, October 29, 2014",16.85,17.00,16.90,16.95,1.09,0
"Price list and trading summary for Friday, November 07, 2014",16.30,16.40,16.00,16.25,1.43,0
"Price list and trading summary for Monday, November 10, 2014",16.25,16.35,15.60,15.75,"206,900",0
"Price list and trading summary for Wednesday, November 05, 2014",16.45,16.50,16.10,16.30,"471,800",0
"Price list and trading summary for Tuesday, November 11, 2014",15.75,16.00,15.75,15.90,2.61,0
"Price list and trading summary for Thursday, November 13, 2014",16.00,16.40,16.00,16.05,2.82,0
"Price list and trading summary for Wednesday, November 12, 2014",15.90,16.50,15.80,16.00,"832,400",0
"Price list and trading summary for Monday, November 17, 2014",16.15,16.40,16.10,16.25,"74,500",0
"Price list and trading summary for Friday, November 14, 2014",16.05,16.40,16.05,16.15,"126,400",0
"Price list and trading summary for Tuesday, November 18, 2014",16.25,16.50,16.20,16.45,"731,600",0
"Price list and trading summary for Wednesday, November 19, 2014",16.45,16.50,16.30,16.40,"232,300",0
"Price list and trading summary for Thursday, November 20, 2014",16.40,16.40,16.30,16.30,"318,100",0
"Price list and trading summary for Tuesday, November 25, 2014",16.05,16.00,15.50,15.85,"240,200",0
"Price list and trading summary for Friday, November 21, 2014",16.30,16.40,16.15,16.20,"633,800",0
"Price list and trading summary for Wednesday, November 26, 2014",15.85,15.85,15.50,15.75,"124,800",0
"Price list and trading summary for Monday, November 24, 2014",16.20,16.20,15.80,16.05,"235,600",0
"Price list and trading summary for Friday, November 28, 2014",15.50,15.75,15.30,15.45,"58,700",0
"Price list and trading summary for Tuesday, December 02, 2014",15.30,15.45,15.20,15.30,"397,000",0
"Price list and trading summary for Wednesday, December 03, 2014",15.30,15.50,15.25,15.30,1.01,0
"Price list and trading summary for Monday, December 01, 2014",15.45,15.80,15.20,15.30,"89,900",0
"Price list and trading summary for Thursday, December 04, 2014",15.30,15.30,15.25,15.25,5.47,0
"Price list and trading summary for Friday, December 05, 2014",15.25,15.50,15.05,15.25,"96,300",0
"Price list and trading summary for Tuesday, December 09, 2014",15.20,15.50,15.10,15.20,"922,600",0
"Price list and trading summary for Monday, December 08, 2014",15.25,15.40,15.05,15.20,"136,400",0
"Price list and trading summary for Wednesday, December 10, 2014",15.20,15.15,14.95,15.00,"278,900",0
"Price list and trading summary for Thursday, December 11, 2014",15.00,15.35,14.95,15.00,"366,000",0
"Price list and trading summary for Thursday, December 11, 2014",15.00,15.35,14.95,15.00,"366,000",0
"Price list and trading summary for Monday, December 15, 2014",15.00,15.00,14.50,14.70,"62,500",0
"Price list and trading summary for Monday, October 13, 2014",15.40,16.00,15.10,15.70,"177,500",0
"Price list and trading summary for Tuesday, December 16, 2014",14.70,15.00,13.75,14.35,"274,000",0
"Price list and trading summary for Thursday, October 09, 2014",14.80,15.20,14.85,14.95,"244,700",0
"Price list and trading summary for Wednesday, December 17, 2014",14.35,14.95,14.45,14.55,"313,800",0
"Price list and trading summary for Thursday, December 18, 2014",14.55,14.60,14.45,14.45,"137,000",0
"Price list and trading summary for Tuesday, December 23, 2014",14.20,14.20,13.70,13.90,1.70,0
"Price list and trading summary for Wednesday, October 01, 2014",14.00,14.15,14.00,14.05,"172,500",0
"Price list and trading summary for Friday, December 19, 2014",14.45,14.70,14.45,14.50,"115,900",0
"Price list and trading summary for Monday, December 22, 2014",14.50,14.45,14.00,14.20,"554,800",0
"Price list and trading summary for Wednesday, December 24, 2014",13.90,14.45,14.25,14.35,"137,400",0
"Price list and trading summary for Friday, October 17, 2014",15.00,15.20,14.95,15.05,"62,800",0
"Price list and trading summary for Monday, December 29, 2014",14.35,14.30,13.00,14.05,"248,200",0
"Price list and trading summary for Wednesday, December 31, 2014",14.00,14.50,14.20,14.45,"152,200",0
"Price list and trading summary for Tuesday, December 30, 2014",14.05,14.35,13.95,14.00,"361,900",0
"Price list and trading summary for Monday, January 05, 2015",14.25,15.65,14.75,15.00,"269,600",0
"Price list and trading summary for Friday, January 02, 2015",14.45,14.50,14.20,14.25,"25,600",0
"Price list and trading summary for Tuesday, January 06, 2015",15.00,16.50,15.00,15.70,"50,700",0
"Price list and trading summary for Wednesday, December 31, 2014",14.00,14.50,14.20,14.45,"152,200",0
"Price list and trading summary for Thursday, November 27, 2014",15.75,15.80,15.10,15.50,1.18,0
"Price list and trading summary for Wednesday, December 24, 2014",13.90,14.45,14.25,14.35,"137,400",0
"Price list and trading summary for Monday, January 12, 2015",15.90,16.00,15.50,15.75,"339,800",0
"Price list and trading summary for Thursday, January 08, 2015",15.95,16.45,15.85,16.15,"826,100",0
"Price list and trading summary for Wednesday, January 07, 2015",15.70,16.20,15.70,15.95,"563,500",0
"Price list and trading summary for Wednesday, December 24, 2014",13.90,14.45,14.25,14.35,"137,400",0
"Price list and trading summary for Tuesday, January 13, 2015",15.75,15.90,15.35,15.65,"167,900",0
"Price list and trading summary for Friday, January 09, 2015",16.15,16.00,15.80,15.90,"349,400",0
"Price list and trading summary for Wednesday, January 14, 2015",15.65,15.75,14.90,15.15,"312,900",0
"Price list and trading summary for Thursday, January 15, 2015",15.15,15.50,14.95,15.30,"30,000",0
"Price list and trading summary for Friday, January 16, 2015",15.30,15.50,15.00,15.15,"201,000",0
"Price list and trading summary for Monday, January 19, 2015",15.15,15.40,14.90,15.00,1.93,0
"Price list and trading summary for Tuesday, January 20, 2015",15.00,15.05,14.90,14.90,"371,100",0
"Price list and trading summary for Wednesday, January 21, 2015",14.90,15.15,14.90,14.95,"189,400",0
"Price list and trading summary for Thursday, January 22, 2015",14.95,15.15,14.90,15.00,"112,200",0
"Price list and trading summary for Monday, January 26, 2015",15.00,15.35,15.00,15.10,"143,800",0
"Price list and trading summary for Friday, January 23, 2015",15.00,15.35,14.95,15.00,3.08,0
"Price list and trading summary for Wednesday, January 28, 2015",15.20,15.50,15.15,15.20,"363,700",0
"Price list and trading summary for Tuesday, January 27, 2015",15.10,15.40,15.05,15.20,"165,000",0
"Price list and trading summary for Thursday, January 29, 2015",15.20,15.50,15.05,15.10,"64,900",0
"Price list and trading summary for Friday, January 30, 2015",15.10,15.35,15.05,15.15,"45,900",0
"Price list and trading summary for Monday, February 02, 2015",15.15,15.80,15.20,15.45,"155,500",0
"Price list and trading summary for Tuesday, February 03, 2015",15.45,15.75,15.30,15.50,"590,400",0
"Price list and trading summary for Wednesday, February 04, 2015",15.50,15.65,15.35,15.50,1.37,0
"Price list and trading summary for Friday, February 06, 2015",15.45,15.70,15.25,15.45,"230,400",0
"Price list and trading summary for Thursday, February 05, 2015",15.50,15.60,15.40,15.45,"127,300",0
"Price list and trading summary for Tuesday, February 10, 2015",15.40,15.70,15.25,15.45,1.01,0
"Price list and trading summary for Monday, February 09, 2015",15.45,15.70,15.20,15.40,"86,100",0
"Price list and trading summary for Wednesday, February 11, 2015",15.45,15.90,15.50,15.80,"156,000",0
"Price list and trading summary for Thursday, February 12, 2015",15.80,16.25,15.50,15.80,"116,400",0
"Price list and trading summary for Monday, February 16, 2015",16.00,17.00,15.75,16.65,"491,000",0
"Price list and trading summary for Friday, February 13, 2015",15.80,16.50,15.85,16.00,"406,000",0
"Price list and trading summary for Tuesday, February 17, 2015",16.65,17.00,16.80,16.95,"425,500",0
"Price list and trading summary for Wednesday, February 18, 2015",16.95,18.15,17.05,17.90,3.75,0
"Price list and trading summary for Thursday, February 19, 2015",17.90,18.00,17.50,17.55,1.52,0
"Price list and trading summary for Friday, February 20, 2015",17.55,18.15,16.55,17.05,"225,200",0
"Price list and trading summary for Monday, February 23, 2015",17.05,17.30,16.90,17.00,"261,300",0
"Price list and trading summary for Tuesday, February 24, 2015",17.00,17.15,17.00,17.05,"112,600",0
