"Price list and trading summary for Friday, February 20, 2015","5,473.81","5,465.90","5,465.90","5,465.90",23.44,0
"Price list and trading summary for Monday, February 23, 2015","5,465.90","5,455.84","5,455.84","5,455.84",28.11,0
"Price list and trading summary for Tuesday, February 24, 2015","5,455.84","5,455.23","5,455.23","5,455.23",19.53,0
"Price list and trading summary for Wednesday, February 25, 2015","5,455.23","5,467.78","5,467.78","5,467.78",55.82,0
"Price list and trading summary for Thursday, February 26, 2015","5,467.78","5,475.84","5,475.84","5,475.84",40.90,0
"Price list and trading summary for Friday, February 27, 2015","5,475.84","5,491.37","5,491.37","5,491.37",45.50,0
"Price list and trading summary for Monday, March 02, 2015","5,491.37","5,499.64","5,499.64","5,499.64",25.92,0
"Price list and trading summary for Tuesday, March 03, 2015","5,499.64","5,474.45","5,474.45","5,474.45",57.35,0
"Price list and trading summary for Wednesday, March 04, 2015","5,474.45","5,461.08","5,461.08","5,461.08",45.39,0
"Price list and trading summary for Thursday, March 05, 2015","5,461.08","5,411.05","5,411.05","5,411.05",28.29,0
"Price list and trading summary for Friday, March 06, 2015","5,411.05","5,411.05","5,411.05","5,411.05",36.47,0
"Price list and trading summary for Monday, March 09, 2015","5,411.05","5,371.69","5,371.69","5,371.69",17.30,0
"Price list and trading summary for Tuesday, March 10, 2015","5,371.69","5,368.69","5,368.69","5,368.69",36.82,0
"Price list and trading summary for Wednesday, March 11, 2015","5,368.69","5,362.43","5,362.43","5,362.43",19.35,0
"Price list and trading summary for Thursday, March 12, 2015","5,362.43","5,347.54","5,347.54","5,347.54",27.32,0
"Price list and trading summary for Friday, March 13, 2015","5,347.54","5,350.30","5,350.30","5,350.30",22.79,0
"Price list and trading summary for Monday, March 16, 2015","5,350.30","5,342.17","5,342.17","5,342.17",21.69,0
"Price list and trading summary for Tuesday, March 17, 2015","5,342.17","5,313.84","5,313.84","5,313.84",26.82,0
"Price list and trading summary for Wednesday, March 18, 2015","5,313.84","5,342.36","5,342.36","5,342.36",22.00,0
"Price list and trading summary for Thursday, March 19, 2015","5,342.36","5,346.56","5,346.56","5,346.56",32.10,0
"Price list and trading summary for Friday, March 20, 2015","5,346.56","5,304.41","5,304.41","5,304.41",18.10,0
"Price list and trading summary for Monday, March 23, 2015","5,304.41","5,265.67","5,265.67","5,265.67",17.05,0
"Price list and trading summary for Tuesday, March 24, 2015","5,265.67","5,254.60","5,254.60","5,254.60",24.99,0
"Price list and trading summary for Wednesday, March 25, 2015","5,254.60","5,275.10","5,275.10","5,275.10",25.65,0
"Price list and trading summary for Thursday, March 26, 2015","5,275.10","5,252.74","5,252.74","5,252.74",42.82,0
"Price list and trading summary for Friday, March 27, 2015","5,252.74","5,242.35","5,242.35","5,242.35",23.56,0
"Price list and trading summary for Monday, March 30, 2015","5,242.35","5,242.62","5,242.62","5,242.62",17.19,0
"Price list and trading summary for Tuesday, March 31, 2015","5,242.62","5,248.16","5,248.16","5,248.16",25.16,0
"Price list and trading summary for Wednesday, April 01, 2015","5,248.16","5,240.53","5,240.53","5,240.53",52.88,0
"Price list and trading summary for Thursday, April 02, 2015","5,240.53","5,196.86","5,196.86","5,196.86",35.56,0
"Price list and trading summary for Tuesday, April 07, 2015","5,196.86","5,179.76","5,179.76","5,179.76",36.34,0
"Price list and trading summary for Wednesday, April 08, 2015","5,179.76","5,142.35","5,142.35","5,142.35",37.40,0
"Price list and trading summary for Tuesday, April 14, 2015","5,136.20","5,128.02","5,128.02","5,128.02",17.03,0
"Price list and trading summary for Friday, April 17, 2015","5,078.74","5,093.00","5,093.00","5,093.00",23.09,0
"Price list and trading summary for Thursday, April 09, 2015","5,142.35","5,128.03","5,128.03","5,128.03",32.05,0
"Price list and trading summary for Friday, April 10, 2015","5,128.03","5,123.97","5,123.97","5,123.97",37.99,0
"Price list and trading summary for Thursday, April 16, 2015","5,128.02","5,078.74","5,078.74","5,078.74",15.66,0
"Price list and trading summary for Monday, April 20, 2015","5,093.00","5,102.04","5,102.04","5,102.04",11.90,0
"Price list and trading summary for Tuesday, April 21, 2015","5,102.04","5,073.86","5,073.86","5,073.86",18.54,0
"Price list and trading summary for Thursday, April 23, 2015","5,042.85","5,026.79","5,026.79","5,026.79",24.65,0
"Price list and trading summary for Friday, April 24, 2015","5,026.79","5,061.09","5,061.09","5,061.09",28.25,0
"Price list and trading summary for Tuesday, April 28, 2015","5,056.27","5,055.00","5,055.00","5,055.00",12.33,0
"Price list and trading summary for Wednesday, April 29, 2015","5,055.00","5,061.11","5,061.11","5,061.11",34.96,0
"Price list and trading summary for Thursday, April 30, 2015","5,061.11","5,061.11","5,061.11","5,061.11",16.63,0
"Price list and trading summary for Monday, May 04, 2015","5,061.11","5,085.40","5,085.40","5,085.40",53.91,0
"Price list and trading summary for Monday, April 13, 2015","5,123.97","5,136.20","5,136.20","5,136.20",13.44,0
"Price list and trading summary for Tuesday, May 05, 2015","5,085.40","5,100.51","5,100.51","5,100.51",20.41,0
"Price list and trading summary for Thursday, May 07, 2015","5,083.94","5,074.76","5,074.76","5,074.76",38.33,0
"Price list and trading summary for Wednesday, May 06, 2015","5,100.51","5,083.94","5,083.94","5,083.94",25.73,0
"Price list and trading summary for Friday, May 08, 2015","5,074.76","5,070.75","5,070.75","5,070.75",48.90,0
"Price list and trading summary for Monday, May 11, 2015","5,070.75","5,042.52","5,042.52","5,042.52",25.99,0
"Price list and trading summary for Tuesday, May 12, 2015","5,042.52","5,042.52","5,042.52","5,042.52",40.78,0
"Price list and trading summary for Wednesday, May 13, 2015","5,042.52","4,980.48","4,980.48","4,980.48",39.74,0
"Price list and trading summary for Thursday, May 14, 2015","4,980.48","4,979.71","4,979.71","4,979.71",35.68,0
"Price list and trading summary for Monday, May 18, 2015","4,980.71","4,932.32","4,932.32","4,932.32",16.93,0
"Price list and trading summary for Tuesday, May 19, 2015","4,932.32","4,941.71","4,941.71","4,941.71",19.46,0
"Price list and trading summary for Wednesday, May 20, 2015","4,941.71","4,924.45","4,924.45","4,924.45",37.98,0
"Price list and trading summary for Thursday, May 21, 2015","4,924.45","4,928.91","4,928.91","4,928.91",19.13,0
"Price list and trading summary for Friday, May 22, 2015","4,928.91","4,879.95","4,879.95","4,879.95",19.51,0
"Price list and trading summary for Monday, May 25, 2015","4,879.95","4,858.61","4,858.61","4,858.61",19.51,0
"Price list and trading summary for Wednesday, April 15, 2015","5,128.02","5,128.02","5,128.02","5,128.02",11.43,0
"Price list and trading summary for Tuesday, May 26, 2015","4,858.61","4,853.44","4,853.44","4,853.44",25.20,0
"Price list and trading summary for Wednesday, May 27, 2015","4,853.44","4,835.75","4,835.75","4,835.75",76.03,0
"Price list and trading summary for Thursday, May 28, 2015","4,835.75","4,835.75","4,835.75","4,835.75",24.25,0
"Price list and trading summary for Thursday, April 02, 2015","5,240.53","5,196.86","5,196.86","5,196.86",35.56,0
"Price list and trading summary for Thursday, April 02, 2015","5,240.53","5,196.86","5,196.86","5,196.86",35.56,0
"Price list and trading summary for Friday, May 29, 2015","4,835.75","4,786.74","4,786.74","4,786.74",58.26,0
"Price list and trading summary for Wednesday, April 22, 2015","5,073.86","5,042.85","5,042.85","5,042.85",16.62,0
"Price list and trading summary for Friday, June 05, 2015","4,773.79","4,784.07","4,784.07","4,784.07",12.00,0
"Price list and trading summary for Thursday, June 04, 2015","4,790.50","4,773.79","4,773.79","4,773.79",20.41,0
"Price list and trading summary for Monday, June 08, 2015","4,784.07","4,761.44","4,761.44","4,761.44",27.49,0
"Price list and trading summary for Tuesday, June 09, 2015","4,761.44","4,745.42","4,745.42","4,745.42",27.72,0
"Price list and trading summary for Wednesday, June 10, 2015","4,745.42","4,744.66","4,744.66","4,744.66",19.97,0
"Price list and trading summary for Thursday, June 11, 2015","4,744.66","4,744.95","4,744.95","4,744.95",26.12,0
"Price list and trading summary for Friday, June 12, 2015","4,744.95","4,765.02","4,765.02","4,765.02",17.91,0
"Price list and trading summary for Monday, June 15, 2015","4,765.02","4,759.58","4,759.58","4,759.58",11.56,0
"Price list and trading summary for Tuesday, June 16, 2015","4,759.58","4,773.23","4,773.23","4,773.23",18.88,0
"Price list and trading summary for Wednesday, June 17, 2015","4,773.23","4,790.42","4,790.42","4,790.42",7.80,0
"Price list and trading summary for Thursday, June 18, 2015","4,790.42","4,796.26","4,796.26","4,796.26",54.56,0
"Price list and trading summary for Monday, June 22, 2015","4,778.63","4,780.48","4,780.48","4,780.48",18.62,0
"Price list and trading summary for Tuesday, June 23, 2015","4,780.48","4,776.35","4,776.35","4,776.35",27.41,0
"Price list and trading summary for Wednesday, June 24, 2015","4,776.35","4,776.35","4,776.35","4,776.35",45.36,0
"Price list and trading summary for Thursday, June 25, 2015","4,776.35","4,798.73","4,798.73","4,798.73",50.13,0
"Price list and trading summary for Friday, June 26, 2015","4,798.73","4,810.36","4,810.36","4,810.36",18.12,0
"Price list and trading summary for Thursday, April 30, 2015","5,061.11","5,061.11","5,061.11","5,061.11",16.63,0
"Price list and trading summary for Tuesday, June 30, 2015","4,837.58","4,906.07","4,906.07","4,906.07",180.76,0
"Price list and trading summary for Monday, June 29, 2015","4,810.36","4,837.58","4,837.58","4,837.58",18.82,0
"Price list and trading summary for Thursday, July 02, 2015","4,858.42","4,839.60","4,839.60","4,839.60",13.38,0
"Price list and trading summary for Wednesday, July 01, 2015","4,906.07","4,858.42","4,858.42","4,858.42",30.28,0
"Price list and trading summary for Friday, July 03, 2015","4,839.60","4,812.57","4,812.57","4,812.57",7.41,0
"Price list and trading summary for Friday, May 29, 2015","4,835.75","4,786.74","4,786.74","4,786.74",58.26,0
"Price list and trading summary for Monday, July 06, 2015","4,812.57","4,814.11","4,814.11","4,814.11",35.16,0
"Price list and trading summary for Wednesday, July 08, 2015","4,815.28","4,762.87","4,762.87","4,762.87",60.49,0
"Price list and trading summary for Thursday, July 09, 2015","4,762.87","4,754.66","4,754.66","4,754.66",73.59,0
"Price list and trading summary for Thursday, July 09, 2015","4,762.87","4,754.66","4,754.66","4,754.66",73.59,0
"Price list and trading summary for Tuesday, July 07, 2015","4,814.11","4,815.28","4,815.28","4,815.28",20.68,0
"Price list and trading summary for Monday, July 13, 2015","4,727.46","4,727.46","4,727.46","4,727.46",23.51,0
"Price list and trading summary for Thursday, July 16, 2015","4,690.16","4,676.16","4,676.16","4,676.16",27.13,0
"Price list and trading summary for Wednesday, July 15, 2015","4,692.17","4,690.16","4,690.16","4,690.16",83.07,0
"Price list and trading summary for Wednesday, June 03, 2015","4,816.66","4,790.50","4,790.50","4,790.50",34.35,0
"Price list and trading summary for Friday, July 17, 2015","4,676.16","4,638.44","4,638.44","4,638.44",20.92,0
"Price list and trading summary for Monday, July 20, 2015","4,638.44","4,627.90","4,627.90","4,627.90",26.97,0
"Price list and trading summary for Tuesday, July 21, 2015","4,627.90","4,605.25","4,605.25","4,605.25",41.54,0
"Price list and trading summary for Friday, May 15, 2015","4,979.71","4,980.71","4,980.71","4,980.71",37.97,0
"Price list and trading summary for Wednesday, July 22, 2015","4,605.25","4,578.62","4,578.62","4,578.62",13.39,0
"Price list and trading summary for Thursday, July 23, 2015","4,578.62","4,539.47","4,539.47","4,539.47",20.82,0
"Price list and trading summary for Friday, July 24, 2015","4,539.47","4,500.43","4,500.43","4,500.43",21.14,0
"Price list and trading summary for Monday, July 27, 2015","4,500.43","4,467.36","4,467.36","4,467.36",0,0
"Price list and trading summary for Tuesday, July 28, 2015","4,467.36","4,485.71","4,485.71","4,485.71",33.64,0
"Price list and trading summary for Wednesday, July 29, 2015","4,485.71","4,532.28","4,532.28","4,532.28",35.36,0
"Price list and trading summary for Thursday, July 30, 2015","4,532.28","4,605.25","4,605.25","4,605.25",11.05,0
"Price list and trading summary for Friday, July 31, 2015","4,605.25","4,404.72","4,404.72","4,404.72",39.53,0
"Price list and trading summary for Tuesday, August 04, 2015","4,354.99","4,343.16","4,343.16","4,343.16",105.69,0
"Price list and trading summary for Wednesday, August 05, 2015","4,343.16","4,317.23","4,317.23","4,317.23",63.97,0
"Price list and trading summary for Thursday, August 06, 2015","4,317.23","4,317.23","4,317.23","4,317.23",0,0
"Price list and trading summary for Monday, August 03, 2015","4,404.72","4,354.99","4,354.99","4,354.99",28.11,0
"Price list and trading summary for Friday, August 07, 2015","4,317.23","4,415.09","4,415.09","4,415.09",17.33,0
"Price list and trading summary for Monday, August 10, 2015","4,415.09","4,483.58","4,483.58","4,483.58",19.15,0
"Price list and trading summary for Tuesday, June 02, 2015","4,786.74","4,816.66","4,816.66","4,816.66",18.86,0
"Price list and trading summary for Tuesday, August 11, 2015","4,483.58","4,519.63","4,519.63","4,519.63",28.91,0
"Price list and trading summary for Thursday, August 13, 2015","4,499.06","4,495.52","4,495.52","4,495.52",22.35,0
"Price list and trading summary for Monday, April 27, 2015","5,061.09","5,056.27","5,056.27","5,056.27",11.00,0
"Price list and trading summary for Friday, June 19, 2015","4,796.26","4,778.63","4,778.63","4,778.63",23.78,0
"Price list and trading summary for Monday, August 17, 2015","4,496.23","4,509.84","4,509.84","4,509.84",19.72,0
"Price list and trading summary for Wednesday, August 12, 2015","4,519.63","4,499.06","4,499.06","4,499.06",12.84,0
"Price list and trading summary for Friday, August 21, 2015","4,464.74","4,405.29","4,405.29","4,405.29",57.31,0
"Price list and trading summary for Tuesday, July 14, 2015","4,727.46","4,692.17","4,692.17","4,692.17",30.53,0
"Price list and trading summary for Monday, August 24, 2015","4,405.29","4,337.47","4,337.47","4,337.47",14.51,0
"Price list and trading summary for Thursday, August 20, 2015","4,464.74","4,464.74","4,464.74","4,464.74",97.13,0
"Price list and trading summary for Wednesday, August 26, 2015","4,242.73","4,171.35","4,171.35","4,171.35",17.94,0
"Price list and trading summary for Friday, August 14, 2015","4,495.52","4,496.23","4,496.23","4,496.23",29.56,0
"Price list and trading summary for Tuesday, August 18, 2015","4,509.84","4,482.19","4,482.19","4,482.19",15.89,0
"Price list and trading summary for Wednesday, August 19, 2015","4,482.19","4,464.74","4,464.74","4,464.74",22.36,0
