"Price list and trading summary for Monday, July 30, 2012",33.75,35.25,33.75,33.75,900,0
"Price list and trading summary for Monday, July 23, 2012",35.25,35.25,34.50,35.00,"4,700",0
"Price list and trading summary for Wednesday, July 18, 2012",35.00,36.00,35.25,35.25,400,0
"Price list and trading summary for Friday, July 20, 2012",35.25,36.00,34.50,35.25,"6,300",0
"Price list and trading summary for Wednesday, August 08, 2012",34.75,34.75,34.75,34.75,0,0
"Price list and trading summary for Thursday, August 09, 2012",34.75,34.50,34.50,34.50,"21,000",0
"Price list and trading summary for Thursday, August 02, 2012",34.00,34.00,33.50,33.75,"3,500",0
"Price list and trading summary for Monday, August 13, 2012",35.25,36.50,33.25,36.00,"16,800",0
"Price list and trading summary for Tuesday, August 14, 2012",36.00,35.50,35.50,35.50,"13,500",0
"Price list and trading summary for Wednesday, August 15, 2012",35.50,36.75,33.00,34.50,"13,200",0
"Price list and trading summary for Friday, July 27, 2012",34.75,34.00,33.75,33.75,200,0
"Price list and trading summary for Thursday, August 16, 2012",34.50,36.50,35.00,36.00,"1,500",0
"Price list and trading summary for Thursday, July 26, 2012",34.00,35.00,34.50,34.75,"4,700",0
"Price list and trading summary for Tuesday, August 07, 2012",33.25,35.00,34.00,34.75,"6,500",0
"Price list and trading summary for Thursday, August 23, 2012",33.75,36.50,35.00,36.25,"72,700",0
"Price list and trading summary for Monday, August 06, 2012",34.50,33.25,33.25,33.25,"1,600",0
"Price list and trading summary for Monday, August 27, 2012",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Tuesday, August 28, 2012",35.00,40.00,35.00,39.00,"557,200",0
"Price list and trading summary for Wednesday, August 29, 2012",39.00,38.00,36.25,37.25,"9,100",0
"Price list and trading summary for Friday, August 03, 2012",33.75,35.25,33.25,34.50,"19,300",0
"Price list and trading summary for Friday, August 17, 2012",36.00,36.50,35.00,35.75,"4,000",0
"Price list and trading summary for Tuesday, August 21, 2012",35.75,36.00,33.50,35.75,"138,500",0
"Price list and trading summary for Friday, August 10, 2012",34.50,35.50,34.00,35.25,"7,600",0
"Price list and trading summary for Wednesday, September 05, 2012",39.25,39.25,39.25,39.25,0,0
"Price list and trading summary for Friday, August 31, 2012",38.00,38.00,36.75,37.25,"6,600",0
"Price list and trading summary for Wednesday, August 22, 2012",35.75,34.00,33.50,33.75,700,0
"Price list and trading summary for Friday, September 07, 2012",41.75,41.75,41.75,41.75,0,0
"Price list and trading summary for Tuesday, September 11, 2012",39.75,41.50,39.00,40.50,"4,000",0
"Price list and trading summary for Wednesday, September 12, 2012",40.50,41.00,40.00,40.00,"643,800",0
"Price list and trading summary for Friday, August 17, 2012",36.00,36.50,35.00,35.75,"4,000",0
"Price list and trading summary for Thursday, September 13, 2012",40.00,40.00,40.00,40.00,100,0
"Price list and trading summary for Friday, September 14, 2012",40.00,40.00,38.00,38.50,"7,000",0
"Price list and trading summary for Tuesday, September 18, 2012",38.50,38.50,38.50,38.50,0,0
"Price list and trading summary for Monday, September 17, 2012",38.50,39.00,37.75,38.50,"1,600",0
"Price list and trading summary for Friday, August 24, 2012",36.25,35.00,35.00,35.00,"1,800",0
"Price list and trading summary for Friday, September 21, 2012",37.00,37.00,37.00,37.00,"2,000",0
"Price list and trading summary for Thursday, August 30, 2012",37.25,38.00,38.00,38.00,"1,300",0
"Price list and trading summary for Tuesday, September 04, 2012",39.25,39.25,39.25,39.25,0,0
"Price list and trading summary for Monday, September 03, 2012",37.25,40.00,37.25,39.25,"159,900",0
"Price list and trading summary for Thursday, September 27, 2012",36.75,36.75,36.75,36.75,"5,000",0
"Price list and trading summary for Friday, September 28, 2012",36.75,37.00,37.00,37.00,500,0
"Price list and trading summary for Thursday, September 06, 2012",39.25,42.00,39.75,41.75,3.40,0
"Price list and trading summary for Monday, September 10, 2012",41.75,40.00,38.00,39.75,"12,500",0
"Price list and trading summary for Tuesday, October 02, 2012",37.00,36.75,36.25,36.25,"16,900",0
"Price list and trading summary for Thursday, October 04, 2012",36.75,36.25,36.25,36.25,100,0
"Price list and trading summary for Tuesday, September 25, 2012",36.75,37.00,36.00,36.00,"1,200",0
"Price list and trading summary for Thursday, September 20, 2012",38.50,37.00,37.00,37.00,"1,000",0
"Price list and trading summary for Tuesday, October 09, 2012",36.25,36.25,36.25,36.25,100,0
"Price list and trading summary for Wednesday, October 10, 2012",36.25,36.25,36.25,36.25,0,0
"Price list and trading summary for Wednesday, September 26, 2012",36.00,37.00,36.00,36.75,"1,100",0
"Price list and trading summary for Thursday, October 11, 2012",36.25,36.50,36.50,36.50,"6,000",0
"Price list and trading summary for Friday, October 12, 2012",36.50,36.50,36.25,36.25,"10,600",0
"Price list and trading summary for Monday, October 15, 2012",36.25,36.50,36.50,36.50,400,0
"Price list and trading summary for Wednesday, October 17, 2012",35.00,38.50,35.25,37.75,"49,300",0
"Price list and trading summary for Thursday, October 18, 2012",37.75,36.50,36.25,36.25,"4,000",0
"Price list and trading summary for Friday, October 19, 2012",36.25,38.00,38.00,38.00,"9,000",0
"Price list and trading summary for Wednesday, September 19, 2012",38.50,38.50,38.50,38.50,0,0
"Price list and trading summary for Monday, September 24, 2012",37.00,37.00,36.50,36.75,"10,000",0
"Price list and trading summary for Monday, October 01, 2012",37.00,37.00,37.00,37.00,300,0
"Price list and trading summary for Wednesday, October 03, 2012",36.25,37.00,36.25,36.75,"1,800",0
"Price list and trading summary for Monday, October 22, 2012",38.00,41.75,38.00,38.75,"412,800",0
"Price list and trading summary for Monday, October 29, 2012",39.00,39.00,39.00,39.00,100,0
"Price list and trading summary for Thursday, October 25, 2012",41.75,38.00,38.00,38.00,"1,900",0
"Price list and trading summary for Tuesday, October 16, 2012",36.50,36.25,33.00,35.00,"55,900",0
"Price list and trading summary for Monday, October 08, 2012",36.25,36.50,36.25,36.25,"2,900",0
"Price list and trading summary for Friday, November 02, 2012",38.25,38.50,38.50,38.50,"7,800",0
"Price list and trading summary for Wednesday, October 24, 2012",41.75,41.75,41.75,41.75,0,0
"Price list and trading summary for Tuesday, October 23, 2012",38.75,42.00,38.00,41.75,"284,000",0
"Price list and trading summary for Friday, October 05, 2012",36.25,38.00,36.25,36.25,"4,400",0
"Price list and trading summary for Tuesday, November 06, 2012",38.50,38.50,38.50,38.50,0,0
"Price list and trading summary for Wednesday, October 31, 2012",38.75,39.00,39.00,39.00,"5,200",0
"Price list and trading summary for Tuesday, October 30, 2012",39.00,39.00,38.25,38.75,"17,100",0
"Price list and trading summary for Monday, November 05, 2012",38.50,39.00,38.25,38.50,"6,300",0
"Price list and trading summary for Friday, October 26, 2012",38.00,39.00,39.00,39.00,800,0
"Price list and trading summary for Thursday, November 08, 2012",38.75,38.50,38.50,38.50,"3,800",0
"Price list and trading summary for Tuesday, November 13, 2012",40.00,38.75,38.75,38.75,200,0
"Price list and trading summary for Wednesday, November 14, 2012",38.75,39.00,39.00,39.00,900,0
"Price list and trading summary for Thursday, November 01, 2012",39.00,38.75,38.25,38.25,"13,700",0
"Price list and trading summary for Wednesday, November 07, 2012",38.50,39.00,38.50,38.75,"1,200",0
"Price list and trading summary for Tuesday, November 20, 2012",39.75,39.25,39.25,39.25,"3,500",0
"Price list and trading summary for Friday, November 23, 2012",39.25,40.00,40.00,40.00,200,0
"Price list and trading summary for Monday, November 26, 2012",40.00,40.00,40.00,40.00,0,0
"Price list and trading summary for Tuesday, November 27, 2012",40.00,41.00,40.00,40.75,"5,200",0
"Price list and trading summary for Friday, November 09, 2012",38.50,39.00,38.75,38.75,"21,600",0
"Price list and trading summary for Monday, November 19, 2012",40.00,41.00,39.50,39.75,"5,400",0
"Price list and trading summary for Friday, November 30, 2012",40.25,40.00,40.00,40.00,200,0
"Price list and trading summary for Monday, December 03, 2012",40.00,40.00,40.00,40.00,"16,500",0
"Price list and trading summary for Monday, November 12, 2012",38.75,40.00,40.00,40.00,"103,000",0
"Price list and trading summary for Thursday, November 22, 2012",39.25,39.75,39.25,39.25,"2,200",0
"Price list and trading summary for Friday, November 16, 2012",40.00,40.00,40.00,40.00,"5,100",0
"Price list and trading summary for Friday, December 07, 2012",40.00,40.00,40.00,40.00,0,0
"Price list and trading summary for Wednesday, November 21, 2012",39.25,39.25,39.25,39.25,0,0
"Price list and trading summary for Tuesday, December 11, 2012",40.00,40.00,40.00,40.00,"4,300",0
"Price list and trading summary for Thursday, November 29, 2012",40.75,41.00,40.00,40.25,"3,200",0
"Price list and trading summary for Thursday, December 13, 2012",40.00,40.00,40.00,40.00,"1,100",0
"Price list and trading summary for Thursday, November 15, 2012",39.00,40.00,40.00,40.00,"23,000",0
"Price list and trading summary for Monday, December 17, 2012",40.25,41.00,40.00,40.00,"5,700",0
"Price list and trading summary for Tuesday, December 04, 2012",40.00,40.50,40.00,40.25,"16,000",0
"Price list and trading summary for Wednesday, November 28, 2012",40.75,40.75,40.75,40.75,0,0
"Price list and trading summary for Thursday, December 20, 2012",40.00,40.25,40.00,40.00,"2,300",0
"Price list and trading summary for Friday, December 14, 2012",40.00,40.75,40.00,40.25,"6,900",0
"Price list and trading summary for Wednesday, December 05, 2012",40.25,40.50,40.00,40.00,"14,700",0
"Price list and trading summary for Tuesday, December 11, 2012",40.00,40.00,40.00,40.00,"4,300",0
"Price list and trading summary for Thursday, December 06, 2012",40.00,40.00,40.00,40.00,"16,000",0
"Price list and trading summary for Thursday, December 27, 2012",40.25,40.25,40.00,40.00,"2,400",0
"Price list and trading summary for Monday, December 10, 2012",40.00,40.00,40.00,40.00,"3,300",0
"Price list and trading summary for Monday, December 31, 2012",40.25,40.25,40.25,40.25,"1,600",0
"Price list and trading summary for Monday, December 31, 2012",40.25,40.25,40.25,40.25,"1,600",0
"Price list and trading summary for Wednesday, January 02, 2013",40.25,40.25,40.25,40.25,"1,400",0
"Price list and trading summary for Thursday, January 03, 2013",40.25,40.25,40.25,40.25,200,0
"Price list and trading summary for Monday, December 24, 2012",41.00,40.25,40.25,40.25,"2,000",0
"Price list and trading summary for Monday, January 07, 2013",41.00,45.00,41.00,41.00,"14,300",0
"Price list and trading summary for Wednesday, December 19, 2012",40.25,41.00,40.00,40.00,"1,800",0
"Price list and trading summary for Wednesday, January 09, 2013",41.00,41.00,40.00,40.75,"80,300",0
"Price list and trading summary for Friday, December 28, 2012",40.00,40.25,40.25,40.25,400,0
"Price list and trading summary for Tuesday, December 18, 2012",40.00,40.25,40.25,40.25,100,0
"Price list and trading summary for Monday, December 24, 2012",41.00,40.25,40.25,40.25,"2,000",0
"Price list and trading summary for Friday, December 21, 2012",40.00,41.00,41.00,41.00,"1,100",0
"Price list and trading summary for Monday, January 14, 2013",41.75,42.00,41.75,41.75,"3,400",0
"Price list and trading summary for Wednesday, January 16, 2013",42.00,42.50,42.00,42.25,"21,400",0
"Price list and trading summary for Monday, December 24, 2012",41.00,40.25,40.25,40.25,"2,000",0
"Price list and trading summary for Friday, January 18, 2013",42.25,42.00,42.00,42.00,"4,000",0
"Price list and trading summary for Monday, January 21, 2013",42.00,42.00,42.00,42.00,"14,400",0
"Price list and trading summary for Friday, January 04, 2013",40.25,41.00,41.00,41.00,200,0
"Price list and trading summary for Tuesday, January 08, 2013",41.00,41.00,41.00,41.00,"39,400",0
"Price list and trading summary for Thursday, January 17, 2013",42.25,43.00,42.00,42.25,"3,000",0
"Price list and trading summary for Tuesday, January 15, 2013",41.75,42.50,41.75,42.00,"83,300",0
"Price list and trading summary for Thursday, January 10, 2013",40.75,44.75,41.00,41.25,"107,900",0
"Price list and trading summary for Monday, January 28, 2013",43.50,43.50,43.50,43.50,0,0
"Price list and trading summary for Tuesday, January 29, 2013",43.50,43.00,39.25,41.50,"11,900",0
"Price list and trading summary for Wednesday, January 30, 2013",41.50,43.00,42.00,42.25,"15,800",0
"Price list and trading summary for Thursday, January 31, 2013",42.25,43.00,42.00,42.75,"21,400",0
"Price list and trading summary for Monday, February 04, 2013",42.75,42.25,42.00,42.00,"10,000",0
"Price list and trading summary for Wednesday, February 06, 2013",42.00,42.75,41.50,42.00,"31,300",0
"Price list and trading summary for Thursday, February 07, 2013",42.00,42.00,42.00,42.00,100,0
"Price list and trading summary for Thursday, January 24, 2013",42.75,42.75,42.75,42.75,400,0
"Price list and trading summary for Friday, February 01, 2013",42.75,43.00,42.75,42.75,"2,100",0
"Price list and trading summary for Friday, January 25, 2013",42.75,43.50,43.50,43.50,100,0
"Price list and trading summary for Friday, January 11, 2013",41.25,42.00,41.50,41.75,"18,300",0
"Price list and trading summary for Thursday, February 14, 2013",44.25,45.00,45.00,45.00,"13,900",0
"Price list and trading summary for Wednesday, January 23, 2013",42.00,44.00,42.25,42.75,"5,500",0
"Price list and trading summary for Tuesday, February 05, 2013",42.00,42.25,42.00,42.00,"3,300",0
"Price list and trading summary for Tuesday, February 19, 2013",46.00,45.00,45.00,45.00,"2,500",0
"Price list and trading summary for Friday, February 08, 2013",42.00,43.50,42.75,43.00,"59,000",0
"Price list and trading summary for Thursday, February 21, 2013",45.00,48.50,45.00,47.00,"21,600",0
"Price list and trading summary for Tuesday, January 22, 2013",42.00,42.00,42.00,42.00,"11,300",0
"Price list and trading summary for Wednesday, February 13, 2013",43.25,45.00,44.00,44.25,"9,800",0
"Price list and trading summary for Tuesday, February 26, 2013",48.25,51.50,47.75,49.50,"109,800",0
"Price list and trading summary for Wednesday, February 27, 2013",49.50,50.00,48.25,49.50,"8,700",0
"Price list and trading summary for Thursday, February 28, 2013",49.50,53.00,50.00,50.00,"26,200",0
"Price list and trading summary for Tuesday, February 12, 2013",42.75,44.00,43.00,43.25,"20,300",0
"Price list and trading summary for Friday, March 01, 2013",50.00,52.50,50.00,50.00,"22,900",0
"Price list and trading summary for Friday, March 01, 2013",50.00,52.50,50.00,50.00,"22,900",0
"Price list and trading summary for Wednesday, March 06, 2013",52.50,53.00,52.50,52.50,"135,100",0
"Price list and trading summary for Monday, February 18, 2013",46.00,46.00,46.00,46.00,"3,500",0
"Price list and trading summary for Thursday, March 07, 2013",52.50,54.00,53.00,53.00,"61,900",0
"Price list and trading summary for Friday, March 08, 2013",53.00,54.00,52.00,52.50,"30,300",0
"Price list and trading summary for Monday, March 11, 2013",52.50,57.00,54.00,56.50,"225,700",0
"Price list and trading summary for Tuesday, March 12, 2013",56.50,61.50,57.00,60.00,"5,900",0
"Price list and trading summary for Monday, February 11, 2013",43.00,43.00,42.50,42.75,"48,400",0
"Price list and trading summary for Thursday, March 14, 2013",58.50,60.00,56.50,57.50,"36,800",0
"Price list and trading summary for Friday, March 15, 2013",57.50,55.00,53.00,54.50,"25,800",0
