"Price list and trading summary for Monday, November 19, 2012",176.00,177.00,175.00,175.00,"2,500",0
"Price list and trading summary for Friday, November 30, 2012",179.00,177.00,176.00,176.00,"5,700",0
"Price list and trading summary for Monday, December 03, 2012",176.00,176.00,176.00,176.00,0,0
"Price list and trading summary for Monday, November 12, 2012",176.00,176.00,176.00,176.00,0,0
"Price list and trading summary for Thursday, November 22, 2012",179.00,177.00,177.00,177.00,"6,400",0
"Price list and trading summary for Friday, November 16, 2012",176.00,176.00,176.00,176.00,0,0
"Price list and trading summary for Friday, December 07, 2012",180.00,182.00,182.00,182.00,"2,500",0
"Price list and trading summary for Wednesday, November 21, 2012",176.00,180.00,175.00,179.00,"63,900",0
"Price list and trading summary for Tuesday, December 11, 2012",182.00,185.00,185.00,185.00,1.94,0
"Price list and trading summary for Thursday, November 29, 2012",179.00,180.00,176.00,179.00,"4,600",0
"Price list and trading summary for Thursday, December 13, 2012",185.00,185.00,185.00,185.00,200,0
"Price list and trading summary for Thursday, November 15, 2012",176.00,176.00,176.00,176.00,0,0
"Price list and trading summary for Monday, December 17, 2012",185.00,190.00,187.00,189.00,2.52,0
"Price list and trading summary for Tuesday, December 04, 2012",176.00,177.00,177.00,177.00,"172,400",0
"Price list and trading summary for Wednesday, November 28, 2012",179.00,179.00,179.00,179.00,0,0
"Price list and trading summary for Thursday, December 20, 2012",189.00,190.00,189.00,189.00,"33,200",0
"Price list and trading summary for Friday, December 14, 2012",185.00,185.00,185.00,185.00,"13,700",0
"Price list and trading summary for Wednesday, December 05, 2012",177.00,181.00,177.00,179.00,"533,100",0
"Price list and trading summary for Tuesday, December 11, 2012",182.00,185.00,185.00,185.00,1.94,0
"Price list and trading summary for Thursday, December 06, 2012",179.00,182.00,180.00,180.00,"3,700",0
"Price list and trading summary for Thursday, December 27, 2012",188.00,188.00,188.00,188.00,0,0
"Price list and trading summary for Monday, December 10, 2012",182.00,183.00,182.00,182.00,"1,400",0
"Price list and trading summary for Monday, December 31, 2012",185.00,185.00,185.00,185.00,0,0
"Price list and trading summary for Monday, December 31, 2012",185.00,185.00,185.00,185.00,0,0
"Price list and trading summary for Wednesday, January 02, 2013",185.00,190.00,190.00,190.00,100,0
"Price list and trading summary for Thursday, January 03, 2013",190.00,190.00,190.00,190.00,100,0
"Price list and trading summary for Monday, December 24, 2012",190.00,188.00,188.00,188.00,400,0
"Price list and trading summary for Monday, January 07, 2013",194.00,191.00,191.00,191.00,200,0
"Price list and trading summary for Wednesday, December 19, 2012",189.00,190.00,185.00,189.00,"18,200",0
"Price list and trading summary for Wednesday, January 09, 2013",190.00,191.00,190.00,190.00,"12,100",0
"Price list and trading summary for Friday, December 28, 2012",188.00,185.00,185.00,185.00,500,0
"Price list and trading summary for Tuesday, December 18, 2012",189.00,190.00,185.00,189.00,"351,500",0
"Price list and trading summary for Monday, December 24, 2012",190.00,188.00,188.00,188.00,400,0
"Price list and trading summary for Friday, December 21, 2012",189.00,190.00,190.00,190.00,"1,500",0
"Price list and trading summary for Monday, January 14, 2013",195.00,195.00,195.00,195.00,"193,600",0
"Price list and trading summary for Wednesday, January 16, 2013",196.00,200.00,200.00,200.00,"14,100",0
"Price list and trading summary for Monday, December 24, 2012",190.00,188.00,188.00,188.00,400,0
"Price list and trading summary for Friday, January 18, 2013",204.00,210.00,202.00,205.00,"311,300",0
"Price list and trading summary for Monday, January 21, 2013",205.00,202.00,201.00,201.00,"28,700",0
"Price list and trading summary for Friday, January 04, 2013",190.00,195.00,191.00,194.00,"1,600",0
"Price list and trading summary for Tuesday, January 08, 2013",191.00,191.00,190.00,190.00,"2,900",0
"Price list and trading summary for Thursday, January 17, 2013",200.00,205.00,201.00,204.00,"182,900",0
"Price list and trading summary for Tuesday, January 15, 2013",195.00,196.00,196.00,196.00,200,0
"Price list and trading summary for Thursday, January 10, 2013",190.00,195.00,194.00,194.00,"37,900",0
"Price list and trading summary for Monday, January 28, 2013",205.00,210.00,210.00,210.00,200,0
"Price list and trading summary for Tuesday, January 29, 2013",210.00,202.00,202.00,202.00,"1,300",0
"Price list and trading summary for Wednesday, January 30, 2013",202.00,203.00,203.00,203.00,"5,500",0
"Price list and trading summary for Thursday, January 31, 2013",203.00,208.00,203.00,205.00,"107,500",0
"Price list and trading summary for Monday, February 04, 2013",203.00,205.00,203.00,203.00,600,0
"Price list and trading summary for Wednesday, February 06, 2013",203.00,215.00,205.00,209.00,"2,100",0
"Price list and trading summary for Thursday, February 07, 2013",209.00,217.00,210.00,215.00,"391,700",0
"Price list and trading summary for Thursday, January 24, 2013",202.00,203.00,202.00,202.00,"52,700",0
"Price list and trading summary for Friday, February 01, 2013",205.00,205.00,203.00,203.00,"5,100",0
"Price list and trading summary for Friday, January 25, 2013",202.00,212.00,202.00,205.00,"10,800",0
"Price list and trading summary for Friday, January 11, 2013",194.00,195.00,195.00,195.00,"1,200",0
"Price list and trading summary for Thursday, February 14, 2013",221.00,224.00,222.00,222.00,"139,800",0
"Price list and trading summary for Wednesday, January 23, 2013",201.00,203.00,201.00,202.00,"1,100",0
"Price list and trading summary for Tuesday, February 05, 2013",203.00,203.00,203.00,203.00,0,0
"Price list and trading summary for Tuesday, February 19, 2013",220.00,220.00,220.00,220.00,"57,000",0
"Price list and trading summary for Friday, February 08, 2013",215.00,220.00,217.00,217.00,"63,200",0
"Price list and trading summary for Thursday, February 21, 2013",204.00,215.00,210.00,214.00,"172,200",0
"Price list and trading summary for Tuesday, January 22, 2013",201.00,201.00,201.00,201.00,300,0
"Price list and trading summary for Wednesday, February 13, 2013",217.00,225.00,219.00,221.00,"5,700",0
"Price list and trading summary for Tuesday, February 26, 2013",211.00,204.00,204.00,204.00,200,0
"Price list and trading summary for Wednesday, February 27, 2013",204.00,204.00,204.00,204.00,0,0
"Price list and trading summary for Thursday, February 28, 2013",204.00,204.00,204.00,204.00,900,0
"Price list and trading summary for Tuesday, February 12, 2013",217.00,217.00,217.00,217.00,0,0
"Price list and trading summary for Friday, March 01, 2013",204.00,204.00,203.00,203.00,"7,900",0
"Price list and trading summary for Friday, March 01, 2013",204.00,204.00,203.00,203.00,"7,900",0
"Price list and trading summary for Wednesday, March 06, 2013",203.00,205.00,205.00,205.00,"4,500",0
"Price list and trading summary for Monday, February 18, 2013",222.00,222.00,220.00,220.00,"106,600",0
"Price list and trading summary for Thursday, March 07, 2013",205.00,205.00,205.00,205.00,100,0
"Price list and trading summary for Friday, March 08, 2013",205.00,205.00,205.00,205.00,200,0
"Price list and trading summary for Monday, March 11, 2013",205.00,220.00,214.00,218.00,"2,000",0
"Price list and trading summary for Tuesday, March 12, 2013",218.00,220.00,220.00,220.00,500,0
"Price list and trading summary for Monday, February 11, 2013",217.00,217.00,217.00,217.00,0,0
"Price list and trading summary for Thursday, March 14, 2013",219.00,219.00,219.00,219.00,"4,000",0
"Price list and trading summary for Friday, March 15, 2013",219.00,215.00,211.00,211.00,"61,100",0
"Price list and trading summary for Tuesday, March 19, 2013",215.00,217.00,217.00,217.00,"2,500",0
"Price list and trading summary for Friday, February 15, 2013",222.00,222.00,222.00,222.00,100,0
"Price list and trading summary for Wednesday, February 20, 2013",220.00,220.00,200.00,204.00,"18,200",0
"Price list and trading summary for Friday, February 22, 2013",214.00,214.00,214.00,214.00,"136,400",0
"Price list and trading summary for Friday, March 22, 2013",217.00,220.00,216.00,219.00,"31,600",0
"Price list and trading summary for Monday, March 25, 2013",219.00,220.00,220.00,220.00,"244,600",0
"Price list and trading summary for Tuesday, March 26, 2013",220.00,220.00,217.00,219.00,"15,000",0
"Price list and trading summary for Wednesday, March 27, 2013",219.00,220.00,216.00,218.00,"1,300",0
"Price list and trading summary for Thursday, March 28, 2013",218.00,220.00,215.00,217.00,"2,800",0
"Price list and trading summary for Monday, February 25, 2013",214.00,211.00,211.00,211.00,"35,100",0
"Price list and trading summary for Tuesday, March 05, 2013",203.00,214.00,200.00,203.00,"120,800",0
"Price list and trading summary for Tuesday, April 02, 2013",217.00,225.00,225.00,225.00,600,0
"Price list and trading summary for Thursday, April 04, 2013",210.00,206.00,206.00,206.00,500,0
"Price list and trading summary for Wednesday, April 03, 2013",225.00,225.00,205.00,210.00,"1,600",0
"Price list and trading summary for Monday, March 18, 2013",211.00,215.00,215.00,215.00,"1,000",0
"Price list and trading summary for Monday, April 08, 2013",205.00,200.00,200.00,200.00,400,0
"Price list and trading summary for Wednesday, April 10, 2013",200.00,205.00,201.00,203.00,"8,500",0
"Price list and trading summary for Wednesday, March 20, 2013",217.00,217.00,217.00,217.00,"1,100",0
"Price list and trading summary for Thursday, March 21, 2013",217.00,218.00,217.00,217.00,"1,100",0
"Price list and trading summary for Wednesday, March 13, 2013",220.00,225.00,215.00,219.00,"39,900",0
"Price list and trading summary for Thursday, March 28, 2013",218.00,220.00,215.00,217.00,"2,800",0
"Price list and trading summary for Thursday, March 28, 2013",218.00,220.00,215.00,217.00,"2,800",0
"Price list and trading summary for Thursday, April 11, 2013",203.00,205.00,203.00,204.00,"2,300",0
"Price list and trading summary for Friday, April 05, 2013",206.00,206.00,200.00,205.00,"2,500",0
"Price list and trading summary for Monday, April 22, 2013",205.00,205.00,205.00,205.00,0,0
"Price list and trading summary for Monday, April 15, 2013",205.00,210.00,210.00,210.00,"1,100",0
"Price list and trading summary for Tuesday, April 23, 2013",205.00,205.00,205.00,205.00,"60,000",0
"Price list and trading summary for Wednesday, April 24, 2013",205.00,210.00,210.00,210.00,100,0
"Price list and trading summary for Friday, April 26, 2013",204.00,204.00,204.00,204.00,0,0
"Price list and trading summary for Monday, April 29, 2013",204.00,204.00,204.00,204.00,0,0
"Price list and trading summary for Wednesday, April 17, 2013",205.00,206.00,203.00,204.00,"96,000",0
"Price list and trading summary for Friday, April 12, 2013",204.00,206.00,205.00,205.00,"173,800",0
"Price list and trading summary for Thursday, May 02, 2013",204.00,206.00,205.00,205.00,"134,100",0
"Price list and trading summary for Monday, April 08, 2013",205.00,200.00,200.00,200.00,400,0
"Price list and trading summary for Tuesday, April 16, 2013",210.00,206.00,205.00,205.00,"1,100",0
"Price list and trading summary for Thursday, April 18, 2013",204.00,205.00,205.00,205.00,"145,700",0
"Price list and trading summary for Tuesday, April 30, 2013",204.00,204.00,204.00,204.00,0,0
"Price list and trading summary for Friday, April 19, 2013",205.00,205.00,205.00,205.00,0,0
"Price list and trading summary for Friday, May 10, 2013",205.00,206.00,206.00,206.00,300,0
"Price list and trading summary for Monday, May 13, 2013",206.00,200.00,200.00,200.00,400,0
"Price list and trading summary for Thursday, April 25, 2013",210.00,205.00,200.00,204.00,"6,000",0
"Price list and trading summary for Wednesday, May 15, 2013",204.00,209.00,205.00,208.00,"1,700",0
"Price list and trading summary for Thursday, May 16, 2013",208.00,207.00,205.00,205.00,"601,800",0
"Price list and trading summary for Friday, May 17, 2013",205.00,206.00,205.00,205.00,"2,400",0
"Price list and trading summary for Monday, May 20, 2013",205.00,209.00,205.00,205.00,800,0
"Price list and trading summary for Tuesday, April 30, 2013",204.00,204.00,204.00,204.00,0,0
"Price list and trading summary for Wednesday, May 22, 2013",205.00,205.00,205.00,205.00,0,0
"Price list and trading summary for Thursday, May 23, 2013",205.00,207.00,205.00,205.00,"2,300",0
"Price list and trading summary for Friday, May 24, 2013",205.00,210.00,207.00,208.00,"29,200",0
"Price list and trading summary for Monday, May 27, 2013",208.00,210.00,210.00,210.00,"505,500",0
"Price list and trading summary for Friday, May 03, 2013",205.00,205.00,205.00,205.00,"50,700",0
"Price list and trading summary for Monday, May 06, 2013",205.00,210.00,205.00,205.00,"35,000",0
"Price list and trading summary for Wednesday, May 29, 2013",210.00,220.00,215.00,215.00,"630,900",0
"Price list and trading summary for Friday, May 31, 2013",219.00,222.00,220.00,221.00,"1,100",0
"Price list and trading summary for Monday, June 03, 2013",221.00,222.00,220.00,221.00,"2,300",0
"Price list and trading summary for Tuesday, June 04, 2013",221.00,220.00,220.00,220.00,"264,300",0
"Price list and trading summary for Tuesday, May 07, 2013",205.00,205.00,205.00,205.00,"44,500",0
"Price list and trading summary for Thursday, June 06, 2013",220.00,220.00,219.00,219.00,"625,500",0
"Price list and trading summary for Tuesday, May 14, 2013",200.00,205.00,200.00,204.00,"101,100",0
"Price list and trading summary for Monday, June 10, 2013",219.00,219.00,218.00,218.00,700,0
"Price list and trading summary for Tuesday, June 11, 2013",218.00,219.00,200.00,218.00,"161,400",0
"Price list and trading summary for Wednesday, June 12, 2013",218.00,220.00,201.00,209.00,"1,100",0
"Price list and trading summary for Thursday, June 13, 2013",209.00,207.00,201.00,202.00,"1,200",0
"Price list and trading summary for Friday, June 14, 2013",202.00,210.00,210.00,210.00,"202,000",0
