"Price list and trading summary for Tuesday, February 10, 2015",6.65,6.70,6.50,6.50,"19,700",0
"Price list and trading summary for Monday, February 09, 2015",6.65,6.70,6.60,6.65,"12,600",0
"Price list and trading summary for Wednesday, February 11, 2015",6.50,6.50,6.40,6.40,"41,100",0
"Price list and trading summary for Thursday, February 12, 2015",6.40,6.40,6.30,6.30,"5,700",0
"Price list and trading summary for Monday, February 16, 2015",6.45,6.40,6.40,6.40,"2,500",0
"Price list and trading summary for Friday, February 13, 2015",6.30,6.50,6.30,6.45,"24,100",0
"Price list and trading summary for Tuesday, February 17, 2015",6.40,6.45,6.05,6.15,"11,700",0
"Price list and trading summary for Thursday, February 19, 2015",6.20,6.20,6.00,6.15,"11,900",0
"Price list and trading summary for Wednesday, February 18, 2015",6.15,6.40,6.00,6.20,"11,300",0
"Price list and trading summary for Friday, February 20, 2015",6.15,6.40,6.30,6.30,"10,200",0
"Price list and trading summary for Monday, February 23, 2015",6.30,6.30,6.00,6.15,"22,300",0
"Price list and trading summary for Tuesday, February 24, 2015",6.15,6.20,6.00,6.10,"31,000",0
"Price list and trading summary for Thursday, February 26, 2015",6.15,6.30,6.15,6.20,"21,200",0
"Price list and trading summary for Wednesday, February 25, 2015",6.10,6.30,6.15,6.15,"85,400",0
"Price list and trading summary for Friday, February 27, 2015",6.20,6.30,6.25,6.25,"170,000",0
"Price list and trading summary for Monday, March 02, 2015",6.25,6.50,6.20,6.20,"3,800",0
"Price list and trading summary for Tuesday, March 03, 2015",6.20,6.25,6.15,6.15,"7,900",0
"Price list and trading summary for Wednesday, March 04, 2015",6.15,6.20,6.05,6.10,"13,000",0
"Price list and trading summary for Thursday, March 05, 2015",6.10,6.20,5.50,5.95,"15,200",0
"Price list and trading summary for Friday, March 06, 2015",5.95,6.20,5.80,6.00,"1,800",0
"Price list and trading summary for Monday, March 09, 2015",6.00,6.45,6.20,6.35,"28,400",0
"Price list and trading summary for Tuesday, March 10, 2015",6.35,6.25,6.20,6.20,"3,100",0
"Price list and trading summary for Wednesday, March 11, 2015",6.20,6.50,6.05,6.20,"17,000",0
"Price list and trading summary for Thursday, March 12, 2015",6.20,6.20,6.20,6.20,"4,000",0
"Price list and trading summary for Friday, March 13, 2015",6.20,6.05,6.00,6.00,"13,000",0
"Price list and trading summary for Monday, March 16, 2015",6.00,6.20,5.90,5.90,"2,100",0
"Price list and trading summary for Tuesday, March 17, 2015",5.90,6.00,5.80,5.80,"21,000",0
"Price list and trading summary for Wednesday, March 18, 2015",5.80,6.00,5.90,5.95,"16,200",0
"Price list and trading summary for Thursday, March 19, 2015",5.95,5.95,5.80,5.80,"3,500",0
"Price list and trading summary for Friday, March 20, 2015",5.80,6.00,5.50,5.75,"15,400",0
"Price list and trading summary for Monday, March 23, 2015",5.75,6.00,5.50,5.95,"20,600",0
"Price list and trading summary for Tuesday, March 24, 2015",5.95,6.00,5.80,5.80,"6,800",0
"Price list and trading summary for Thursday, March 26, 2015",5.90,6.00,5.80,5.80,"300,200",0
"Price list and trading summary for Wednesday, March 25, 2015",5.80,6.00,5.75,5.90,"18,900",0
"Price list and trading summary for Friday, March 27, 2015",5.80,6.00,5.90,5.90,"9,400",0
"Price list and trading summary for Monday, March 30, 2015",5.90,6.00,5.90,5.95,"20,200",0
"Price list and trading summary for Tuesday, March 31, 2015",5.95,6.10,6.00,6.00,"47,300",0
"Price list and trading summary for Wednesday, April 01, 2015",6.00,6.10,5.60,5.90,"2,700",0
"Price list and trading summary for Thursday, April 02, 2015",5.90,6.10,5.60,5.75,"7,500",0
"Price list and trading summary for Tuesday, April 07, 2015",5.75,5.80,5.50,5.65,"2,900",0
"Price list and trading summary for Wednesday, April 08, 2015",5.65,5.60,5.60,5.60,"7,200",0
"Price list and trading summary for Tuesday, April 14, 2015",5.50,5.80,5.80,5.80,"1,000",0
"Price list and trading summary for Friday, April 17, 2015",5.60,6.00,5.50,5.70,"4,400",0
"Price list and trading summary for Thursday, April 09, 2015",5.60,5.60,5.50,5.55,"11,500",0
"Price list and trading summary for Friday, April 10, 2015",5.55,5.75,5.70,5.70,"1,300",0
"Price list and trading summary for Thursday, April 16, 2015",5.70,5.80,5.50,5.60,"38,300",0
"Price list and trading summary for Monday, April 20, 2015",5.70,5.70,5.50,5.50,"15,500",0
"Price list and trading summary for Tuesday, April 21, 2015",5.50,5.95,5.50,5.65,"5,500",0
"Price list and trading summary for Thursday, April 23, 2015",5.60,5.70,5.50,5.65,"3,700",0
"Price list and trading summary for Friday, April 24, 2015",5.65,5.60,5.50,5.55,"1,100",0
"Price list and trading summary for Tuesday, April 28, 2015",5.50,5.50,5.25,5.40,"2,000",0
"Price list and trading summary for Wednesday, April 29, 2015",5.40,5.00,5.00,5.00,"56,000",0
"Price list and trading summary for Thursday, April 30, 2015",5.00,5.30,5.00,5.10,"14,400",0
"Price list and trading summary for Monday, May 04, 2015",5.10,5.40,5.30,5.30,"17,900",0
"Price list and trading summary for Monday, April 13, 2015",5.70,5.80,5.50,5.50,"12,900",0
"Price list and trading summary for Tuesday, May 05, 2015",5.30,5.50,5.40,5.40,"8,700",0
"Price list and trading summary for Thursday, May 07, 2015",5.35,5.60,5.50,5.50,"1,900",0
"Price list and trading summary for Wednesday, May 06, 2015",5.40,5.50,5.30,5.35,"4,700",0
"Price list and trading summary for Friday, May 08, 2015",5.50,5.45,5.10,5.25,"6,200",0
"Price list and trading summary for Monday, May 11, 2015",5.25,5.30,5.10,5.15,"13,800",0
"Price list and trading summary for Tuesday, May 12, 2015",5.15,5.50,5.10,5.15,"2,600",0
"Price list and trading summary for Wednesday, May 13, 2015",5.15,5.05,5.00,5.00,"30,700",0
"Price list and trading summary for Thursday, May 14, 2015",5.00,5.00,4.50,4.85,"17,400",0
"Price list and trading summary for Monday, May 18, 2015",5.00,5.20,5.10,5.10,"30,700",0
"Price list and trading summary for Tuesday, May 19, 2015",5.10,5.50,4.60,4.60,"240,300",0
"Price list and trading summary for Wednesday, May 20, 2015",4.60,5.00,5.00,5.00,"1,200",0
"Price list and trading summary for Thursday, May 21, 2015",5.00,5.50,5.40,5.45,"8,900",0
"Price list and trading summary for Friday, May 22, 2015",5.45,5.50,5.00,5.25,"9,000",0
"Price list and trading summary for Monday, May 25, 2015",5.25,5.50,5.00,5.30,"45,300",0
"Price list and trading summary for Wednesday, April 15, 2015",5.80,6.00,5.60,5.70,"6,500",0
"Price list and trading summary for Tuesday, May 26, 2015",5.30,5.50,5.25,5.35,"9,300",0
"Price list and trading summary for Wednesday, May 27, 2015",5.35,5.40,5.30,5.35,"2,300",0
"Price list and trading summary for Thursday, May 28, 2015",5.35,5.40,5.00,5.25,"17,000",0
"Price list and trading summary for Thursday, April 02, 2015",5.90,6.10,5.60,5.75,"7,500",0
"Price list and trading summary for Thursday, April 02, 2015",5.90,6.10,5.60,5.75,"7,500",0
"Price list and trading summary for Friday, May 29, 2015",5.25,5.30,5.00,5.00,"14,700",0
"Price list and trading summary for Wednesday, April 22, 2015",5.65,5.70,5.50,5.60,"3,000",0
"Price list and trading summary for Friday, June 05, 2015",5.25,5.20,4.90,5.10,"7,400",0
"Price list and trading summary for Thursday, June 04, 2015",5.00,5.25,5.25,5.25,"1,100",0
"Price list and trading summary for Monday, June 08, 2015",5.10,5.25,5.00,5.10,"28,900",0
"Price list and trading summary for Tuesday, June 09, 2015",5.10,5.50,5.00,5.10,"5,900",0
"Price list and trading summary for Wednesday, June 10, 2015",5.10,5.50,5.00,5.25,"10,100",0
"Price list and trading summary for Thursday, June 11, 2015",5.25,5.30,5.00,5.20,"3,500",0
"Price list and trading summary for Friday, June 12, 2015",5.20,5.30,5.00,5.25,"11,200",0
"Price list and trading summary for Monday, June 15, 2015",5.25,5.30,5.00,5.25,"90,000",0
"Price list and trading summary for Tuesday, June 16, 2015",5.25,5.20,5.00,5.00,"6,400",0
"Price list and trading summary for Wednesday, June 17, 2015",5.00,5.30,5.20,5.25,"5,600",0
"Price list and trading summary for Thursday, June 18, 2015",5.25,5.20,5.00,5.15,"1,000",0
"Price list and trading summary for Monday, June 22, 2015",5.00,5.35,5.00,5.10,"4,800",0
"Price list and trading summary for Tuesday, June 23, 2015",5.10,5.25,5.00,5.05,"5,900",0
"Price list and trading summary for Wednesday, June 24, 2015",5.05,5.15,5.10,5.10,700,0
"Price list and trading summary for Thursday, June 25, 2015",5.10,5.15,5.10,5.10,"4,300",0
"Price list and trading summary for Friday, June 26, 2015",5.10,5.15,5.00,5.10,"2,700",0
"Price list and trading summary for Thursday, April 30, 2015",5.00,5.30,5.00,5.10,"14,400",0
"Price list and trading summary for Tuesday, June 30, 2015",5.00,5.00,4.95,4.95,"12,800",0
"Price list and trading summary for Monday, June 29, 2015",5.10,5.00,5.00,5.00,"20,000",0
"Price list and trading summary for Thursday, July 02, 2015",4.85,4.85,4.50,4.75,"14,100",0
"Price list and trading summary for Wednesday, July 01, 2015",4.95,4.95,4.50,4.85,"32,700",0
"Price list and trading summary for Friday, July 03, 2015",4.75,5.00,4.70,4.80,"35,800",0
"Price list and trading summary for Friday, May 29, 2015",5.25,5.30,5.00,5.00,"14,700",0
"Price list and trading summary for Monday, July 06, 2015",4.80,5.20,5.00,5.00,"13,400",0
"Price list and trading summary for Wednesday, July 08, 2015",5.00,5.15,5.00,5.00,"25,900",0
"Price list and trading summary for Thursday, July 09, 2015",5.00,5.20,5.00,5.15,"23,900",0
"Price list and trading summary for Thursday, July 09, 2015",5.00,5.20,5.00,5.15,"23,900",0
"Price list and trading summary for Tuesday, July 07, 2015",5.00,5.20,5.00,5.00,"20,600",0
"Price list and trading summary for Monday, July 13, 2015",5.15,5.20,5.00,5.00,"2,400",0
"Price list and trading summary for Thursday, July 16, 2015",5.00,5.00,5.00,5.00,400,0
"Price list and trading summary for Wednesday, July 15, 2015",5.00,5.20,5.00,5.00,"12,700",0
"Price list and trading summary for Wednesday, June 03, 2015",5.00,5.50,5.00,5.00,"13,900",0
"Price list and trading summary for Friday, July 17, 2015",5.00,5.00,4.95,4.95,"1,700",0
"Price list and trading summary for Monday, July 20, 2015",4.95,5.00,5.00,5.00,"1,200",0
"Price list and trading summary for Tuesday, July 21, 2015",5.00,5.00,4.90,4.90,"6,900",0
"Price list and trading summary for Friday, May 15, 2015",4.85,5.10,4.70,5.00,"3,500",0
"Price list and trading summary for Wednesday, July 22, 2015",4.90,4.60,4.50,4.50,"18,200",0
"Price list and trading summary for Thursday, July 23, 2015",4.50,4.60,4.60,4.60,"1,800",0
"Price list and trading summary for Friday, July 24, 2015",4.60,4.90,4.90,4.90,"9,600",0
"Price list and trading summary for Tuesday, July 28, 2015",4.70,4.95,4.55,4.60,"1,800",0
"Price list and trading summary for Monday, July 27, 2015",4.90,4.90,4.50,4.70,"7,900",0
"Price list and trading summary for Wednesday, July 29, 2015",4.60,5.00,5.00,5.00,400,0
"Price list and trading summary for Thursday, July 30, 2015",5.00,4.95,4.95,4.95,100,0
"Price list and trading summary for Friday, July 31, 2015",4.95,5.00,4.95,4.95,"15,000",0
"Price list and trading summary for Tuesday, August 04, 2015",4.90,4.95,4.85,4.85,"3,000",0
"Price list and trading summary for Wednesday, August 05, 2015",4.85,4.95,4.85,4.85,"1,500",0
"Price list and trading summary for Thursday, August 06, 2015",4.85,4.90,4.85,4.85,"1,300",0
"Price list and trading summary for Monday, August 03, 2015",4.95,5.00,4.85,4.90,"16,000",0
"Price list and trading summary for Friday, August 07, 2015",4.85,4.90,4.85,4.85,"3,500",0
"Price list and trading summary for Monday, August 10, 2015",4.85,4.90,4.85,4.85,"4,700",0
"Price list and trading summary for Tuesday, June 02, 2015",5.00,5.30,5.00,5.00,"11,500",0
"Price list and trading summary for Friday, June 19, 2015",5.15,5.20,5.00,5.00,"1,000",0
"Price list and trading summary for Tuesday, August 11, 2015",4.85,5.00,4.80,4.85,"4,200",0
"Price list and trading summary for Thursday, August 13, 2015",4.65,4.80,4.50,4.55,"16,800",0
"Price list and trading summary for Monday, April 27, 2015",5.55,5.80,5.50,5.50,"11,800",0
"Price list and trading summary for Monday, August 17, 2015",4.75,4.80,4.75,4.75,"2,000",0
"Price list and trading summary for Wednesday, August 12, 2015",4.85,4.80,4.50,4.65,"7,700",0
"Price list and trading summary for Friday, August 21, 2015",4.65,4.80,4.50,4.50,"33,800",0
"Price list and trading summary for Tuesday, July 14, 2015",5.00,5.20,5.00,5.00,"5,300",0
"Price list and trading summary for Monday, August 24, 2015",4.50,4.70,4.65,4.65,"2,100",0
"Price list and trading summary for Thursday, August 20, 2015",4.55,4.80,4.50,4.65,"32,500",0
"Price list and trading summary for Wednesday, August 26, 2015",4.90,5.00,4.75,4.90,"18,200",0
"Price list and trading summary for Friday, August 14, 2015",4.55,4.80,4.55,4.75,"2,100",0
"Price list and trading summary for Tuesday, August 18, 2015",4.75,4.80,4.75,4.75,"1,400",0
"Price list and trading summary for Thursday, August 27, 2015",4.90,4.90,4.80,4.85,"1,700",0
"Price list and trading summary for Wednesday, August 19, 2015",4.75,4.80,4.45,4.55,"34,500",0
"Price list and trading summary for Tuesday, August 25, 2015",4.65,4.90,4.90,4.90,100,0
"Price list and trading summary for Friday, August 28, 2015",4.85,4.90,4.90,4.90,200,0
"Price list and trading summary for Tuesday, September 01, 2015",4.50,4.65,4.40,4.45,"3,400",0
"Price list and trading summary for Monday, August 31, 2015",4.90,4.90,4.50,4.50,"101,900",0
"Price list and trading summary for Monday, September 07, 2015",4.05,4.10,4.05,4.05,"2,200",0
"Price list and trading summary for Wednesday, September 09, 2015",4.30,4.30,4.10,4.25,"8,300",0
"Price list and trading summary for Thursday, September 10, 2015",4.25,4.30,4.20,4.25,"7,200",0
"Price list and trading summary for Wednesday, September 02, 2015",4.45,4.50,4.30,4.30,"4,900",0
"Price list and trading summary for Monday, September 14, 2015",4.15,4.30,4.15,4.20,"6,100",0
"Price list and trading summary for Friday, September 11, 2015",4.25,4.20,4.15,4.15,"34,900",0
"Price list and trading summary for Tuesday, September 15, 2015",4.20,4.55,4.20,4.20,"304,200",0
"Price list and trading summary for Friday, September 04, 2015",4.00,4.40,4.00,4.05,"7,800",0
"Price list and trading summary for Tuesday, September 08, 2015",4.05,4.30,4.30,4.30,300,0
"Price list and trading summary for Thursday, September 17, 2015",4.25,4.55,4.40,4.40,"20,400",0
"Price list and trading summary for Friday, September 18, 2015",4.40,4.75,4.55,4.55,"2,500",0
"Price list and trading summary for Tuesday, September 22, 2015",4.85,4.95,4.55,4.75,"3,000",0
"Price list and trading summary for Wednesday, September 16, 2015",4.20,4.55,4.20,4.25,"2,100",0
"Price list and trading summary for Monday, September 21, 2015",4.55,5.00,4.75,4.85,"4,700",0
"Price list and trading summary for Friday, September 25, 2015",4.40,4.40,4.40,4.40,300,0
"Price list and trading summary for Wednesday, September 23, 2015",4.75,4.85,4.35,4.45,"19,400",0
"Price list and trading summary for Thursday, September 24, 2015",4.45,4.70,4.40,4.40,"10,300",0
"Price list and trading summary for Monday, September 28, 2015",4.40,4.45,4.35,4.40,"5,400",0
"Price list and trading summary for Thursday, September 03, 2015",4.30,4.70,4.00,4.00,"15,200",0
"Price list and trading summary for Thursday, September 03, 2015",4.30,4.70,4.00,4.00,"15,200",0
"Price list and trading summary for Friday, September 11, 2015",4.25,4.20,4.15,4.15,"34,900",0
"Price list and trading summary for Friday, September 04, 2015",4.00,4.40,4.00,4.05,"7,800",0
"Price list and trading summary for Thursday, September 10, 2015",4.25,4.30,4.20,4.25,"7,200",0
"Price list and trading summary for Tuesday, September 08, 2015",4.05,4.30,4.30,4.30,300,0
"Price list and trading summary for Tuesday, September 15, 2015",4.20,4.55,4.20,4.20,"304,200",0
"Price list and trading summary for Wednesday, September 16, 2015",4.20,4.55,4.20,4.25,"2,100",0
"Price list and trading summary for Tuesday, September 22, 2015",4.85,4.95,4.55,4.75,"3,000",0
"Price list and trading summary for Wednesday, September 23, 2015",4.75,4.85,4.35,4.45,"19,400",0
"Price list and trading summary for Thursday, September 24, 2015",4.45,4.70,4.40,4.40,"10,300",0
"Price list and trading summary for Friday, September 25, 2015",4.40,4.40,4.40,4.40,300,0
"Price list and trading summary for Monday, September 28, 2015",4.40,4.45,4.35,4.40,"5,400",0
"Price list and trading summary for Monday, September 07, 2015",4.05,4.10,4.05,4.05,"2,200",0
"Price list and trading summary for Monday, September 14, 2015",4.15,4.30,4.15,4.20,"6,100",0
"Price list and trading summary for Thursday, September 17, 2015",4.25,4.55,4.40,4.40,"20,400",0
