"Price list and trading summary for Wednesday, June 06, 2012",1.95,2.00,1.90,1.95,"7,700",0
"Price list and trading summary for Wednesday, June 20, 2012",1.70,1.70,1.60,1.65,"18,300",0
"Price list and trading summary for Thursday, June 21, 2012",1.65,1.70,1.70,1.70,"19,800",0
"Price list and trading summary for Thursday, June 14, 2012",1.80,1.75,1.75,1.75,"9,300",0
"Price list and trading summary for Monday, June 18, 2012",1.70,1.75,1.70,1.70,"3,600",0
"Price list and trading summary for Friday, June 08, 2012",1.90,2.00,1.80,1.90,"11,700",0
"Price list and trading summary for Wednesday, June 27, 2012",1.65,1.70,1.60,1.65,"4,400",0
"Price list and trading summary for Tuesday, June 12, 2012",1.85,1.90,1.75,1.85,"13,100",0
"Price list and trading summary for Friday, June 29, 2012",1.65,1.80,1.65,1.65,"2,800",0
"Price list and trading summary for Friday, June 15, 2012",1.75,1.80,1.60,1.70,"1,900",0
"Price list and trading summary for Monday, July 02, 2012",1.65,1.80,1.65,1.65,"15,600",0
"Price list and trading summary for Wednesday, July 04, 2012",1.70,1.80,1.70,1.70,"4,500",0
"Price list and trading summary for Thursday, July 05, 2012",1.70,1.85,1.75,1.75,"6,200",0
"Price list and trading summary for Wednesday, June 13, 2012",1.85,1.85,1.75,1.80,"2,100",0
"Price list and trading summary for Friday, July 06, 2012",1.75,1.75,1.70,1.70,"5,400",0
"Price list and trading summary for Tuesday, June 19, 2012",1.70,1.70,1.70,1.70,"1,500",0
"Price list and trading summary for Friday, June 22, 2012",1.70,1.80,1.70,1.70,"5,400",0
"Price list and trading summary for Tuesday, June 26, 2012",1.70,1.85,1.60,1.65,"45,100",0
"Price list and trading summary for Friday, July 13, 2012",1.70,1.85,1.70,1.70,"18,700",0
"Price list and trading summary for Monday, June 25, 2012",1.70,1.75,1.70,1.70,"23,700",0
"Price list and trading summary for Monday, July 09, 2012",1.70,1.80,1.65,1.70,"9,200",0
"Price list and trading summary for Wednesday, July 11, 2012",1.70,1.80,1.60,1.60,"70,300",0
"Price list and trading summary for Thursday, July 19, 2012",1.65,1.70,1.65,1.65,"2,100",0
"Price list and trading summary for Tuesday, July 10, 2012",1.70,1.80,1.65,1.70,"25,700",0
"Price list and trading summary for Thursday, July 12, 2012",1.60,1.75,1.70,1.70,"12,000",0
"Price list and trading summary for Tuesday, July 24, 2012",1.75,1.90,1.80,1.80,"217,800",0
"Price list and trading summary for Tuesday, July 03, 2012",1.65,1.80,1.65,1.70,900,0
"Price list and trading summary for Wednesday, July 25, 2012",1.80,1.85,1.65,1.75,"8,800",0
"Price list and trading summary for Thursday, June 28, 2012",1.65,1.65,1.65,1.65,"2,200",0
"Price list and trading summary for Monday, July 16, 2012",1.70,1.80,1.70,1.70,"23,100",0
"Price list and trading summary for Tuesday, July 31, 2012",1.80,1.90,1.80,1.85,"61,400",0
"Price list and trading summary for Wednesday, August 01, 2012",1.85,1.80,1.80,1.80,"16,400",0
"Price list and trading summary for Tuesday, July 17, 2012",1.70,1.85,1.65,1.70,"6,100",0
"Price list and trading summary for Monday, July 30, 2012",1.75,1.90,1.80,1.80,"48,000",0
"Price list and trading summary for Monday, July 23, 2012",1.65,1.80,1.60,1.75,"20,100",0
"Price list and trading summary for Wednesday, July 18, 2012",1.70,1.70,1.65,1.65,"13,600",0
"Price list and trading summary for Friday, July 20, 2012",1.65,1.70,1.60,1.65,"6,200",0
"Price list and trading summary for Wednesday, August 08, 2012",1.85,1.90,1.75,1.75,"30,400",0
"Price list and trading summary for Thursday, August 09, 2012",1.75,1.90,1.90,1.90,"87,100",0
"Price list and trading summary for Thursday, August 02, 2012",1.80,1.80,1.65,1.70,"18,700",0
"Price list and trading summary for Monday, August 13, 2012",1.95,1.90,1.80,1.80,"16,800",0
"Price list and trading summary for Tuesday, August 14, 2012",1.80,1.90,1.75,1.80,"18,700",0
"Price list and trading summary for Wednesday, August 15, 2012",1.80,1.90,1.80,1.80,"78,000",0
"Price list and trading summary for Friday, July 27, 2012",1.75,1.85,1.65,1.75,"6,400",0
"Price list and trading summary for Thursday, August 16, 2012",1.80,1.90,1.80,1.80,"11,500",0
"Price list and trading summary for Thursday, July 26, 2012",1.75,1.85,1.65,1.75,"9,300",0
"Price list and trading summary for Tuesday, August 07, 2012",1.80,1.95,1.75,1.85,"41,600",0
"Price list and trading summary for Thursday, August 23, 2012",1.90,2.00,1.80,1.95,"22,100",0
"Price list and trading summary for Monday, August 06, 2012",1.80,1.95,1.75,1.80,"51,400",0
"Price list and trading summary for Monday, August 27, 2012",1.85,2.00,1.90,1.90,"7,400",0
"Price list and trading summary for Tuesday, August 28, 2012",1.90,2.00,1.85,1.85,"17,100",0
"Price list and trading summary for Wednesday, August 29, 2012",1.85,1.90,1.85,1.85,"19,100",0
"Price list and trading summary for Friday, August 03, 2012",1.70,1.90,1.70,1.80,"31,800",0
"Price list and trading summary for Friday, August 17, 2012",1.80,1.85,1.80,1.80,"7,800",0
"Price list and trading summary for Tuesday, August 21, 2012",1.80,1.90,1.80,1.85,"177,300",0
"Price list and trading summary for Friday, August 10, 2012",1.90,2.00,1.80,1.95,2.11,0
"Price list and trading summary for Wednesday, September 05, 2012",1.85,1.90,1.85,1.85,"30,300",0
"Price list and trading summary for Friday, August 31, 2012",1.85,1.90,1.85,1.85,"19,700",0
"Price list and trading summary for Wednesday, August 22, 2012",1.85,2.00,1.80,1.90,"21,600",0
"Price list and trading summary for Friday, September 07, 2012",1.90,1.90,1.85,1.85,"9,200",0
"Price list and trading summary for Tuesday, September 11, 2012",1.85,1.95,1.85,1.85,"3,900",0
"Price list and trading summary for Wednesday, September 12, 2012",1.85,1.95,1.80,1.85,"8,100",0
"Price list and trading summary for Friday, August 17, 2012",1.80,1.85,1.80,1.80,"7,800",0
"Price list and trading summary for Thursday, September 13, 2012",1.85,1.90,1.80,1.80,"1,800",0
"Price list and trading summary for Friday, September 14, 2012",1.80,1.85,1.80,1.80,"17,400",0
"Price list and trading summary for Tuesday, September 18, 2012",1.80,1.85,1.80,1.80,"29,300",0
"Price list and trading summary for Monday, September 17, 2012",1.80,1.90,1.80,1.80,"9,900",0
"Price list and trading summary for Friday, August 24, 2012",1.95,2.00,1.85,1.85,"21,200",0
"Price list and trading summary for Friday, September 21, 2012",1.80,1.85,1.70,1.75,"163,900",0
"Price list and trading summary for Thursday, August 30, 2012",1.85,1.90,1.85,1.85,"21,900",0
"Price list and trading summary for Tuesday, September 04, 2012",1.85,1.85,1.85,1.85,"2,300",0
"Price list and trading summary for Monday, September 03, 2012",1.85,1.85,1.85,1.85,"3,300",0
"Price list and trading summary for Thursday, September 27, 2012",1.70,1.85,1.75,1.75,"1,900",0
"Price list and trading summary for Friday, September 28, 2012",1.75,1.80,1.70,1.75,"50,900",0
"Price list and trading summary for Thursday, September 06, 2012",1.85,1.95,1.85,1.90,"4,900",0
"Price list and trading summary for Monday, September 10, 2012",1.85,1.90,1.85,1.85,"8,800",0
"Price list and trading summary for Tuesday, October 02, 2012",1.70,1.75,1.60,1.70,"7,100",0
"Price list and trading summary for Thursday, October 04, 2012",1.65,1.75,1.60,1.60,"19,800",0
"Price list and trading summary for Tuesday, September 25, 2012",1.75,1.85,1.70,1.75,"3,600",0
"Price list and trading summary for Thursday, September 20, 2012",1.80,1.85,1.80,1.80,"7,600",0
"Price list and trading summary for Tuesday, October 09, 2012",1.65,1.75,1.75,1.75,"5,200",0
"Price list and trading summary for Wednesday, October 10, 2012",1.75,1.80,1.65,1.75,"11,800",0
"Price list and trading summary for Wednesday, September 26, 2012",1.75,1.75,1.70,1.70,"6,400",0
"Price list and trading summary for Thursday, October 11, 2012",1.75,1.80,1.70,1.70,"9,100",0
"Price list and trading summary for Friday, October 12, 2012",1.70,1.75,1.70,1.70,"4,400",0
"Price list and trading summary for Monday, October 15, 2012",1.70,1.70,1.65,1.65,"8,400",0
"Price list and trading summary for Wednesday, October 17, 2012",1.60,1.75,1.60,1.70,"22,000",0
"Price list and trading summary for Thursday, October 18, 2012",1.70,1.70,1.65,1.65,"7,200",0
"Price list and trading summary for Friday, October 19, 2012",1.65,1.75,1.65,1.65,"10,000",0
"Price list and trading summary for Wednesday, September 19, 2012",1.80,1.85,1.80,1.80,"2,800",0
"Price list and trading summary for Monday, September 24, 2012",1.75,1.80,1.70,1.75,"3,400",0
"Price list and trading summary for Monday, October 01, 2012",1.75,1.85,1.60,1.70,"2,300",0
"Price list and trading summary for Wednesday, October 03, 2012",1.70,1.75,1.60,1.65,900,0
"Price list and trading summary for Monday, October 22, 2012",1.65,1.75,1.65,1.65,"7,000",0
"Price list and trading summary for Monday, October 29, 2012",1.60,1.70,1.60,1.60,"84,800",0
"Price list and trading summary for Thursday, October 25, 2012",1.65,1.70,1.65,1.65,"30,700",0
"Price list and trading summary for Tuesday, October 16, 2012",1.65,1.70,1.60,1.60,"2,100",0
"Price list and trading summary for Monday, October 08, 2012",1.65,1.75,1.60,1.65,"10,600",0
"Price list and trading summary for Friday, November 02, 2012",1.60,1.75,1.65,1.70,"50,000",0
"Price list and trading summary for Wednesday, October 24, 2012",1.70,1.70,1.65,1.65,"5,300",0
"Price list and trading summary for Tuesday, October 23, 2012",1.65,1.75,1.65,1.70,"11,900",0
"Price list and trading summary for Friday, October 05, 2012",1.60,1.75,1.65,1.65,"11,200",0
"Price list and trading summary for Tuesday, November 06, 2012",1.65,1.65,1.60,1.60,"7,800",0
"Price list and trading summary for Wednesday, October 31, 2012",1.60,1.70,1.60,1.65,"9,400",0
"Price list and trading summary for Tuesday, October 30, 2012",1.60,1.65,1.60,1.60,"1,600",0
"Price list and trading summary for Monday, November 05, 2012",1.70,1.70,1.65,1.65,"2,300",0
"Price list and trading summary for Friday, October 26, 2012",1.65,1.65,1.60,1.60,"21,400",0
"Price list and trading summary for Thursday, November 08, 2012",1.65,1.70,1.65,1.65,"15,800",0
"Price list and trading summary for Tuesday, November 13, 2012",1.60,1.75,1.60,1.60,"9,700",0
"Price list and trading summary for Wednesday, November 14, 2012",1.60,1.70,1.60,1.60,"7,800",0
"Price list and trading summary for Thursday, November 01, 2012",1.65,1.75,1.60,1.60,"21,100",0
"Price list and trading summary for Wednesday, November 07, 2012",1.60,1.70,1.60,1.65,"11,700",0
"Price list and trading summary for Tuesday, November 20, 2012",1.70,1.80,1.65,1.65,"3,300",0
"Price list and trading summary for Friday, November 23, 2012",1.85,2.00,1.75,1.95,4.13,0
"Price list and trading summary for Monday, November 26, 2012",1.95,2.00,1.90,1.95,"145,300",0
"Price list and trading summary for Tuesday, November 27, 2012",1.95,2.10,1.90,1.95,"63,600",0
"Price list and trading summary for Friday, November 09, 2012",1.65,1.65,1.60,1.60,800,0
"Price list and trading summary for Monday, November 19, 2012",1.75,1.80,1.65,1.70,"24,600",0
"Price list and trading summary for Friday, November 30, 2012",1.90,1.95,1.75,1.80,"35,400",0
"Price list and trading summary for Monday, December 03, 2012",1.80,1.95,1.70,1.80,"5,300",0
"Price list and trading summary for Monday, November 12, 2012",1.60,1.75,1.60,1.60,"20,200",0
"Price list and trading summary for Thursday, November 22, 2012",1.75,1.90,1.70,1.85,"14,500",0
"Price list and trading summary for Friday, November 16, 2012",1.60,1.80,1.60,1.75,"57,600",0
"Price list and trading summary for Friday, December 07, 2012",2.25,2.05,2.05,2.05,"14,800",0
"Price list and trading summary for Wednesday, November 21, 2012",1.65,1.80,1.65,1.75,"49,600",0
"Price list and trading summary for Tuesday, December 11, 2012",1.90,2.15,2.00,2.00,"27,500",0
"Price list and trading summary for Thursday, November 29, 2012",1.95,1.95,1.80,1.90,"60,300",0
"Price list and trading summary for Thursday, December 13, 2012",2.00,2.10,2.00,2.00,"26,600",0
"Price list and trading summary for Thursday, November 15, 2012",1.60,1.75,1.60,1.60,"7,500",0
"Price list and trading summary for Monday, December 17, 2012",2.10,2.10,1.90,2.00,"26,600",0
"Price list and trading summary for Tuesday, December 04, 2012",1.80,1.95,1.65,1.90,"28,400",0
"Price list and trading summary for Wednesday, November 28, 2012",1.95,2.00,1.95,1.95,"18,100",0
"Price list and trading summary for Thursday, December 20, 2012",1.90,2.00,1.90,1.95,"6,800",0
"Price list and trading summary for Friday, December 14, 2012",2.00,2.15,2.00,2.10,"72,200",0
"Price list and trading summary for Wednesday, December 05, 2012",1.90,1.90,1.75,1.85,"3,600",0
"Price list and trading summary for Tuesday, December 11, 2012",1.90,2.15,2.00,2.00,"27,500",0
"Price list and trading summary for Thursday, December 06, 2012",1.85,2.50,1.90,2.25,"167,100",0
"Price list and trading summary for Thursday, December 27, 2012",1.95,2.05,1.95,1.95,"2,700",0
"Price list and trading summary for Monday, December 10, 2012",2.05,2.05,1.85,1.90,"102,700",0
"Price list and trading summary for Monday, December 31, 2012",1.95,2.10,2.05,2.05,"26,200",0
"Price list and trading summary for Monday, December 31, 2012",1.95,2.10,2.05,2.05,"26,200",0
"Price list and trading summary for Wednesday, January 02, 2013",2.05,2.05,1.95,2.00,"3,700",0
"Price list and trading summary for Thursday, January 03, 2013",2.00,2.05,2.00,2.00,"19,100",0
"Price list and trading summary for Monday, December 24, 2012",1.95,2.00,1.90,1.95,"3,100",0
"Price list and trading summary for Monday, January 07, 2013",2.00,2.00,1.85,1.90,"41,300",0
"Price list and trading summary for Wednesday, December 19, 2012",2.00,2.05,1.90,1.90,"14,600",0
"Price list and trading summary for Wednesday, January 09, 2013",1.95,2.00,1.90,1.95,"40,200",0
"Price list and trading summary for Friday, December 28, 2012",1.95,2.10,1.95,1.95,"3,300",0
"Price list and trading summary for Tuesday, December 18, 2012",2.00,2.10,1.90,2.00,"8,300",0
"Price list and trading summary for Monday, December 24, 2012",1.95,2.00,1.90,1.95,"3,100",0
"Price list and trading summary for Friday, December 21, 2012",1.95,2.00,1.90,1.95,"10,800",0
"Price list and trading summary for Monday, January 14, 2013",1.95,2.00,1.95,1.95,"9,300",0
"Price list and trading summary for Wednesday, January 16, 2013",1.95,2.10,1.90,1.95,"52,600",0
"Price list and trading summary for Monday, December 24, 2012",1.95,2.00,1.90,1.95,"3,100",0
"Price list and trading summary for Friday, January 18, 2013",1.90,1.90,1.90,1.90,"20,700",0
"Price list and trading summary for Monday, January 21, 2013",1.90,2.00,1.90,1.90,"6,700",0
"Price list and trading summary for Friday, January 04, 2013",2.00,2.05,1.90,2.00,"32,300",0
"Price list and trading summary for Tuesday, January 08, 2013",1.90,2.00,1.85,1.95,"58,200",0
"Price list and trading summary for Thursday, January 17, 2013",1.95,2.00,1.90,1.90,"13,900",0
"Price list and trading summary for Tuesday, January 15, 2013",1.95,2.05,1.95,1.95,"48,900",0
"Price list and trading summary for Thursday, January 10, 2013",1.95,2.00,1.95,1.95,"8,100",0
"Price list and trading summary for Monday, January 28, 2013",1.95,2.00,1.85,1.95,"8,400",0
"Price list and trading summary for Tuesday, January 29, 2013",1.95,2.10,1.90,2.05,"19,300",0
"Price list and trading summary for Wednesday, January 30, 2013",2.05,2.00,1.95,1.95,"7,300",0
"Price list and trading summary for Thursday, January 31, 2013",1.95,2.00,1.95,1.95,"10,700",0
"Price list and trading summary for Monday, February 04, 2013",1.90,1.95,1.90,1.90,"6,500",0
"Price list and trading summary for Wednesday, February 06, 2013",1.90,1.95,1.90,1.90,"30,700",0
"Price list and trading summary for Thursday, February 07, 2013",1.90,1.95,1.90,1.90,"32,500",0
"Price list and trading summary for Thursday, January 24, 2013",1.85,2.00,1.85,1.90,"24,000",0
"Price list and trading summary for Friday, February 01, 2013",1.95,2.00,1.90,1.90,"22,600",0
"Price list and trading summary for Friday, January 25, 2013",1.90,2.00,1.90,1.95,"27,000",0
"Price list and trading summary for Friday, January 11, 2013",1.95,2.00,1.95,1.95,"9,500",0
"Price list and trading summary for Thursday, February 14, 2013",1.90,2.00,1.85,1.85,"5,900",0
"Price list and trading summary for Wednesday, January 23, 2013",1.90,1.90,1.85,1.85,"99,800",0
"Price list and trading summary for Tuesday, February 05, 2013",1.90,1.95,1.90,1.90,"8,100",0
"Price list and trading summary for Tuesday, February 19, 2013",1.90,1.95,1.85,1.85,"6,600",0
"Price list and trading summary for Friday, February 08, 2013",1.90,1.95,1.90,1.90,"22,800",0
"Price list and trading summary for Thursday, February 21, 2013",1.80,1.90,1.85,1.85,"18,300",0
"Price list and trading summary for Tuesday, January 22, 2013",1.90,2.00,1.90,1.90,"4,400",0
"Price list and trading summary for Wednesday, February 13, 2013",1.90,2.00,1.85,1.90,"6,900",0
"Price list and trading summary for Tuesday, February 26, 2013",1.85,1.90,1.85,1.85,"8,300",0
