"Price list and trading summary for Monday, December 24, 2012",196.00,191.00,191.00,191.00,200,0
"Price list and trading summary for Monday, January 07, 2013",200.00,200.00,200.00,200.00,100,0
"Price list and trading summary for Wednesday, December 19, 2012",195.00,195.00,195.00,195.00,0,0
"Price list and trading summary for Wednesday, January 09, 2013",200.00,200.00,200.00,200.00,"1,000",0
"Price list and trading summary for Friday, December 28, 2012",191.00,191.00,191.00,191.00,0,0
"Price list and trading summary for Tuesday, December 18, 2012",195.00,195.00,195.00,195.00,700,0
"Price list and trading summary for Monday, December 24, 2012",196.00,191.00,191.00,191.00,200,0
"Price list and trading summary for Friday, December 21, 2012",196.00,196.00,196.00,196.00,0,0
"Price list and trading summary for Monday, January 14, 2013",200.00,200.00,200.00,200.00,700,0
"Price list and trading summary for Wednesday, January 16, 2013",200.00,200.00,197.00,197.00,"4,400",0
"Price list and trading summary for Monday, December 24, 2012",196.00,191.00,191.00,191.00,200,0
"Price list and trading summary for Friday, January 18, 2013",200.00,200.00,200.00,200.00,"10,000",0
"Price list and trading summary for Monday, January 21, 2013",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Friday, January 04, 2013",200.00,200.00,200.00,200.00,600,0
"Price list and trading summary for Tuesday, January 08, 2013",200.00,200.00,200.00,200.00,700,0
"Price list and trading summary for Thursday, January 17, 2013",197.00,200.00,200.00,200.00,"7,400",0
"Price list and trading summary for Tuesday, January 15, 2013",200.00,200.00,200.00,200.00,"1,700",0
"Price list and trading summary for Thursday, January 10, 2013",200.00,200.00,199.00,199.00,"2,000",0
"Price list and trading summary for Monday, January 28, 2013",200.00,200.00,200.00,200.00,"1,500",0
"Price list and trading summary for Tuesday, January 29, 2013",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Wednesday, January 30, 2013",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Thursday, January 31, 2013",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Monday, February 04, 2013",200.00,200.00,200.00,200.00,"5,000",0
"Price list and trading summary for Wednesday, February 06, 2013",201.00,201.00,201.00,201.00,0,0
"Price list and trading summary for Thursday, February 07, 2013",201.00,200.00,200.00,200.00,"1,600",0
"Price list and trading summary for Thursday, January 24, 2013",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Friday, February 01, 2013",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Friday, January 25, 2013",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Friday, January 11, 2013",199.00,200.00,200.00,200.00,"1,500",0
"Price list and trading summary for Thursday, February 14, 2013",210.00,210.00,210.00,210.00,"3,000",0
"Price list and trading summary for Wednesday, January 23, 2013",220.00,200.00,200.00,200.00,600,0
"Price list and trading summary for Tuesday, February 05, 2013",200.00,210.00,200.00,201.00,"7,200",0
"Price list and trading summary for Tuesday, February 19, 2013",210.00,210.00,210.00,210.00,400,0
"Price list and trading summary for Friday, February 08, 2013",200.00,200.00,199.00,199.00,"4,000",0
"Price list and trading summary for Thursday, February 21, 2013",210.00,219.00,208.00,210.00,"2,500",0
"Price list and trading summary for Tuesday, January 22, 2013",200.00,220.00,220.00,220.00,400,0
"Price list and trading summary for Wednesday, February 13, 2013",210.00,210.00,210.00,210.00,0,0
"Price list and trading summary for Tuesday, February 26, 2013",205.00,205.00,205.00,205.00,100,0
"Price list and trading summary for Wednesday, February 27, 2013",205.00,205.00,205.00,205.00,0,0
"Price list and trading summary for Thursday, February 28, 2013",205.00,207.00,207.00,207.00,500,0
"Price list and trading summary for Tuesday, February 12, 2013",201.00,210.00,210.00,210.00,"2,500",0
"Price list and trading summary for Friday, March 01, 2013",207.00,207.00,207.00,207.00,0,0
"Price list and trading summary for Friday, March 01, 2013",207.00,207.00,207.00,207.00,0,0
"Price list and trading summary for Wednesday, March 06, 2013",207.00,219.00,219.00,219.00,"1,500",0
"Price list and trading summary for Monday, February 18, 2013",210.00,210.00,210.00,210.00,100,0
"Price list and trading summary for Thursday, March 07, 2013",219.00,221.00,219.00,219.00,"3,900",0
"Price list and trading summary for Friday, March 08, 2013",219.00,221.00,220.00,220.00,"1,000",0
"Price list and trading summary for Monday, March 11, 2013",220.00,240.00,240.00,240.00,200,0
"Price list and trading summary for Tuesday, March 12, 2013",240.00,240.00,240.00,240.00,200,0
"Price list and trading summary for Monday, February 11, 2013",199.00,201.00,201.00,201.00,"1,000",0
"Price list and trading summary for Thursday, March 14, 2013",240.00,240.00,240.00,240.00,900,0
"Price list and trading summary for Friday, March 15, 2013",240.00,240.00,235.00,239.00,"3,500",0
"Price list and trading summary for Tuesday, March 19, 2013",229.00,230.00,220.00,226.00,"2,900",0
"Price list and trading summary for Friday, February 15, 2013",210.00,210.00,210.00,210.00,0,0
"Price list and trading summary for Wednesday, February 20, 2013",210.00,210.00,210.00,210.00,0,0
"Price list and trading summary for Friday, February 22, 2013",210.00,210.00,206.00,206.00,"5,600",0
"Price list and trading summary for Friday, March 22, 2013",226.00,226.00,226.00,226.00,0,0
"Price list and trading summary for Monday, March 25, 2013",226.00,226.00,226.00,226.00,0,0
"Price list and trading summary for Tuesday, March 26, 2013",226.00,230.00,220.00,221.00,"2,000",0
"Price list and trading summary for Wednesday, March 27, 2013",221.00,243.00,220.00,228.00,"1,300",0
"Price list and trading summary for Thursday, March 28, 2013",228.00,228.00,228.00,228.00,0,0
"Price list and trading summary for Monday, February 25, 2013",206.00,205.00,205.00,205.00,500,0
"Price list and trading summary for Tuesday, March 05, 2013",207.00,207.00,207.00,207.00,0,0
"Price list and trading summary for Tuesday, April 02, 2013",228.00,228.00,228.00,228.00,0,0
"Price list and trading summary for Thursday, April 04, 2013",231.00,228.00,228.00,228.00,"3,200",0
"Price list and trading summary for Wednesday, April 03, 2013",228.00,231.00,231.00,231.00,"2,000",0
"Price list and trading summary for Monday, March 18, 2013",239.00,235.00,225.00,229.00,500,0
"Price list and trading summary for Monday, April 08, 2013",250.00,274.00,274.00,274.00,100,0
"Price list and trading summary for Wednesday, April 10, 2013",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Wednesday, March 20, 2013",226.00,226.00,226.00,226.00,0,0
"Price list and trading summary for Thursday, March 21, 2013",226.00,226.00,226.00,226.00,0,0
"Price list and trading summary for Wednesday, March 13, 2013",240.00,242.00,240.00,240.00,400,0
"Price list and trading summary for Thursday, March 28, 2013",228.00,228.00,228.00,228.00,0,0
"Price list and trading summary for Thursday, March 28, 2013",228.00,228.00,228.00,228.00,0,0
"Price list and trading summary for Thursday, April 11, 2013",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Friday, April 05, 2013",228.00,250.00,250.00,250.00,500,0
"Price list and trading summary for Monday, April 22, 2013",230.00,230.00,230.00,230.00,0,0
"Price list and trading summary for Monday, April 15, 2013",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Tuesday, April 23, 2013",230.00,225.00,225.00,225.00,100,0
"Price list and trading summary for Wednesday, April 24, 2013",225.00,225.00,225.00,225.00,"1,100",0
"Price list and trading summary for Friday, April 26, 2013",225.00,225.00,225.00,225.00,0,0
"Price list and trading summary for Monday, April 29, 2013",225.00,230.00,230.00,230.00,300,0
"Price list and trading summary for Wednesday, April 17, 2013",257.00,250.00,240.00,243.00,"3,500",0
"Price list and trading summary for Friday, April 12, 2013",274.00,274.00,274.00,274.00,"1,000",0
"Price list and trading summary for Thursday, May 02, 2013",230.00,230.00,225.00,227.00,"2,400",0
"Price list and trading summary for Monday, April 08, 2013",250.00,274.00,274.00,274.00,100,0
"Price list and trading summary for Tuesday, April 16, 2013",274.00,270.00,250.00,257.00,"1,600",0
"Price list and trading summary for Thursday, April 18, 2013",243.00,235.00,233.00,234.00,"2,500",0
"Price list and trading summary for Tuesday, April 30, 2013",230.00,230.00,230.00,230.00,"2,500",0
"Price list and trading summary for Friday, April 19, 2013",234.00,230.00,230.00,230.00,500,0
"Price list and trading summary for Friday, May 10, 2013",246.00,246.00,246.00,246.00,0,0
"Price list and trading summary for Monday, May 13, 2013",246.00,246.00,246.00,246.00,100,0
"Price list and trading summary for Thursday, April 25, 2013",225.00,225.00,225.00,225.00,300,0
"Price list and trading summary for Wednesday, May 15, 2013",246.00,246.00,246.00,246.00,300,0
"Price list and trading summary for Thursday, May 16, 2013",246.00,246.00,245.00,245.00,"1,700",0
"Price list and trading summary for Friday, May 17, 2013",245.00,245.00,240.00,240.00,"1,200",0
"Price list and trading summary for Monday, May 20, 2013",240.00,240.00,240.00,240.00,0,0
"Price list and trading summary for Tuesday, April 30, 2013",230.00,230.00,230.00,230.00,"2,500",0
"Price list and trading summary for Wednesday, May 22, 2013",245.00,245.00,245.00,245.00,0,0
"Price list and trading summary for Thursday, May 23, 2013",245.00,240.00,240.00,240.00,"3,600",0
"Price list and trading summary for Friday, May 24, 2013",240.00,240.00,240.00,240.00,0,0
"Price list and trading summary for Monday, May 27, 2013",240.00,240.00,240.00,240.00,0,0
"Price list and trading summary for Friday, May 03, 2013",227.00,227.00,227.00,227.00,0,0
"Price list and trading summary for Monday, May 06, 2013",227.00,245.00,245.00,245.00,500,0
"Price list and trading summary for Wednesday, May 29, 2013",239.00,240.00,240.00,240.00,"1,100",0
"Price list and trading summary for Friday, May 31, 2013",245.00,350.00,245.00,254.00,"13,700",0
"Price list and trading summary for Monday, June 03, 2013",254.00,254.00,254.00,254.00,0,0
"Price list and trading summary for Tuesday, June 04, 2013",254.00,270.00,260.00,267.00,"1,000",0
"Price list and trading summary for Tuesday, May 07, 2013",245.00,245.00,245.00,245.00,0,0
"Price list and trading summary for Thursday, June 06, 2013",260.00,265.00,260.00,263.00,"2,300",0
"Price list and trading summary for Tuesday, May 14, 2013",246.00,246.00,246.00,246.00,0,0
"Price list and trading summary for Monday, June 10, 2013",264.00,262.00,260.00,260.00,"11,500",0
"Price list and trading summary for Tuesday, June 11, 2013",260.00,255.00,250.00,253.00,"2,000",0
"Price list and trading summary for Wednesday, June 12, 2013",253.00,260.00,254.00,254.00,"1,400",0
"Price list and trading summary for Thursday, June 13, 2013",254.00,254.00,254.00,254.00,0,0
"Price list and trading summary for Friday, June 14, 2013",254.00,260.00,260.00,260.00,100,0
"Price list and trading summary for Monday, June 17, 2013",260.00,255.00,255.00,255.00,"1,400",0
"Price list and trading summary for Tuesday, June 18, 2013",255.00,250.00,250.00,250.00,"1,500",0
"Price list and trading summary for Wednesday, June 19, 2013",250.00,250.00,250.00,250.00,500,0
"Price list and trading summary for Thursday, June 20, 2013",250.00,250.00,250.00,250.00,0,0
"Price list and trading summary for Thursday, May 30, 2013",240.00,245.00,245.00,245.00,"1,300",0
"Price list and trading summary for Tuesday, May 28, 2013",240.00,240.00,230.00,239.00,"1,100",0
"Price list and trading summary for Thursday, May 09, 2013",246.00,246.00,246.00,246.00,0,0
"Price list and trading summary for Wednesday, May 08, 2013",245.00,250.00,245.00,246.00,"2,500",0
"Price list and trading summary for Tuesday, May 21, 2013",240.00,245.00,245.00,245.00,700,0
"Price list and trading summary for Monday, June 24, 2013",250.00,255.00,250.00,250.00,600,0
"Price list and trading summary for Thursday, June 27, 2013",250.00,250.00,250.00,250.00,100,0
"Price list and trading summary for Friday, June 28, 2013",250.00,225.00,225.00,225.00,"4,300",0
"Price list and trading summary for Wednesday, June 05, 2013",267.00,265.00,255.00,260.00,500,0
"Price list and trading summary for Thursday, July 04, 2013",227.00,227.00,227.00,227.00,0,0
"Price list and trading summary for Tuesday, June 25, 2013",250.00,250.00,250.00,250.00,0,0
"Price list and trading summary for Monday, July 08, 2013",227.00,225.00,225.00,225.00,100,0
"Price list and trading summary for Tuesday, July 09, 2013",225.00,230.00,230.00,230.00,500,0
"Price list and trading summary for Wednesday, July 10, 2013",230.00,230.00,230.00,230.00,0,0
"Price list and trading summary for Thursday, July 11, 2013",230.00,230.00,229.00,229.00,"1,000",0
"Price list and trading summary for Friday, July 12, 2013",229.00,230.00,229.00,229.00,"3,000",0
"Price list and trading summary for Monday, July 15, 2013",229.00,229.00,229.00,229.00,0,0
"Price list and trading summary for Tuesday, July 16, 2013",229.00,235.00,235.00,235.00,"1,800",0
"Price list and trading summary for Friday, June 07, 2013",263.00,265.00,261.00,264.00,800,0
"Price list and trading summary for Tuesday, July 02, 2013",225.00,247.00,225.00,227.00,"1,500",0
"Price list and trading summary for Friday, July 19, 2013",235.00,235.00,235.00,235.00,0,0
"Price list and trading summary for Wednesday, June 26, 2013",250.00,250.00,250.00,250.00,0,0
"Price list and trading summary for Monday, July 22, 2013",235.00,235.00,235.00,235.00,0,0
"Price list and trading summary for Friday, June 21, 2013",250.00,250.00,250.00,250.00,"2,100",0
"Price list and trading summary for Tuesday, July 23, 2013",235.00,235.00,235.00,235.00,700,0
"Price list and trading summary for Wednesday, July 24, 2013",235.00,235.00,234.00,234.00,700,0
