"Price list and trading summary for Tuesday, August 19, 2014",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Wednesday, August 20, 2014",33.00,33.00,33.00,33.00,800,0
"Price list and trading summary for Friday, June 27, 2014",33.00,33.00,30.00,32.25,"1,400",0
"Price list and trading summary for Thursday, August 21, 2014",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Friday, August 22, 2014",33.00,32.25,32.00,32.00,900,0
"Price list and trading summary for Tuesday, July 22, 2014",34.25,36.00,34.00,35.75,"16,200",0
"Price list and trading summary for Monday, August 25, 2014",32.00,32.25,32.00,32.00,"1,000",0
"Price list and trading summary for Friday, August 29, 2014",33.50,34.00,32.00,32.00,"11,000",0
"Price list and trading summary for Thursday, August 28, 2014",34.00,35.00,33.00,33.50,"3,500",0
"Price list and trading summary for Tuesday, August 26, 2014",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Wednesday, August 27, 2014",32.00,34.00,34.00,34.00,100,0
"Price list and trading summary for Monday, September 01, 2014",32.00,35.00,35.00,35.00,100,0
"Price list and trading summary for Tuesday, September 02, 2014",35.00,36.00,35.00,35.75,900,0
"Price list and trading summary for Wednesday, September 03, 2014",35.75,36.00,36.00,36.00,200,0
"Price list and trading summary for Thursday, September 04, 2014",36.00,36.00,36.00,36.00,0,0
"Price list and trading summary for Monday, September 08, 2014",36.00,36.00,36.00,36.00,0,0
"Price list and trading summary for Friday, September 05, 2014",36.00,36.00,36.00,36.00,"10,700",0
"Price list and trading summary for Tuesday, September 09, 2014",36.00,36.00,36.00,36.00,"6,000",0
"Price list and trading summary for Wednesday, September 10, 2014",36.00,36.00,34.00,34.00,"3,500",0
"Price list and trading summary for Monday, September 15, 2014",35.25,38.50,35.25,38.25,"3,400",0
"Price list and trading summary for Friday, September 12, 2014",35.75,37.00,32.75,35.25,"1,000",0
"Price list and trading summary for Wednesday, September 17, 2014",38.25,38.25,38.25,38.25,300,0
"Price list and trading summary for Tuesday, September 16, 2014",38.25,38.25,38.25,38.25,0,0
"Price list and trading summary for Thursday, September 18, 2014",38.25,34.50,34.50,34.50,"1,000",0
"Price list and trading summary for Friday, September 19, 2014",34.50,33.00,33.00,33.00,300,0
"Price list and trading summary for Monday, September 22, 2014",33.00,34.00,33.00,33.50,"4,300",0
"Price list and trading summary for Wednesday, September 24, 2014",35.25,35.25,35.25,35.25,0,0
"Price list and trading summary for Thursday, September 11, 2014",34.00,36.00,35.00,35.75,"11,600",0
"Price list and trading summary for Tuesday, September 23, 2014",33.50,36.75,33.50,35.25,"8,000",0
"Price list and trading summary for Monday, September 29, 2014",33.50,34.00,33.25,33.50,"1,300",0
"Price list and trading summary for Thursday, September 25, 2014",35.25,35.00,34.00,34.00,"4,100",0
"Price list and trading summary for Friday, September 26, 2014",34.00,35.25,33.50,33.50,"16,800",0
"Price list and trading summary for Tuesday, September 30, 2014",33.50,34.50,33.00,33.75,"10,900",0
"Price list and trading summary for Thursday, October 02, 2014",34.50,34.50,34.50,34.50,0,0
"Price list and trading summary for Friday, October 03, 2014",34.50,35.00,35.00,35.00,"1,800",0
"Price list and trading summary for Monday, October 06, 2014",35.00,35.00,33.00,34.00,"5,900",0
"Price list and trading summary for Tuesday, October 07, 2014",34.00,34.00,32.25,33.00,"2,100",0
"Price list and trading summary for Wednesday, October 08, 2014",33.00,33.50,33.50,33.50,100,0
"Price list and trading summary for Friday, October 10, 2014",33.75,33.75,33.75,33.75,0,0
"Price list and trading summary for Tuesday, October 14, 2014",35.00,36.00,33.25,34.50,"5,500",0
"Price list and trading summary for Wednesday, October 15, 2014",34.50,37.75,35.00,35.25,"164,900",0
"Price list and trading summary for Thursday, October 16, 2014",35.25,38.75,38.00,38.50,"38,400",0
"Price list and trading summary for Friday, October 17, 2014",38.50,39.00,38.50,38.50,"6,700",0
"Price list and trading summary for Tuesday, October 21, 2014",38.50,39.75,38.00,39.25,"6,800",0
"Price list and trading summary for Thursday, October 23, 2014",36.25,39.00,36.50,38.00,"3,400",0
"Price list and trading summary for Friday, October 24, 2014",38.00,39.75,39.00,39.50,"11,700",0
"Price list and trading summary for Monday, October 27, 2014",39.50,39.50,39.50,39.50,0,0
"Price list and trading summary for Tuesday, October 28, 2014",39.50,39.00,36.25,36.75,800,0
"Price list and trading summary for Wednesday, October 22, 2014",39.25,36.50,36.00,36.25,"2,700",0
"Price list and trading summary for Thursday, October 30, 2014",39.25,40.00,39.50,39.75,"22,400",0
"Price list and trading summary for Friday, October 31, 2014",39.75,39.75,39.00,39.50,300,0
"Price list and trading summary for Tuesday, November 04, 2014",39.25,39.50,39.25,39.25,"5,100",0
"Price list and trading summary for Monday, November 03, 2014",39.50,39.25,39.25,39.25,100,0
"Price list and trading summary for Thursday, November 06, 2014",39.25,39.25,39.25,39.25,0,0
"Price list and trading summary for Wednesday, October 29, 2014",36.75,39.75,39.00,39.25,"8,200",0
"Price list and trading summary for Friday, November 07, 2014",39.25,36.25,36.25,36.25,400,0
"Price list and trading summary for Monday, November 10, 2014",36.25,36.25,36.25,36.25,0,0
"Price list and trading summary for Wednesday, November 05, 2014",39.25,39.25,39.25,39.25,0,0
"Price list and trading summary for Tuesday, November 11, 2014",36.25,36.25,36.25,36.25,700,0
"Price list and trading summary for Thursday, November 13, 2014",34.75,36.25,34.50,35.00,"2,400",0
"Price list and trading summary for Wednesday, November 12, 2014",36.25,36.25,33.00,34.75,"1,700",0
"Price list and trading summary for Monday, November 17, 2014",35.50,35.50,35.50,35.50,0,0
"Price list and trading summary for Friday, November 14, 2014",35.00,36.50,33.00,35.50,"4,200",0
"Price list and trading summary for Tuesday, November 18, 2014",35.50,35.50,35.50,35.50,0,0
"Price list and trading summary for Wednesday, November 19, 2014",35.50,33.50,33.50,33.50,400,0
"Price list and trading summary for Thursday, November 20, 2014",33.50,36.75,36.75,36.75,300,0
"Price list and trading summary for Tuesday, November 25, 2014",36.00,35.00,35.00,35.00,"2,100",0
"Price list and trading summary for Friday, November 21, 2014",36.75,40.00,36.00,36.50,"1,200",0
"Price list and trading summary for Wednesday, November 26, 2014",35.00,37.50,37.00,37.00,"75,700",0
"Price list and trading summary for Monday, November 24, 2014",36.50,36.50,36.00,36.00,800,0
"Price list and trading summary for Friday, November 28, 2014",38.00,39.00,38.00,38.25,"3,000",0
"Price list and trading summary for Tuesday, December 02, 2014",38.75,38.00,37.50,37.75,"4,100",0
"Price list and trading summary for Wednesday, December 03, 2014",37.75,37.75,37.75,37.75,0,0
"Price list and trading summary for Monday, December 01, 2014",38.25,40.00,37.50,38.75,"12,200",0
"Price list and trading summary for Thursday, December 04, 2014",37.75,39.00,38.00,38.75,"29,500",0
"Price list and trading summary for Friday, December 05, 2014",38.75,40.75,38.00,38.25,700,0
"Price list and trading summary for Tuesday, December 09, 2014",41.25,41.25,41.25,41.25,"43,100",0
"Price list and trading summary for Monday, December 08, 2014",38.25,42.00,40.50,41.25,800,0
"Price list and trading summary for Wednesday, December 10, 2014",41.25,38.00,38.00,38.00,"1,400",0
"Price list and trading summary for Thursday, December 11, 2014",38.00,37.50,37.50,37.50,400,0
"Price list and trading summary for Thursday, December 11, 2014",38.00,37.50,37.50,37.50,400,0
"Price list and trading summary for Monday, December 15, 2014",37.50,38.00,33.75,34.00,"3,800",0
"Price list and trading summary for Monday, October 13, 2014",33.75,35.00,35.00,35.00,100,0
"Price list and trading summary for Tuesday, December 16, 2014",34.00,35.00,34.50,34.50,"1,200",0
"Price list and trading summary for Thursday, October 09, 2014",33.50,35.00,33.50,33.75,"7,900",0
"Price list and trading summary for Thursday, December 18, 2014",35.00,35.75,35.00,35.50,"4,400",0
"Price list and trading summary for Wednesday, December 17, 2014",34.50,35.00,35.00,35.00,900,0
"Price list and trading summary for Tuesday, December 23, 2014",35.50,35.50,35.50,35.50,0,0
"Price list and trading summary for Friday, December 19, 2014",35.50,35.50,35.50,35.50,0,0
"Price list and trading summary for Monday, December 22, 2014",35.50,35.50,35.50,35.50,"1,100",0
"Price list and trading summary for Wednesday, October 01, 2014",33.75,34.50,34.50,34.50,"1,000",0
"Price list and trading summary for Wednesday, December 24, 2014",35.50,35.50,32.50,34.75,"7,200",0
"Price list and trading summary for Friday, October 17, 2014",38.50,39.00,38.50,38.50,"6,700",0
"Price list and trading summary for Monday, December 29, 2014",34.75,34.75,34.75,34.75,200,0
"Price list and trading summary for Wednesday, December 31, 2014",34.75,34.75,34.75,34.75,0,0
"Price list and trading summary for Tuesday, December 30, 2014",34.75,34.75,34.75,34.75,0,0
"Price list and trading summary for Monday, January 05, 2015",34.75,34.75,34.75,34.75,0,0
"Price list and trading summary for Friday, January 02, 2015",34.75,34.75,34.75,34.75,0,0
"Price list and trading summary for Tuesday, January 06, 2015",34.75,38.00,34.75,35.50,800,0
"Price list and trading summary for Wednesday, December 31, 2014",34.75,34.75,34.75,34.75,0,0
"Price list and trading summary for Wednesday, December 24, 2014",35.50,35.50,32.50,34.75,"7,200",0
"Price list and trading summary for Thursday, November 27, 2014",37.00,39.00,37.50,38.00,600,0
"Price list and trading summary for Monday, January 12, 2015",35.50,35.50,35.25,35.25,300,0
"Price list and trading summary for Thursday, January 08, 2015",35.50,35.50,35.50,35.50,0,0
"Price list and trading summary for Wednesday, January 07, 2015",35.50,39.00,35.00,35.50,600,0
"Price list and trading summary for Wednesday, December 24, 2014",35.50,35.50,32.50,34.75,"7,200",0
"Price list and trading summary for Tuesday, January 13, 2015",35.25,36.00,35.50,35.50,"1,200",0
"Price list and trading summary for Friday, January 09, 2015",35.50,35.50,35.50,35.50,"3,600",0
"Price list and trading summary for Wednesday, January 14, 2015",35.50,35.50,35.50,35.50,200,0
"Price list and trading summary for Thursday, January 15, 2015",35.50,38.75,38.75,38.75,200,0
"Price list and trading summary for Friday, January 16, 2015",38.75,38.50,35.00,35.50,500,0
"Price list and trading summary for Monday, January 19, 2015",35.50,36.50,36.00,36.00,"1,300",0
"Price list and trading summary for Tuesday, January 20, 2015",36.00,36.50,36.00,36.25,400,0
"Price list and trading summary for Wednesday, January 21, 2015",36.25,38.50,35.00,35.50,"5,200",0
"Price list and trading summary for Thursday, January 22, 2015",35.50,38.50,36.00,38.25,"5,000",0
"Price list and trading summary for Monday, January 26, 2015",38.25,39.00,34.50,36.75,"14,300",0
"Price list and trading summary for Friday, January 23, 2015",38.25,38.25,38.25,38.25,0,0
"Price list and trading summary for Wednesday, January 28, 2015",36.75,34.50,33.25,33.75,"8,000",0
"Price list and trading summary for Tuesday, January 27, 2015",36.75,36.75,36.75,36.75,0,0
"Price list and trading summary for Thursday, January 29, 2015",33.75,37.00,37.00,37.00,"2,600",0
"Price list and trading summary for Friday, January 30, 2015",37.00,37.00,37.00,37.00,"2,000",0
"Price list and trading summary for Monday, February 02, 2015",37.00,40.50,36.25,37.75,"20,700",0
"Price list and trading summary for Tuesday, February 03, 2015",37.75,41.50,36.25,40.00,"19,900",0
"Price list and trading summary for Wednesday, February 04, 2015",40.00,41.50,37.75,39.25,"2,200",0
"Price list and trading summary for Friday, February 06, 2015",39.00,39.25,39.00,39.00,"1,300",0
"Price list and trading summary for Thursday, February 05, 2015",39.25,40.00,38.00,39.00,"11,600",0
"Price list and trading summary for Tuesday, February 10, 2015",40.75,44.50,39.00,41.75,"4,200",0
"Price list and trading summary for Monday, February 09, 2015",39.00,41.50,39.00,40.75,"5,400",0
"Price list and trading summary for Wednesday, February 11, 2015",41.75,45.00,38.25,41.25,"4,000",0
"Price list and trading summary for Thursday, February 12, 2015",41.25,41.25,40.00,41.00,"3,600",0
"Price list and trading summary for Monday, February 16, 2015",41.00,44.50,41.00,41.25,"1,400",0
"Price list and trading summary for Friday, February 13, 2015",41.00,41.00,41.00,41.00,0,0
"Price list and trading summary for Tuesday, February 17, 2015",41.25,44.00,41.75,43.00,900,0
"Price list and trading summary for Thursday, February 19, 2015",44.00,44.00,44.00,44.00,0,0
"Price list and trading summary for Wednesday, February 18, 2015",43.00,44.00,44.00,44.00,300,0
"Price list and trading summary for Friday, February 20, 2015",44.00,47.00,43.00,44.25,"7,400",0
"Price list and trading summary for Monday, February 23, 2015",44.25,47.50,44.25,47.25,"38,900",0
"Price list and trading summary for Tuesday, February 24, 2015",47.25,46.50,46.50,46.50,200,0
"Price list and trading summary for Thursday, February 26, 2015",46.50,46.75,46.75,46.75,200,0
"Price list and trading summary for Wednesday, February 25, 2015",46.50,46.50,46.50,46.50,100,0
"Price list and trading summary for Friday, February 27, 2015",46.75,45.00,44.50,44.75,"2,100",0
"Price list and trading summary for Monday, March 02, 2015",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Tuesday, March 03, 2015",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Wednesday, March 04, 2015",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Thursday, March 05, 2015",44.75,42.75,42.75,42.75,"2,700",0
"Price list and trading summary for Friday, March 06, 2015",42.75,43.00,43.00,43.00,400,0
"Price list and trading summary for Monday, March 09, 2015",43.00,43.00,43.00,43.00,400,0
"Price list and trading summary for Tuesday, March 10, 2015",43.00,41.75,41.75,41.75,700,0
"Price list and trading summary for Wednesday, March 11, 2015",41.75,43.00,40.00,42.00,900,0
"Price list and trading summary for Thursday, March 12, 2015",42.00,41.75,40.00,40.75,"6,600",0
"Price list and trading summary for Friday, March 13, 2015",40.75,40.75,40.75,40.75,0,0
"Price list and trading summary for Monday, March 16, 2015",40.75,40.00,40.00,40.00,"2,200",0
"Price list and trading summary for Tuesday, March 17, 2015",40.00,40.50,40.50,40.50,500,0
"Price list and trading summary for Wednesday, March 18, 2015",40.50,38.00,36.50,37.00,"1,800",0
"Price list and trading summary for Thursday, March 19, 2015",37.00,40.50,40.50,40.50,100,0
"Price list and trading summary for Friday, March 20, 2015",40.50,40.50,40.25,40.25,"1,700",0
"Price list and trading summary for Monday, March 23, 2015",40.25,40.25,40.25,40.25,0,0
"Price list and trading summary for Tuesday, March 24, 2015",40.25,40.25,40.25,40.25,0,0
"Price list and trading summary for Wednesday, March 25, 2015",40.25,40.50,36.50,37.75,"14,500",0
"Price list and trading summary for Thursday, March 26, 2015",37.75,37.75,37.75,37.75,0,0
"Price list and trading summary for Friday, March 27, 2015",37.75,37.75,37.75,37.75,0,0
"Price list and trading summary for Monday, March 30, 2015",37.75,37.75,37.75,37.75,0,0
"Price list and trading summary for Tuesday, March 31, 2015",37.75,37.75,37.75,37.75,0,0
"Price list and trading summary for Wednesday, April 01, 2015",37.75,39.00,37.75,38.25,300,0
