"Price list and trading summary for Thursday, April 23, 2015",130.00,130.00,130.00,130.00,400,0
"Price list and trading summary for Friday, April 24, 2015",130.00,126.00,125.00,125.00,200,0
"Price list and trading summary for Tuesday, April 28, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Wednesday, April 29, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, April 30, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, May 04, 2015",125.00,125.00,125.00,125.00,500,0
"Price list and trading summary for Monday, April 13, 2015",130.00,131.00,130.00,130.00,300,0
"Price list and trading summary for Tuesday, May 05, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, May 07, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Wednesday, May 06, 2015",125.00,125.00,125.00,125.00,500,0
"Price list and trading summary for Friday, May 08, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, May 11, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, May 12, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Wednesday, May 13, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, May 14, 2015",125.00,130.00,115.00,116.00,"4,000",0
"Price list and trading summary for Monday, May 18, 2015",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Tuesday, May 19, 2015",116.00,126.00,126.00,126.00,900,0
"Price list and trading summary for Wednesday, May 20, 2015",126.00,126.00,126.00,126.00,0,0
"Price list and trading summary for Thursday, May 21, 2015",126.00,130.00,130.00,130.00,100,0
"Price list and trading summary for Friday, May 22, 2015",130.00,130.00,130.00,130.00,500,0
"Price list and trading summary for Monday, May 25, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Wednesday, April 15, 2015",130.00,130.00,130.00,130.00,200,0
"Price list and trading summary for Tuesday, May 26, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Wednesday, May 27, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Thursday, May 28, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Thursday, April 02, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Thursday, April 02, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Friday, May 29, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Wednesday, April 22, 2015",141.00,130.00,130.00,130.00,100,0
"Price list and trading summary for Friday, June 05, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Thursday, June 04, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Monday, June 08, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Tuesday, June 09, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Wednesday, June 10, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Thursday, June 11, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Friday, June 12, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Monday, June 15, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Tuesday, June 16, 2015",130.00,140.00,140.00,140.00,100,0
"Price list and trading summary for Wednesday, June 17, 2015",140.00,140.00,140.00,140.00,0,0
"Price list and trading summary for Thursday, June 18, 2015",140.00,140.00,140.00,140.00,0,0
"Price list and trading summary for Monday, June 22, 2015",140.00,140.00,140.00,140.00,0,0
"Price list and trading summary for Tuesday, June 23, 2015",140.00,140.00,140.00,140.00,0,0
"Price list and trading summary for Wednesday, June 24, 2015",140.00,145.00,145.00,145.00,100,0
"Price list and trading summary for Thursday, June 25, 2015",145.00,155.00,155.00,155.00,500,0
"Price list and trading summary for Friday, June 26, 2015",155.00,155.00,155.00,155.00,0,0
"Price list and trading summary for Thursday, April 30, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, June 30, 2015",155.00,155.00,155.00,155.00,0,0
"Price list and trading summary for Monday, June 29, 2015",155.00,155.00,155.00,155.00,0,0
"Price list and trading summary for Thursday, July 02, 2015",145.00,159.00,159.00,159.00,600,0
"Price list and trading summary for Wednesday, July 01, 2015",155.00,145.00,145.00,145.00,"2,900",0
"Price list and trading summary for Friday, July 03, 2015",159.00,159.00,159.00,159.00,0,0
"Price list and trading summary for Friday, May 29, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Monday, July 06, 2015",159.00,159.00,159.00,159.00,0,0
"Price list and trading summary for Wednesday, July 08, 2015",161.00,160.00,160.00,160.00,500,0
"Price list and trading summary for Thursday, July 09, 2015",160.00,175.00,175.00,175.00,200,0
"Price list and trading summary for Thursday, July 09, 2015",160.00,175.00,175.00,175.00,200,0
"Price list and trading summary for Tuesday, July 07, 2015",159.00,174.00,159.00,161.00,600,0
"Price list and trading summary for Monday, July 13, 2015",175.00,170.00,170.00,170.00,300,0
"Price list and trading summary for Thursday, July 16, 2015",190.00,200.00,187.00,199.00,"3,600",0
"Price list and trading summary for Wednesday, July 15, 2015",177.00,190.00,190.00,190.00,100,0
"Price list and trading summary for Wednesday, June 03, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Friday, July 17, 2015",199.00,190.00,190.00,190.00,100,0
"Price list and trading summary for Monday, July 20, 2015",190.00,190.00,190.00,190.00,200,0
"Price list and trading summary for Tuesday, July 21, 2015",190.00,200.00,200.00,200.00,600,0
"Price list and trading summary for Friday, May 15, 2015",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Wednesday, July 22, 2015",200.00,190.00,190.00,190.00,100,0
"Price list and trading summary for Thursday, July 23, 2015",190.00,200.00,190.00,196.00,300,0
"Price list and trading summary for Friday, July 24, 2015",196.00,190.00,190.00,190.00,200,0
"Price list and trading summary for Monday, July 27, 2015",190.00,200.00,200.00,200.00,500,0
"Price list and trading summary for Tuesday, July 28, 2015",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Wednesday, July 29, 2015",200.00,220.00,220.00,220.00,500,0
"Price list and trading summary for Thursday, July 30, 2015",220.00,242.00,242.00,242.00,100,0
"Price list and trading summary for Friday, July 31, 2015",242.00,218.00,218.00,218.00,500,0
"Price list and trading summary for Tuesday, August 04, 2015",218.00,218.00,218.00,218.00,0,0
"Price list and trading summary for Wednesday, August 05, 2015",218.00,218.00,197.00,209.00,700,0
"Price list and trading summary for Thursday, August 06, 2015",209.00,229.00,218.00,221.00,300,0
"Price list and trading summary for Monday, August 03, 2015",218.00,218.00,218.00,218.00,0,0
"Price list and trading summary for Friday, August 07, 2015",221.00,229.00,228.00,228.00,"1,100",0
"Price list and trading summary for Monday, August 10, 2015",228.00,230.00,229.00,229.00,700,0
"Price list and trading summary for Tuesday, June 02, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Thursday, August 13, 2015",225.00,225.00,225.00,225.00,0,0
"Price list and trading summary for Monday, April 27, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, June 19, 2015",140.00,140.00,140.00,140.00,0,0
"Price list and trading summary for Tuesday, August 11, 2015",229.00,228.00,228.00,228.00,"2,000",0
"Price list and trading summary for Monday, August 17, 2015",225.00,230.00,225.00,226.00,"1,600",0
"Price list and trading summary for Wednesday, August 12, 2015",228.00,225.00,225.00,225.00,"3,000",0
"Price list and trading summary for Friday, August 21, 2015",218.00,218.00,218.00,218.00,200,0
"Price list and trading summary for Tuesday, July 14, 2015",170.00,185.00,165.00,177.00,700,0
"Price list and trading summary for Monday, August 24, 2015",218.00,239.00,239.00,239.00,200,0
"Price list and trading summary for Thursday, August 20, 2015",218.00,218.00,218.00,218.00,400,0
"Price list and trading summary for Wednesday, August 26, 2015",219.00,215.00,215.00,215.00,900,0
"Price list and trading summary for Friday, August 14, 2015",225.00,225.00,225.00,225.00,"1,000",0
"Price list and trading summary for Tuesday, August 18, 2015",226.00,218.00,218.00,218.00,200,0
"Price list and trading summary for Wednesday, August 19, 2015",218.00,218.00,218.00,218.00,0,0
"Price list and trading summary for Thursday, August 27, 2015",215.00,215.00,215.00,215.00,"1,000",0
"Price list and trading summary for Tuesday, August 25, 2015",239.00,220.00,218.00,219.00,"3,100",0
"Price list and trading summary for Friday, August 28, 2015",215.00,215.00,214.00,214.00,900,0
"Price list and trading summary for Tuesday, September 01, 2015",214.00,193.00,193.00,193.00,600,0
"Price list and trading summary for Monday, August 31, 2015",214.00,214.00,214.00,214.00,0,0
"Price list and trading summary for Monday, September 07, 2015",180.00,198.00,198.00,198.00,200,0
"Price list and trading summary for Thursday, September 10, 2015",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Wednesday, September 09, 2015",217.00,200.00,200.00,200.00,200,0
"Price list and trading summary for Wednesday, September 02, 2015",193.00,180.00,180.00,180.00,100,0
"Price list and trading summary for Monday, September 14, 2015",200.00,200.00,200.00,200.00,600,0
"Price list and trading summary for Friday, September 11, 2015",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Friday, September 04, 2015",180.00,180.00,180.00,180.00,0,0
"Price list and trading summary for Tuesday, September 15, 2015",200.00,182.00,182.00,182.00,200,0
"Price list and trading summary for Tuesday, September 08, 2015",198.00,217.00,217.00,217.00,"1,000",0
"Price list and trading summary for Thursday, September 17, 2015",182.00,182.00,182.00,182.00,0,0
"Price list and trading summary for Friday, September 18, 2015",182.00,182.00,182.00,182.00,0,0
"Price list and trading summary for Tuesday, September 22, 2015",199.00,199.00,199.00,199.00,300,0
"Price list and trading summary for Wednesday, September 16, 2015",182.00,182.00,182.00,182.00,0,0
"Price list and trading summary for Monday, September 21, 2015",182.00,199.00,199.00,199.00,"1,000",0
"Price list and trading summary for Friday, September 25, 2015",199.00,199.00,199.00,199.00,0,0
"Price list and trading summary for Wednesday, September 23, 2015",199.00,199.00,199.00,199.00,0,0
"Price list and trading summary for Thursday, September 24, 2015",199.00,199.00,199.00,199.00,0,0
"Price list and trading summary for Monday, September 28, 2015",199.00,183.00,183.00,183.00,500,0
"Price list and trading summary for Thursday, September 03, 2015",180.00,180.00,180.00,180.00,"1,600",0
"Price list and trading summary for Thursday, September 03, 2015",180.00,180.00,180.00,180.00,"1,600",0
"Price list and trading summary for Friday, September 11, 2015",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Friday, September 04, 2015",180.00,180.00,180.00,180.00,0,0
"Price list and trading summary for Thursday, September 10, 2015",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Tuesday, September 08, 2015",198.00,217.00,217.00,217.00,"1,000",0
"Price list and trading summary for Tuesday, September 15, 2015",200.00,182.00,182.00,182.00,200,0
"Price list and trading summary for Wednesday, September 16, 2015",182.00,182.00,182.00,182.00,0,0
"Price list and trading summary for Tuesday, September 22, 2015",199.00,199.00,199.00,199.00,300,0
"Price list and trading summary for Wednesday, September 23, 2015",199.00,199.00,199.00,199.00,0,0
"Price list and trading summary for Thursday, September 24, 2015",199.00,199.00,199.00,199.00,0,0
"Price list and trading summary for Friday, September 25, 2015",199.00,199.00,199.00,199.00,0,0
"Price list and trading summary for Monday, September 28, 2015",199.00,183.00,183.00,183.00,500,0
"Price list and trading summary for Monday, September 07, 2015",180.00,198.00,198.00,198.00,200,0
"Price list and trading summary for Monday, September 14, 2015",200.00,200.00,200.00,200.00,600,0
"Price list and trading summary for Thursday, September 17, 2015",182.00,182.00,182.00,182.00,0,0
"Price list and trading summary for Friday, September 18, 2015",182.00,182.00,182.00,182.00,0,0
"Price list and trading summary for Wednesday, September 09, 2015",217.00,200.00,200.00,200.00,200,0
"Price list and trading summary for Monday, September 21, 2015",182.00,199.00,199.00,199.00,"1,000",0
"Price list and trading summary for Monday, September 14, 2015",200.00,200.00,200.00,200.00,600,0
"Price list and trading summary for Wednesday, September 09, 2015",217.00,200.00,200.00,200.00,200,0
"Price list and trading summary for Thursday, September 03, 2015",180.00,180.00,180.00,180.00,"1,600",0
"Price list and trading summary for Thursday, September 10, 2015",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Tuesday, September 15, 2015",200.00,182.00,182.00,182.00,200,0
"Price list and trading summary for Monday, September 07, 2015",180.00,198.00,198.00,198.00,200,0
"Price list and trading summary for Friday, September 11, 2015",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Tuesday, September 08, 2015",198.00,217.00,217.00,217.00,"1,000",0
"Price list and trading summary for Friday, September 18, 2015",182.00,182.00,182.00,182.00,0,0
"Price list and trading summary for Friday, September 25, 2015",199.00,199.00,199.00,199.00,0,0
"Price list and trading summary for Tuesday, September 22, 2015",199.00,199.00,199.00,199.00,300,0
"Price list and trading summary for Monday, September 28, 2015",199.00,183.00,183.00,183.00,500,0
"Price list and trading summary for Monday, September 21, 2015",182.00,199.00,199.00,199.00,"1,000",0
"Price list and trading summary for Wednesday, September 23, 2015",199.00,199.00,199.00,199.00,0,0
