"Price list and trading summary for Friday, January 09, 2015",53.50,50.00,50.00,50.00,200,0
"Price list and trading summary for Wednesday, January 14, 2015",50.00,50.00,50.00,50.00,0,0
"Price list and trading summary for Thursday, January 15, 2015",50.00,52.00,52.00,52.00,100,0
"Price list and trading summary for Friday, January 16, 2015",52.00,50.00,50.00,50.00,400,0
"Price list and trading summary for Monday, January 19, 2015",50.00,49.00,49.00,49.00,200,0
"Price list and trading summary for Tuesday, January 20, 2015",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Wednesday, January 21, 2015",49.00,49.00,49.00,49.00,700,0
"Price list and trading summary for Thursday, January 22, 2015",49.00,49.00,49.00,49.00,100,0
"Price list and trading summary for Monday, January 26, 2015",47.00,49.00,47.00,47.50,"5,000",0
"Price list and trading summary for Friday, January 23, 2015",49.00,47.25,47.00,47.00,"3,100",0
"Price list and trading summary for Wednesday, January 28, 2015",49.50,54.00,48.00,52.50,"2,400",0
"Price list and trading summary for Tuesday, January 27, 2015",47.50,52.00,48.00,49.50,"8,300",0
"Price list and trading summary for Thursday, January 29, 2015",52.50,55.00,55.00,55.00,"6,000",0
"Price list and trading summary for Friday, January 30, 2015",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Monday, February 02, 2015",55.00,54.50,54.50,54.50,500,0
"Price list and trading summary for Tuesday, February 03, 2015",54.50,54.50,54.50,54.50,200,0
"Price list and trading summary for Wednesday, February 04, 2015",54.50,54.50,54.50,54.50,0,0
"Price list and trading summary for Friday, February 06, 2015",53.50,54.00,54.00,54.00,200,0
"Price list and trading summary for Thursday, February 05, 2015",54.50,54.00,49.50,53.50,"2,100",0
"Price list and trading summary for Tuesday, February 10, 2015",54.00,49.50,49.50,49.50,"2,900",0
"Price list and trading summary for Monday, February 09, 2015",54.00,54.00,54.00,54.00,0,0
"Price list and trading summary for Wednesday, February 11, 2015",49.50,54.00,49.50,49.75,"2,900",0
"Price list and trading summary for Thursday, February 12, 2015",49.75,49.75,49.50,49.50,"2,000",0
"Price list and trading summary for Monday, February 16, 2015",52.00,52.00,49.75,51.50,"1,700",0
"Price list and trading summary for Friday, February 13, 2015",49.50,52.00,52.00,52.00,400,0
"Price list and trading summary for Tuesday, February 17, 2015",51.50,52.00,52.00,52.00,600,0
"Price list and trading summary for Thursday, February 19, 2015",52.00,52.00,52.00,52.00,100,0
"Price list and trading summary for Wednesday, February 18, 2015",52.00,52.00,52.00,52.00,0,0
"Price list and trading summary for Friday, February 20, 2015",52.00,49.50,49.50,49.50,100,0
"Price list and trading summary for Monday, February 23, 2015",49.50,52.00,51.00,51.50,700,0
"Price list and trading summary for Tuesday, February 24, 2015",51.50,50.00,50.00,50.00,100,0
"Price list and trading summary for Thursday, February 26, 2015",50.00,50.00,50.00,50.00,0,0
"Price list and trading summary for Wednesday, February 25, 2015",50.00,50.00,50.00,50.00,0,0
"Price list and trading summary for Friday, February 27, 2015",50.00,50.00,46.00,47.00,"1,000",0
"Price list and trading summary for Monday, March 02, 2015",47.00,47.25,47.25,47.25,600,0
"Price list and trading summary for Tuesday, March 03, 2015",47.25,51.00,51.00,51.00,100,0
"Price list and trading summary for Wednesday, March 04, 2015",51.00,53.50,53.50,53.50,100,0
"Price list and trading summary for Thursday, March 05, 2015",53.50,53.50,53.50,53.50,0,0
"Price list and trading summary for Friday, March 06, 2015",53.50,53.50,53.50,53.50,0,0
"Price list and trading summary for Monday, March 09, 2015",53.50,53.50,53.50,53.50,0,0
"Price list and trading summary for Tuesday, March 10, 2015",53.50,58.50,52.50,53.00,"2,600",0
"Price list and trading summary for Wednesday, March 11, 2015",53.00,53.00,53.00,53.00,0,0
"Price list and trading summary for Thursday, March 12, 2015",53.00,53.00,53.00,53.00,0,0
"Price list and trading summary for Friday, March 13, 2015",53.00,53.00,53.00,53.00,0,0
"Price list and trading summary for Monday, March 16, 2015",53.00,53.00,53.00,53.00,0,0
"Price list and trading summary for Tuesday, March 17, 2015",53.00,52.50,50.00,50.50,"9,200",0
"Price list and trading summary for Wednesday, March 18, 2015",50.50,50.50,50.50,50.50,0,0
"Price list and trading summary for Thursday, March 19, 2015",50.50,50.50,50.50,50.50,0,0
"Price list and trading summary for Friday, March 20, 2015",50.50,50.50,50.50,50.50,0,0
"Price list and trading summary for Monday, March 23, 2015",50.50,50.50,50.50,50.50,0,0
"Price list and trading summary for Tuesday, March 24, 2015",50.50,50.50,50.50,50.50,0,0
"Price list and trading summary for Wednesday, March 25, 2015",50.50,45.50,45.50,45.50,"4,300",0
"Price list and trading summary for Thursday, March 26, 2015",45.50,49.75,45.00,46.75,"2,300",0
"Price list and trading summary for Friday, March 27, 2015",46.75,46.75,46.75,46.75,100,0
"Price list and trading summary for Monday, March 30, 2015",46.75,46.75,46.75,46.75,0,0
"Price list and trading summary for Tuesday, March 31, 2015",46.75,46.50,46.50,46.50,300,0
"Price list and trading summary for Wednesday, April 01, 2015",46.50,49.50,49.50,49.50,700,0
"Price list and trading summary for Thursday, April 02, 2015",49.50,49.50,49.50,49.50,0,0
"Price list and trading summary for Tuesday, April 07, 2015",49.50,49.50,49.50,49.50,0,0
"Price list and trading summary for Wednesday, April 08, 2015",49.50,49.50,49.50,49.50,0,0
"Price list and trading summary for Tuesday, April 14, 2015",45.00,45.00,45.00,45.00,"1,500",0
"Price list and trading summary for Friday, April 17, 2015",45.50,45.50,45.50,45.50,0,0
"Price list and trading summary for Thursday, April 09, 2015",49.50,49.75,49.75,49.75,500,0
"Price list and trading summary for Friday, April 10, 2015",49.75,49.75,49.75,49.75,100,0
"Price list and trading summary for Thursday, April 16, 2015",45.50,45.50,45.50,45.50,0,0
"Price list and trading summary for Monday, April 20, 2015",45.50,45.50,45.50,45.50,0,0
"Price list and trading summary for Tuesday, April 21, 2015",45.50,45.50,45.50,45.50,0,0
"Price list and trading summary for Thursday, April 23, 2015",45.50,45.50,45.50,45.50,0,0
"Price list and trading summary for Friday, April 24, 2015",45.50,45.50,45.50,45.50,0,0
"Price list and trading summary for Tuesday, April 28, 2015",45.50,45.50,45.50,45.50,0,0
"Price list and trading summary for Wednesday, April 29, 2015",45.50,50.00,46.00,48.75,"21,600",0
"Price list and trading summary for Thursday, April 30, 2015",48.75,48.75,48.75,48.75,0,0
"Price list and trading summary for Monday, May 04, 2015",48.75,48.75,48.75,48.75,0,0
"Price list and trading summary for Monday, April 13, 2015",49.75,45.00,45.00,45.00,100,0
"Price list and trading summary for Tuesday, May 05, 2015",48.75,48.75,48.75,48.75,0,0
"Price list and trading summary for Thursday, May 07, 2015",46.75,49.00,48.50,48.75,300,0
"Price list and trading summary for Wednesday, May 06, 2015",48.75,47.00,46.00,46.75,"5,000",0
"Price list and trading summary for Friday, May 08, 2015",48.75,48.75,48.75,48.75,0,0
"Price list and trading summary for Monday, May 11, 2015",48.75,48.75,48.75,48.75,0,0
"Price list and trading summary for Tuesday, May 12, 2015",48.75,46.00,46.00,46.00,"4,700",0
"Price list and trading summary for Wednesday, May 13, 2015",46.00,46.00,46.00,46.00,"5,000",0
"Price list and trading summary for Thursday, May 14, 2015",46.00,46.00,46.00,46.00,"1,300",0
"Price list and trading summary for Monday, May 18, 2015",46.00,46.00,46.00,46.00,100,0
"Price list and trading summary for Tuesday, May 19, 2015",46.00,46.00,46.00,46.00,"3,100",0
"Price list and trading summary for Wednesday, May 20, 2015",46.00,46.00,46.00,46.00,"1,500",0
"Price list and trading summary for Thursday, May 21, 2015",46.00,46.00,46.00,46.00,0,0
"Price list and trading summary for Friday, May 22, 2015",46.00,46.00,46.00,46.00,0,0
"Price list and trading summary for Monday, May 25, 2015",46.00,46.00,46.00,46.00,"4,000",0
"Price list and trading summary for Wednesday, April 15, 2015",45.00,49.00,45.00,45.50,"1,300",0
"Price list and trading summary for Tuesday, May 26, 2015",46.00,46.00,46.00,46.00,0,0
"Price list and trading summary for Wednesday, May 27, 2015",46.00,46.00,46.00,46.00,100,0
"Price list and trading summary for Thursday, May 28, 2015",46.00,46.00,46.00,46.00,0,0
"Price list and trading summary for Thursday, April 02, 2015",49.50,49.50,49.50,49.50,0,0
"Price list and trading summary for Thursday, April 02, 2015",49.50,49.50,49.50,49.50,0,0
"Price list and trading summary for Friday, May 29, 2015",46.00,42.00,41.50,41.50,"4,400",0
"Price list and trading summary for Wednesday, April 22, 2015",45.50,45.50,45.50,45.50,0,0
"Price list and trading summary for Friday, June 05, 2015",41.50,41.50,41.50,41.50,0,0
"Price list and trading summary for Thursday, June 04, 2015",41.50,41.50,41.50,41.50,0,0
"Price list and trading summary for Monday, June 08, 2015",41.50,41.50,41.50,41.50,0,0
"Price list and trading summary for Tuesday, June 09, 2015",41.50,41.50,41.50,41.50,"1,400",0
"Price list and trading summary for Wednesday, June 10, 2015",41.50,41.50,41.50,41.50,600,0
"Price list and trading summary for Thursday, June 11, 2015",41.50,41.50,41.50,41.50,100,0
"Price list and trading summary for Friday, June 12, 2015",41.50,41.50,41.50,41.50,300,0
"Price list and trading summary for Monday, June 15, 2015",41.50,41.50,37.75,40.75,"2,700",0
"Price list and trading summary for Tuesday, June 16, 2015",40.75,40.75,40.75,40.75,0,0
"Price list and trading summary for Wednesday, June 17, 2015",40.75,40.75,40.75,40.75,0,0
"Price list and trading summary for Thursday, June 18, 2015",40.75,40.00,40.00,40.00,"1,100",0
"Price list and trading summary for Monday, June 22, 2015",44.00,44.00,44.00,44.00,0,0
"Price list and trading summary for Tuesday, June 23, 2015",44.00,40.00,40.00,40.00,100,0
"Price list and trading summary for Wednesday, June 24, 2015",40.00,44.00,41.00,41.00,"15,800",0
"Price list and trading summary for Thursday, June 25, 2015",41.00,44.00,44.00,44.00,200,0
"Price list and trading summary for Friday, June 26, 2015",44.00,44.00,44.00,44.00,0,0
"Price list and trading summary for Thursday, April 30, 2015",48.75,48.75,48.75,48.75,0,0
"Price list and trading summary for Tuesday, June 30, 2015",44.00,44.00,44.00,44.00,0,0
"Price list and trading summary for Monday, June 29, 2015",44.00,44.00,44.00,44.00,0,0
"Price list and trading summary for Thursday, July 02, 2015",44.00,44.00,44.00,44.00,0,0
"Price list and trading summary for Wednesday, July 01, 2015",44.00,44.00,44.00,44.00,"14,700",0
"Price list and trading summary for Friday, July 03, 2015",44.00,47.00,47.00,47.00,100,0
"Price list and trading summary for Friday, May 29, 2015",46.00,42.00,41.50,41.50,"4,400",0
"Price list and trading summary for Monday, July 06, 2015",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Wednesday, July 08, 2015",47.00,47.00,47.00,47.00,100,0
"Price list and trading summary for Thursday, July 09, 2015",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Thursday, July 09, 2015",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Tuesday, July 07, 2015",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Monday, July 13, 2015",47.00,45.00,45.00,45.00,0,0
"Price list and trading summary for Thursday, July 16, 2015",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Wednesday, July 15, 2015",44.25,47.00,47.00,47.00,"5,100",0
"Price list and trading summary for Wednesday, June 03, 2015",41.50,41.50,41.50,41.50,0,0
"Price list and trading summary for Friday, July 17, 2015",47.00,47.00,47.00,47.00,"2,000",0
"Price list and trading summary for Monday, July 20, 2015",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Tuesday, July 21, 2015",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Friday, May 15, 2015",46.00,46.00,46.00,46.00,0,0
"Price list and trading summary for Wednesday, July 22, 2015",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Thursday, July 23, 2015",47.00,45.00,44.00,44.75,"27,500",0
"Price list and trading summary for Friday, July 24, 2015",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Monday, July 27, 2015",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Tuesday, July 28, 2015",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Wednesday, July 29, 2015",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Thursday, July 30, 2015",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Friday, July 31, 2015",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Tuesday, August 04, 2015",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Wednesday, August 05, 2015",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Thursday, August 06, 2015",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Monday, August 03, 2015",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Friday, August 07, 2015",44.75,42.00,42.00,42.00,100,0
"Price list and trading summary for Monday, August 10, 2015",42.00,40.50,40.50,40.50,"2,000",0
"Price list and trading summary for Tuesday, June 02, 2015",41.50,41.50,41.50,41.50,500,0
"Price list and trading summary for Thursday, August 13, 2015",42.00,42.00,42.00,42.00,100,0
"Price list and trading summary for Monday, April 27, 2015",45.50,45.50,45.50,45.50,0,0
"Price list and trading summary for Friday, June 19, 2015",40.00,44.00,44.00,44.00,200,0
"Price list and trading summary for Tuesday, August 11, 2015",40.50,40.50,40.50,40.50,0,0
"Price list and trading summary for Monday, August 17, 2015",42.00,42.00,42.00,42.00,0,0
"Price list and trading summary for Wednesday, August 12, 2015",40.50,42.00,42.00,42.00,"2,300",0
"Price list and trading summary for Friday, August 21, 2015",41.75,40.00,40.00,40.00,"2,300",0
"Price list and trading summary for Tuesday, July 14, 2015",45.00,47.00,42.00,44.25,"10,400",0
"Price list and trading summary for Monday, August 24, 2015",40.00,40.00,40.00,40.00,0,0
"Price list and trading summary for Thursday, August 20, 2015",41.75,41.75,41.75,41.75,0,0
"Price list and trading summary for Wednesday, August 26, 2015",40.00,40.00,40.00,40.00,"2,800",0
"Price list and trading summary for Friday, August 14, 2015",42.00,42.00,42.00,42.00,0,0
"Price list and trading summary for Tuesday, August 18, 2015",42.00,42.00,42.00,42.00,0,0
"Price list and trading summary for Wednesday, August 19, 2015",42.00,42.00,40.00,41.75,"3,900",0
"Price list and trading summary for Thursday, August 27, 2015",40.00,40.00,40.00,40.00,0,0
"Price list and trading summary for Tuesday, August 25, 2015",40.00,40.00,40.00,40.00,0,0
"Price list and trading summary for Friday, August 28, 2015",40.00,40.00,40.00,40.00,0,0
"Price list and trading summary for Tuesday, September 01, 2015",40.00,39.00,39.00,39.00,200,0
"Price list and trading summary for Monday, August 31, 2015",40.00,40.00,40.00,40.00,0,0
"Price list and trading summary for Monday, September 07, 2015",39.00,39.00,39.00,39.00,0,0
"Price list and trading summary for Thursday, September 10, 2015",39.00,39.00,39.00,39.00,0,0
"Price list and trading summary for Wednesday, September 09, 2015",39.00,39.00,39.00,39.00,0,0
