"Price list and trading summary for Monday, January 12, 2015",16.40,16.50,15.55,15.95,1.35,0
"Price list and trading summary for Thursday, January 08, 2015",16.30,16.75,16.25,16.25,1.63,0
"Price list and trading summary for Wednesday, January 07, 2015",16.40,16.75,16.10,16.30,"358,600",0
"Price list and trading summary for Wednesday, December 24, 2014",16.45,16.70,16.40,16.50,4.06,0
"Price list and trading summary for Tuesday, January 13, 2015",15.95,16.40,15.75,15.95,"324,400",0
"Price list and trading summary for Friday, January 09, 2015",16.25,17.00,16.25,16.40,"108,300",0
"Price list and trading summary for Wednesday, January 14, 2015",15.95,16.50,16.00,16.05,"162,600",0
"Price list and trading summary for Thursday, January 15, 2015",16.05,16.40,16.05,16.25,"190,100",0
"Price list and trading summary for Friday, January 16, 2015",16.25,16.50,16.25,16.40,"244,100",0
"Price list and trading summary for Monday, January 19, 2015",16.40,16.50,16.10,16.25,"181,400",0
"Price list and trading summary for Tuesday, January 20, 2015",16.25,16.40,16.20,16.30,"343,900",0
"Price list and trading summary for Wednesday, January 21, 2015",16.30,16.30,16.00,16.15,"274,200",0
"Price list and trading summary for Thursday, January 22, 2015",16.15,16.30,16.00,16.05,"300,000",0
"Price list and trading summary for Monday, January 26, 2015",16.10,16.40,16.10,16.20,"153,300",0
"Price list and trading summary for Friday, January 23, 2015",16.05,16.30,16.00,16.10,"151,600",0
"Price list and trading summary for Wednesday, January 28, 2015",16.15,16.30,16.10,16.20,"178,300",0
"Price list and trading summary for Tuesday, January 27, 2015",16.20,17.00,16.05,16.15,"163,200",0
"Price list and trading summary for Thursday, January 29, 2015",16.20,16.25,16.00,16.10,"131,000",0
"Price list and trading summary for Friday, January 30, 2015",16.10,16.25,16.00,16.15,"740,700",0
"Price list and trading summary for Monday, February 02, 2015",16.15,16.30,16.15,16.15,"109,100",0
"Price list and trading summary for Tuesday, February 03, 2015",16.15,16.50,16.10,16.30,"707,700",0
"Price list and trading summary for Wednesday, February 04, 2015",16.30,16.70,16.30,16.50,1.77,0
"Price list and trading summary for Friday, February 06, 2015",16.70,17.10,16.80,17.00,1.09,0
"Price list and trading summary for Thursday, February 05, 2015",16.50,16.85,16.50,16.70,"323,000",0
"Price list and trading summary for Tuesday, February 10, 2015",16.95,17.20,16.65,16.95,1.01,0
"Price list and trading summary for Monday, February 09, 2015",17.00,17.10,16.80,16.95,"187,100",0
"Price list and trading summary for Wednesday, February 11, 2015",16.95,16.95,16.40,16.65,"252,600",0
"Price list and trading summary for Thursday, February 12, 2015",16.65,17.00,16.50,16.65,"38,600",0
"Price list and trading summary for Monday, February 16, 2015",16.70,16.90,16.70,16.70,"212,600",0
"Price list and trading summary for Friday, February 13, 2015",16.65,17.00,16.60,16.70,"956,200",0
"Price list and trading summary for Tuesday, February 17, 2015",16.70,17.00,16.75,16.85,"385,900",0
"Price list and trading summary for Thursday, February 19, 2015",16.85,17.00,16.70,16.85,4.29,0
"Price list and trading summary for Wednesday, February 18, 2015",16.85,17.00,16.80,16.85,3.35,0
"Price list and trading summary for Friday, February 20, 2015",16.85,17.00,16.85,16.90,"309,600",0
"Price list and trading summary for Monday, February 23, 2015",16.90,17.10,16.80,16.95,3.70,0
"Price list and trading summary for Tuesday, February 24, 2015",16.95,17.50,17.00,17.05,"148,000",0
"Price list and trading summary for Thursday, February 26, 2015",17.15,17.30,17.15,17.20,1.60,0
"Price list and trading summary for Wednesday, February 25, 2015",17.05,17.45,17.00,17.15,"749,900",0
"Price list and trading summary for Friday, February 27, 2015",17.20,17.45,17.15,17.25,2.05,0
"Price list and trading summary for Monday, March 02, 2015",17.25,17.25,17.20,17.20,"705,000",0
"Price list and trading summary for Tuesday, March 03, 2015",17.20,17.20,16.65,17.00,"50,600",0
"Price list and trading summary for Wednesday, March 04, 2015",17.00,17.20,16.60,16.95,"540,000",0
"Price list and trading summary for Thursday, March 05, 2015",16.95,16.75,15.30,16.30,"139,100",0
"Price list and trading summary for Friday, March 06, 2015",16.30,17.00,16.40,16.80,1.94,0
"Price list and trading summary for Monday, March 09, 2015",16.80,17.20,16.75,17.05,"251,200",0
"Price list and trading summary for Tuesday, March 10, 2015",17.05,17.20,16.80,17.05,"240,100",0
"Price list and trading summary for Wednesday, March 11, 2015",17.05,17.10,17.00,17.00,1.11,0
"Price list and trading summary for Thursday, March 12, 2015",17.00,17.10,17.00,17.00,"641,600",0
"Price list and trading summary for Friday, March 13, 2015",17.00,17.10,17.00,17.05,"654,100",0
"Price list and trading summary for Monday, March 16, 2015",17.05,17.20,17.00,17.05,"233,500",0
"Price list and trading summary for Tuesday, March 17, 2015",17.05,17.20,17.05,17.10,"243,000",0
"Price list and trading summary for Wednesday, March 18, 2015",17.10,17.25,17.10,17.15,"424,000",0
"Price list and trading summary for Thursday, March 19, 2015",17.15,17.30,17.05,17.10,"469,700",0
"Price list and trading summary for Friday, March 20, 2015",17.10,17.20,17.05,17.10,"274,100",0
"Price list and trading summary for Monday, March 23, 2015",17.10,17.25,17.05,17.10,"844,800",0
"Price list and trading summary for Tuesday, March 24, 2015",17.10,17.25,17.10,17.10,"554,700",0
"Price list and trading summary for Wednesday, March 25, 2015",17.10,17.30,17.10,17.15,"640,500",0
"Price list and trading summary for Thursday, March 26, 2015",17.15,17.20,16.80,16.90,2.79,0
"Price list and trading summary for Friday, March 27, 2015",16.90,17.65,16.90,17.25,"543,800",0
"Price list and trading summary for Monday, March 30, 2015",17.25,17.85,17.30,17.50,"958,100",0
"Price list and trading summary for Tuesday, March 31, 2015",17.50,17.00,16.00,16.40,"529,100",0
"Price list and trading summary for Wednesday, April 01, 2015",16.40,16.70,15.05,16.45,6.38,0
"Price list and trading summary for Thursday, April 02, 2015",16.45,16.75,16.45,16.55,"239,600",0
"Price list and trading summary for Tuesday, April 07, 2015",16.55,16.75,16.35,16.45,"636,400",0
"Price list and trading summary for Wednesday, April 08, 2015",16.45,16.55,16.30,16.45,"904,200",0
"Price list and trading summary for Tuesday, April 14, 2015",15.95,16.05,15.90,15.95,"303,800",0
"Price list and trading summary for Friday, April 17, 2015",15.75,15.95,15.55,15.60,"449,600",0
"Price list and trading summary for Thursday, April 09, 2015",16.45,16.50,16.05,16.30,"122,200",0
"Price list and trading summary for Friday, April 10, 2015",16.30,16.30,15.60,16.00,"83,000",0
"Price list and trading summary for Thursday, April 16, 2015",15.80,16.00,15.65,15.75,1.13,0
"Price list and trading summary for Monday, April 20, 2015",15.60,15.75,15.55,15.60,"422,500",0
"Price list and trading summary for Tuesday, April 21, 2015",15.60,15.70,15.30,15.45,"430,100",0
"Price list and trading summary for Thursday, April 23, 2015",15.30,15.50,15.30,15.40,"202,000",0
"Price list and trading summary for Friday, April 24, 2015",15.40,15.90,15.40,15.45,"54,300",0
"Price list and trading summary for Tuesday, April 28, 2015",15.60,15.70,15.35,15.50,"260,500",0
"Price list and trading summary for Wednesday, April 29, 2015",15.50,16.00,15.55,15.70,"361,400",0
"Price list and trading summary for Thursday, April 30, 2015",15.70,16.00,15.85,15.95,"423,000",0
"Price list and trading summary for Monday, May 04, 2015",15.95,16.00,15.65,15.80,"178,800",0
"Price list and trading summary for Monday, April 13, 2015",16.00,16.30,15.90,15.95,"251,300",0
"Price list and trading summary for Tuesday, May 05, 2015",15.80,16.50,15.70,15.75,"311,700",0
"Price list and trading summary for Thursday, May 07, 2015",15.75,15.85,15.60,15.75,"222,600",0
"Price list and trading summary for Wednesday, May 06, 2015",15.75,16.00,15.65,15.75,"529,200",0
"Price list and trading summary for Friday, May 08, 2015",15.75,16.80,15.60,15.95,1.74,0
"Price list and trading summary for Monday, May 11, 2015",15.95,16.00,15.65,15.80,1.62,0
"Price list and trading summary for Tuesday, May 12, 2015",15.80,15.90,15.50,15.80,"64,900",0
"Price list and trading summary for Wednesday, May 13, 2015",15.80,15.75,15.40,15.45,"232,800",0
"Price list and trading summary for Thursday, May 14, 2015",15.45,15.75,15.35,15.40,"223,700",0
"Price list and trading summary for Monday, May 18, 2015",15.40,15.45,15.25,15.35,"128,900",0
"Price list and trading summary for Tuesday, May 19, 2015",15.35,15.45,15.25,15.30,"413,300",0
"Price list and trading summary for Wednesday, May 20, 2015",15.30,15.35,15.20,15.25,"218,900",0
"Price list and trading summary for Thursday, May 21, 2015",15.25,15.30,15.00,15.20,1.31,0
"Price list and trading summary for Friday, May 22, 2015",15.20,15.25,15.05,15.20,"965,500",0
"Price list and trading summary for Monday, May 25, 2015",15.20,15.45,15.10,15.25,"295,700",0
"Price list and trading summary for Wednesday, April 15, 2015",15.95,16.00,15.75,15.80,"675,500",0
"Price list and trading summary for Tuesday, May 26, 2015",15.25,15.70,15.40,15.50,"112,500",0
"Price list and trading summary for Wednesday, May 27, 2015",15.50,15.70,15.45,15.50,"55,900",0
"Price list and trading summary for Thursday, May 28, 2015",15.50,15.65,15.35,15.45,"194,800",0
"Price list and trading summary for Thursday, April 02, 2015",16.45,16.75,16.45,16.55,"239,600",0
"Price list and trading summary for Thursday, April 02, 2015",16.45,16.75,16.45,16.55,"239,600",0
"Price list and trading summary for Friday, May 29, 2015",15.45,15.50,15.20,15.35,"501,700",0
"Price list and trading summary for Wednesday, April 22, 2015",15.45,15.60,15.30,15.30,1.13,0
"Price list and trading summary for Friday, June 05, 2015",15.30,15.40,15.25,15.30,"254,400",0
"Price list and trading summary for Thursday, June 04, 2015",15.35,15.40,15.10,15.30,"138,400",0
"Price list and trading summary for Monday, June 08, 2015",15.30,15.40,15.20,15.35,"391,100",0
"Price list and trading summary for Tuesday, June 09, 2015",15.35,15.40,15.20,15.30,"87,600",0
"Price list and trading summary for Wednesday, June 10, 2015",15.30,15.50,15.25,15.35,"842,900",0
"Price list and trading summary for Thursday, June 11, 2015",15.35,15.50,15.30,15.35,"83,900",0
"Price list and trading summary for Friday, June 12, 2015",15.35,15.50,15.30,15.35,"196,200",0
"Price list and trading summary for Monday, June 15, 2015",15.35,16.50,15.30,15.30,"138,000",0
"Price list and trading summary for Tuesday, June 16, 2015",15.30,15.40,15.30,15.35,"124,800",0
"Price list and trading summary for Wednesday, June 17, 2015",15.35,16.00,15.30,15.50,"129,400",0
"Price list and trading summary for Thursday, June 18, 2015",15.50,15.80,15.45,15.50,"63,500",0
"Price list and trading summary for Monday, June 22, 2015",15.55,15.60,15.35,15.50,"198,200",0
"Price list and trading summary for Tuesday, June 23, 2015",15.50,15.85,15.40,15.50,"128,700",0
"Price list and trading summary for Wednesday, June 24, 2015",15.50,15.60,15.40,15.45,"167,300",0
"Price list and trading summary for Thursday, June 25, 2015",15.45,16.00,15.45,15.50,"129,500",0
"Price list and trading summary for Friday, June 26, 2015",15.50,15.60,15.40,15.50,"225,100",0
"Price list and trading summary for Thursday, April 30, 2015",15.70,16.00,15.85,15.95,"423,000",0
"Price list and trading summary for Tuesday, June 30, 2015",15.45,16.30,15.30,15.55,"151,300",0
"Price list and trading summary for Monday, June 29, 2015",15.50,16.20,15.30,15.45,1.27,0
"Price list and trading summary for Thursday, July 02, 2015",15.35,15.50,15.20,15.35,"241,700",0
"Price list and trading summary for Wednesday, July 01, 2015",15.55,15.45,15.30,15.35,"60,800",0
"Price list and trading summary for Friday, July 03, 2015",15.35,15.50,15.20,15.25,"58,100",0
"Price list and trading summary for Friday, May 29, 2015",15.45,15.50,15.20,15.35,"501,700",0
"Price list and trading summary for Monday, July 06, 2015",15.25,15.50,15.25,15.30,"277,500",0
"Price list and trading summary for Wednesday, July 08, 2015",15.20,15.45,15.20,15.30,"111,900",0
"Price list and trading summary for Thursday, July 09, 2015",15.30,15.40,15.00,15.35,1.17,0
"Price list and trading summary for Thursday, July 09, 2015",15.30,15.40,15.00,15.35,1.17,0
"Price list and trading summary for Tuesday, July 07, 2015",15.30,15.50,15.15,15.20,"64,700",0
"Price list and trading summary for Monday, July 13, 2015",15.35,15.45,15.20,15.25,"115,000",0
"Price list and trading summary for Thursday, July 16, 2015",15.15,15.35,14.05,15.05,"127,000",0
"Price list and trading summary for Wednesday, July 15, 2015",15.30,15.35,15.00,15.15,"431,200",0
"Price list and trading summary for Wednesday, June 03, 2015",15.35,15.45,15.30,15.35,"165,100",0
"Price list and trading summary for Friday, July 17, 2015",15.05,15.30,15.00,15.10,"998,400",0
"Price list and trading summary for Monday, July 20, 2015",15.10,15.20,14.75,15.00,"171,800",0
"Price list and trading summary for Tuesday, July 21, 2015",15.00,15.20,15.00,15.05,"413,900",0
"Price list and trading summary for Friday, May 15, 2015",15.40,15.50,15.30,15.40,"795,400",0
"Price list and trading summary for Wednesday, July 22, 2015",15.05,15.10,14.90,14.95,"311,400",0
"Price list and trading summary for Thursday, July 23, 2015",14.95,15.00,14.00,14.20,"150,600",0
"Price list and trading summary for Friday, July 24, 2015",14.20,14.50,14.45,14.45,"43,900",0
"Price list and trading summary for Monday, July 27, 2015",14.45,15.00,14.15,14.30,"217,800",0
"Price list and trading summary for Tuesday, July 28, 2015",14.30,14.50,14.10,14.40,"672,400",0
"Price list and trading summary for Wednesday, July 29, 2015",14.40,14.50,14.00,14.15,1.40,0
"Price list and trading summary for Thursday, July 30, 2015",14.15,15.50,14.20,14.35,"516,500",0
"Price list and trading summary for Friday, July 31, 2015",14.35,14.35,14.00,14.05,"198,200",0
"Price list and trading summary for Tuesday, August 04, 2015",14.10,14.40,14.10,14.20,"78,000",0
"Price list and trading summary for Wednesday, August 05, 2015",14.20,14.50,14.10,14.20,"109,900",0
"Price list and trading summary for Thursday, August 06, 2015",14.20,14.40,14.10,14.20,"99,200",0
"Price list and trading summary for Monday, August 03, 2015",14.05,14.20,14.00,14.10,"90,900",0
"Price list and trading summary for Friday, August 07, 2015",14.20,14.40,14.20,14.35,"177,900",0
"Price list and trading summary for Monday, August 10, 2015",14.35,15.00,14.35,14.40,"81,500",0
"Price list and trading summary for Tuesday, June 02, 2015",15.35,15.45,15.05,15.35,4.02,0
"Price list and trading summary for Thursday, August 13, 2015",14.85,15.00,14.70,14.80,"115,300",0
"Price list and trading summary for Monday, April 27, 2015",15.45,15.90,15.55,15.60,"192,200",0
"Price list and trading summary for Friday, June 19, 2015",15.50,15.65,15.50,15.55,"94,700",0
"Price list and trading summary for Tuesday, August 11, 2015",14.40,15.00,14.40,14.60,"103,400",0
"Price list and trading summary for Monday, August 17, 2015",14.55,14.90,14.35,14.45,"179,000",0
"Price list and trading summary for Wednesday, August 12, 2015",14.60,15.00,14.60,14.85,"148,400",0
