Date,Open,High,Low,Close,volume,Adj Close
2008-02-14,4947.54,4996.08,4996.08,4996.08,7.60,0.00
2008-02-13,4857.64,4947.54,4947.54,4947.54,11.26,0.00
2008-02-12,4784.00,4857.64,4857.64,4857.64,13.81,0.00
2008-02-11,4657.60,4784.00,4784.00,4784.00,12.31,0.00
2008-02-08,4651.94,4657.60,4657.60,4657.60,6.97,0.00
2008-02-07,4637.45,4651.94,4651.94,4651.94,5.53,0.00
2008-02-06,4677.47,4637.45,4637.45,4637.45,7.52,0.00
2008-02-05,4724.57,4677.47,4677.47,4677.47,10.14,0.00
2008-02-04,4795.96,4724.57,4724.57,4724.57,6.59,0.00
2008-02-01,4712.71,4795.96,4795.96,4795.96,8.23,0.00
2008-01-31,4690.72,4712.71,4712.71,4712.71,12.20,0.00
2008-01-30,4576.31,4690.72,4690.72,4690.72,11.37,0.00
2008-01-29,4811.79,4576.31,4576.31,4576.31,9.25,0.00
2008-01-28,4967.88,4811.79,4811.79,4811.79,12.26,0.00
2008-01-25,4912.25,4967.88,4967.88,4967.88,11.17,0.00
2008-01-24,4942.30,4912.25,4912.25,4912.25,7.69,0.00
2008-01-23,5063.44,4942.30,4942.30,4942.30,10.76,0.00
2008-01-22,5098.48,5063.44,5063.44,5063.44,12.96,0.00
2008-01-18,5111.74,5098.48,5098.48,5098.48,6.41,0.00
2008-01-18,5111.74,5098.48,5098.48,5098.48,6.41,0.00
2008-01-17,5206.15,5111.74,5111.74,5111.74,7.45,0.00
2008-01-16,5124.45,5206.15,5206.15,5206.15,8.55,0.00
2008-01-15,5207.16,5124.45,5124.45,5124.45,11.22,0.00
2008-01-14,5335.23,5207.16,5207.16,5207.16,11.18,0.00
2008-01-11,5341.82,5335.23,5335.23,5335.23,14.03,0.00
2008-01-10,5338.77,5341.82,5341.82,5341.82,12.63,0.00
2008-01-09,5419.93,5338.77,5338.77,5338.77,12.75,0.00
2008-01-08,5180.14,5419.93,5419.93,5419.93,13.12,0.00
2008-01-07,5015.50,5180.14,5180.14,5180.14,5.33,0.00
2008-01-04,5133.48,5015.50,5015.50,5015.50,1.80,0.00
2008-01-03,5167.18,5133.48,5133.48,5133.48,131200.00,0.00
2008-01-02,5444.83,5167.18,5167.18,5167.18,4.79,0.00
2007-12-24,5339.75,5444.83,5444.83,5444.83,12.53,0.00
2007-12-24,5339.75,5444.83,5444.83,5444.83,12.53,0.00
2007-12-24,5339.75,5444.83,5444.83,5444.83,12.53,0.00
2007-12-24,5339.75,5444.83,5444.83,5444.83,12.53,0.00
2007-12-24,5339.75,5444.83,5444.83,5444.83,12.53,0.00
2007-12-24,5339.75,5444.83,5444.83,5444.83,12.53,0.00
2007-12-24,5339.75,5444.83,5444.83,5444.83,12.53,0.00
2007-12-21,5287.93,5339.75,5339.75,5339.75,11.49,0.00
2007-12-20,5291.69,5287.93,5287.93,5287.93,10.85,0.00
2007-12-18,5278.73,5291.69,5291.69,5291.69,10.74,0.00
2007-12-18,5278.73,5291.69,5291.69,5291.69,10.74,0.00
2007-12-17,5339.80,5278.73,5278.73,5278.73,10.08,0.00
2007-12-14,5342.96,5339.80,5339.80,5339.80,7.66,0.00
2007-12-13,5332.03,5342.96,5342.96,5342.96,11.02,0.00
2007-12-11,5269.08,5332.03,5332.03,5332.03,11.67,0.00
2007-12-11,5269.08,5332.03,5332.03,5332.03,11.67,0.00
2007-12-10,5265.15,5269.08,5269.08,5269.08,9.37,0.00
2007-12-07,5266.78,5265.15,5265.15,5265.15,9.27,0.00
2007-12-06,5246.16,5266.78,5266.78,5266.78,10.82,0.00
2007-12-05,5221.96,5246.16,5246.16,5246.16,7.72,0.00
2007-12-04,5205.06,5221.96,5221.96,5221.96,10.96,0.00
2007-12-03,5234.54,5205.06,5205.06,5205.06,6.51,0.00
2007-11-30,5215.36,5234.54,5234.54,5234.54,7.72,0.00
2007-11-29,5162.42,5215.36,5215.36,5215.36,6.87,0.00
2007-11-28,5222.12,5162.42,5162.42,5162.42,8.61,0.00
2007-11-27,5231.27,5222.12,5222.12,5222.12,7.78,0.00
2007-11-26,5198.23,5231.27,5231.27,5231.27,10.02,0.00
2007-11-23,5217.68,5198.23,5198.23,5198.23,9.43,0.00
2007-11-22,5181.29,5217.68,5217.68,5217.68,9.89,0.00
2007-11-21,5153.84,5181.29,5181.29,5181.29,7.77,0.00
2007-11-20,5156.90,5153.84,5153.84,5153.84,8.36,0.00
2007-11-19,5147.62,5156.90,5156.90,5156.90,16.35,0.00
2007-11-16,5095.47,5147.62,5147.62,5147.62,8.18,0.00
2007-11-15,5087.22,5095.47,5095.47,5095.47,6.79,0.00
2007-11-14,5106.23,5087.22,5087.22,5087.22,6.36,0.00
2007-11-13,5125.94,5106.23,5106.23,5106.23,8.35,0.00
2007-11-12,5124.31,5125.94,5125.94,5125.94,6.83,0.00
2007-11-09,5080.63,5124.31,5124.31,5124.31,8.63,0.00
2007-11-08,5075.85,5080.63,5080.63,5080.63,6.42,0.00
2007-11-07,5063.06,5075.85,5075.85,5075.85,8.56,0.00
2007-11-06,5009.87,5063.06,5063.06,5063.06,9.91,0.00
2007-11-05,4714.29,5009.87,5009.87,5009.87,6.91,0.00
2007-11-02,5003.99,4980.49,4980.49,4980.49,8.84,0.00
2007-11-01,4971.04,5003.99,5003.99,5003.99,7.03,0.00
2007-10-31,4989.02,4971.04,4971.04,4971.04,8.12,0.00
2007-10-30,5005.14,4989.02,4989.02,4989.02,10.49,0.00
2007-10-29,5034.55,5005.14,5005.14,5005.14,4.90,0.00
2007-10-26,5034.46,5034.55,5034.55,5034.55,6.63,0.00
2007-10-25,5087.14,5034.46,5034.46,5034.46,7.92,0.00
2007-10-24,5115.51,5087.14,5087.14,5087.14,7.08,0.00
2007-10-23,5164.78,5115.51,5115.51,5115.51,7.03,0.00
2007-10-22,5175.80,5164.78,5164.78,5164.78,5.80,0.00
2007-10-19,5162.14,5175.80,5175.80,5175.80,8.94,0.00
2007-10-18,5122.40,5162.14,5162.14,5162.14,15.54,0.00
2007-10-17,5069.50,5122.40,5122.40,5122.40,10.19,0.00
2007-10-16,4953.31,5069.50,5069.50,5069.50,9.51,0.00
2007-10-15,4839.88,4953.31,4953.31,4953.31,7.92,0.00
2007-10-12,4835.16,4839.88,4839.88,4839.88,7.63,0.00
2007-10-11,4900.89,4835.16,4835.16,4835.16,5.63,0.00
2007-10-09,4979.98,4900.89,4900.89,4900.89,7.22,0.00
2007-10-09,4979.98,4900.89,4900.89,4900.89,7.22,0.00
2007-10-08,5005.89,4979.98,4979.98,4979.98,7.52,0.00
2007-10-05,5076.04,5005.89,5005.89,5005.89,8.76,0.00
2007-10-04,5181.63,5076.04,5076.04,5076.04,9.65,0.00
2007-10-03,5200.32,5181.63,5181.63,5181.63,9.74,0.00
2007-10-02,5163.11,5200.32,5200.32,5200.32,10.87,0.00
2007-10-01,5146.46,5163.11,5163.11,5163.11,6.31,0.00
2007-09-28,5176.88,5146.46,5146.46,5146.46,8.80,0.00
2007-09-27,5282.77,5176.88,5176.88,5176.88,10.76,0.00
2007-09-26,5384.46,5282.77,5282.77,5282.77,13.85,0.00
2007-09-25,5448.33,5384.46,5384.46,5384.46,11.42,0.00
2007-09-24,5491.27,5448.33,5448.33,5448.33,13.96,0.00
2007-09-21,5519.74,5491.27,5491.27,5491.27,7.02,0.00
2007-09-20,5488.20,5519.74,5519.74,5519.74,15.31,0.00
2007-09-19,5490.99,5488.20,5488.20,5488.20,18.03,0.00
2007-09-18,5507.30,5490.99,5490.99,5490.99,12.10,0.00
2007-09-17,5484.63,5507.30,5507.30,5507.30,9.73,0.00
2007-09-14,5470.14,5484.63,5484.63,5484.63,15.84,0.00
2007-09-13,5556.32,5470.14,5470.14,5470.14,17.14,0.00
2007-09-12,5611.05,5556.32,5556.32,5556.32,20.17,0.00
2007-09-11,5582.38,5611.05,5611.05,5611.05,22.54,0.00
2007-09-10,5560.23,5582.38,5582.38,5582.38,14.77,0.00
2007-09-07,5458.40,5560.23,5560.23,5560.23,19.55,0.00
2007-09-06,5419.63,5458.40,5458.40,5458.40,18.50,0.00
2007-09-05,5403.17,5419.63,5419.63,5419.63,14.04,0.00
2007-09-04,5387.76,5403.17,5403.17,5403.17,12.15,0.00
2007-09-03,5371.72,5387.76,5387.76,5387.76,13.17,0.00
2007-08-31,5341.16,5371.72,5371.72,5371.72,19.05,0.00
2007-08-30,5334.03,5341.16,5341.16,5341.16,24.90,0.00
2007-08-29,5290.38,5334.03,5334.03,5334.03,22.13,0.00
2007-08-28,5274.53,5290.38,5290.38,5290.38,20.68,0.00
2007-08-27,5234.70,5274.53,5274.53,5274.53,20.29,0.00
2007-08-24,5181.75,5234.70,5234.70,5234.70,10.82,0.00
2007-08-23,5165.41,5181.75,5181.75,5181.75,5.41,0.00
2007-08-22,5156.33,5165.41,5165.41,5165.41,8.35,0.00
2007-08-21,5126.68,5156.33,5156.33,5156.33,7.52,0.00
2007-08-20,5171.30,5126.68,5126.68,5126.68,5.49,0.00
2007-08-17,5120.53,5171.30,5171.30,5171.30,8.06,0.00
2007-08-16,5184.29,5120.53,5120.53,5120.53,8.35,0.00
2007-08-15,5227.08,5184.29,5184.29,5184.29,7.74,0.00
2007-08-14,5256.76,5227.08,5227.08,5227.08,11.03,0.00
2007-08-13,5240.83,5256.76,5256.76,5256.76,4.95,0.00
2007-08-10,5246.57,5240.83,5240.83,5240.83,6.50,0.00
2007-08-09,5256.44,5246.57,5246.57,5246.57,7.12,0.00
2007-08-08,5263.46,5256.44,5256.44,5256.44,6.78,0.00
2007-08-07,5277.38,5263.46,5263.46,5263.46,8.75,0.00
2007-08-06,5320.42,5277.38,5277.38,5277.38,6.51,0.00
2007-08-03,5310.05,5320.42,5320.42,5320.42,8.44,0.00
2007-08-02,5321.19,5310.05,5310.05,5310.05,8.57,0.00
2007-08-01,5340.08,5321.19,5321.19,5321.19,10.52,0.00
2007-07-31,5329.56,5340.08,5340.08,5340.08,7.62,0.00
2007-07-30,5317.73,5329.56,5329.56,5329.56,5.94,0.00
2007-07-27,5296.22,5317.73,5317.73,5317.73,7.88,0.00
2007-07-26,5230.04,5296.22,5296.22,5296.22,6.07,0.00
2007-07-25,5193.14,5230.04,5230.04,5230.04,6.93,0.00
2007-07-24,5154.42,5193.14,5193.14,5193.14,5.79,0.00
2007-07-23,5137.51,5154.42,5154.42,5154.42,5.17,0.00
2007-07-20,5131.99,5137.51,5137.51,5137.51,5.76,0.00
2007-07-19,5123.23,5131.99,5131.99,5131.99,7.24,0.00
2007-07-18,5104.13,5123.23,5123.23,5123.23,8.79,0.00
2007-07-17,5121.08,5104.13,5104.13,5104.13,7.03,0.00
2007-07-16,5117.37,5121.08,5121.08,5121.08,6.68,0.00
2007-07-13,5095.68,5117.37,5117.37,5117.37,6.51,0.00
2007-07-12,5112.62,5095.68,5095.68,5095.68,11.14,0.00
2007-07-11,5120.40,5112.62,5112.62,5112.62,7.59,0.00
2007-07-10,5136.53,5120.40,5120.40,5120.40,10.50,0.00
2007-07-09,5160.89,5136.53,5136.53,5136.53,6.56,0.00
2007-07-06,5165.06,5160.89,5160.89,5160.89,11.88,0.00
2007-07-05,5181.07,5165.06,5165.06,5165.06,10.90,0.00
2007-07-04,5127.16,5181.07,5181.07,5181.07,8.69,0.00
2007-07-03,5144.20,5127.16,5127.16,5127.16,8.14,0.00
2007-07-02,5146.73,5144.20,5144.20,5144.20,5.65,0.00
2007-06-29,5163.88,5146.73,5146.73,5146.73,7.84,0.00
2007-06-28,5093.51,5163.88,5163.88,5163.88,8.71,0.00
2007-06-27,5080.55,5093.51,5093.51,5093.51,9.25,0.00
2007-06-26,5052.08,5080.55,5080.55,5080.55,13.33,0.00
2007-06-25,5124.14,5052.08,5052.08,5052.08,10.34,0.00
2007-06-22,5144.93,5124.14,5124.14,5124.14,5.25,0.00
2007-06-21,5147.85,5144.93,5144.93,5144.93,5.81,0.00
2007-06-20,5141.52,5147.85,5147.85,5147.85,5.81,0.00
2007-06-19,5163.47,5141.52,5141.52,5141.52,7.11,0.00
2007-06-18,5137.45,5163.47,5163.47,5163.47,5.64,0.00
2007-06-15,5096.68,5137.45,5137.45,5137.45,6.63,0.00
2007-06-14,5089.22,5096.68,5096.68,5096.68,7.08,0.00
2007-06-13,5074.08,5089.22,5089.22,5089.22,6.63,0.00
2007-06-12,5064.57,5074.08,5074.08,5074.08,5.95,0.00
2007-06-11,5068.68,5064.57,5064.57,5064.57,5.03,0.00
2007-06-08,5054.35,5068.68,5068.68,5068.68,7.75,0.00
2007-06-07,5065.62,5054.35,5054.35,5054.35,9.31,0.00
2007-06-06,5063.98,5065.62,5065.62,5065.62,9.78,0.00
2007-06-05,5043.35,5063.98,5063.98,5063.98,7.29,0.00
2007-06-04,5001.77,5043.35,5043.35,5043.35,6.53,0.00
2007-05-31,5051.21,5001.77,5001.77,5001.77,5.17,0.00
2007-05-31,5051.21,5001.77,5001.77,5001.77,5.17,0.00
2007-05-30,5048.23,5051.21,5051.21,5051.21,4.88,0.00
2007-05-29,5118.39,5048.23,5048.23,5048.23,5.36,0.00
2007-05-28,5134.54,5118.39,5118.39,5118.39,5.77,0.00
2007-05-25,5132.74,5134.54,5134.54,5134.54,5.69,0.00
2007-05-24,5108.69,5132.74,5132.74,5132.74,6.87,0.00
2007-05-23,5154.41,5108.69,5108.69,5108.69,4.67,0.00
2007-05-22,5191.53,5154.41,5154.41,5154.41,5.37,0.00
2007-05-21,5167.34,5191.53,5191.53,5191.53,7.59,0.00
2007-05-18,5175.11,5167.34,5167.34,5167.34,4.08,0.00
2007-05-17,5179.21,5175.11,5175.11,5175.11,10.79,0.00
2007-05-16,5169.28,5179.21,5179.21,5179.21,4.07,0.00
2007-05-15,5181.77,5169.28,5169.28,5169.28,5.99,0.00
2007-05-14,5114.17,5181.77,5181.77,5181.77,6.42,0.00
2007-05-11,5071.33,5114.17,5114.17,5114.17,4.71,0.00
2007-05-10,5067.74,5071.33,5071.33,5071.33,4.92,0.00
2007-05-09,5101.43,5067.74,5067.74,5067.74,4.44,0.00
2007-05-08,5091.12,5101.43,5101.43,5101.43,7.40,0.00
2007-05-07,5116.02,5091.12,5091.12,5091.12,4.76,0.00
2007-05-04,5169.53,5116.02,5116.02,5116.02,4.59,0.00
2007-05-03,5151.46,5169.53,5169.53,5169.53,4.03,0.00
2007-05-02,5199.44,5151.46,5151.46,5151.46,6.06,0.00
2007-04-30,5148.07,5199.44,5199.44,5199.44,2.62,0.00
2007-04-30,5148.07,5199.44,5199.44,5199.44,2.62,0.00
2007-04-27,5211.27,5148.07,5148.07,5148.07,3.96,0.00
2007-04-26,5173.33,5211.27,5211.27,5211.27,5.20,0.00
2007-04-25,5178.07,5173.33,5173.33,5173.33,4.56,0.00
2007-04-24,5105.41,5178.07,5178.07,5178.07,6.79,0.00
2007-04-23,5099.00,5105.41,5105.41,5105.41,3.85,0.00
2007-04-20,5092.07,5099.00,5099.00,5099.00,4.37,0.00
2007-04-19,5085.89,5092.07,5092.07,5092.07,3.38,0.00
2007-04-18,5185.67,5085.89,5085.89,5085.89,3.01,0.00
2007-04-17,5228.88,5185.67,5185.67,5185.67,4.76,0.00
2007-04-16,5242.88,5228.88,5228.88,5228.88,3.64,0.00
2007-04-13,5228.75,5242.88,5242.88,5242.88,4.37,0.00
2007-04-12,5218.64,5228.75,5228.75,5228.75,4.12,0.00
2007-04-11,5227.81,5218.64,5218.64,5218.64,4.95,0.00
2007-04-10,5215.20,5227.81,5227.81,5227.81,3.83,0.00
2007-04-05,5216.68,5215.20,5215.20,5215.20,6.10,0.00
2007-04-05,5216.68,5215.20,5215.20,5215.20,6.10,0.00
2007-04-05,5216.68,5215.20,5215.20,5215.20,6.10,0.00
2007-04-04,5183.11,5216.68,5216.68,5216.68,6.87,0.00
2007-04-03,5154.76,5183.11,5183.11,5183.11,5.32,0.00
2007-04-02,5133.67,5154.76,5154.76,5154.76,5.65,0.00
2007-03-30,4978.93,5133.67,5133.67,5133.67,5.02,0.00
2007-03-29,4791.22,4978.93,4978.93,4978.93,7.64,0.00
2007-03-28,4614.40,4791.22,4791.22,4791.22,4.21,0.00
2007-03-27,4489.76,4614.40,4614.40,4614.40,3.67,0.00
2007-03-26,4465.09,4489.76,4489.76,4489.76,4.34,0.00
2007-03-23,4637.31,4465.09,4465.09,4465.09,3.52,0.00
2007-03-22,4809.72,4637.31,4637.31,4637.31,3.99,0.00
2007-03-21,4961.89,4809.72,4809.72,4809.72,4.34,0.00
2007-03-20,5103.83,4961.89,4961.89,4961.89,5.57,0.00
2007-03-19,5171.13,5103.83,5103.83,5103.83,3.64,0.00
2007-03-16,5200.75,5171.13,5171.13,5171.13,6.31,0.00
2007-03-15,5241.25,5200.75,5200.75,5200.75,6.63,0.00
2007-03-14,5250.04,5241.25,5241.25,5241.25,5.85,0.00
2007-03-13,5239.01,5250.04,5250.04,5250.04,7.63,0.00
2007-03-12,5268.99,5239.01,5239.01,5239.01,7.31,0.00
2007-03-09,5256.53,5268.99,5268.99,5268.99,5.54,0.00
2007-03-08,5254.52,5256.53,5256.53,5256.53,5.31,0.00
2007-03-07,5252.46,5254.52,5254.52,5254.52,4.59,0.00
2007-03-06,5292.14,5252.46,5252.46,5252.46,4.41,0.00
2007-03-05,5245.62,5292.14,5292.14,5292.14,4.70,0.00
2007-03-02,5237.68,5245.62,5245.62,5245.62,5.14,0.00
2007-03-01,5387.28,5237.68,5237.68,5237.68,4.74,0.00
2007-02-28,5534.20,5387.28,5387.28,5387.28,4.86,0.00
2007-02-27,5665.79,5534.20,5534.20,5534.20,5.82,0.00
2007-02-26,5732.67,5665.79,5665.79,5665.79,5.23,0.00
2007-02-23,5763.85,5732.67,5732.67,5732.67,5.35,0.00
2007-02-22,5816.77,5763.85,5763.85,5763.85,6.09,0.00
2007-02-21,5771.39,5816.77,5816.77,5816.77,6.54,0.00
2007-02-20,5766.46,5771.39,5771.39,5771.39,4.97,0.00
2007-02-19,5798.73,5766.46,5766.46,5766.46,6.12,0.00
2007-02-16,5773.29,5798.73,5798.73,5798.73,6.57,0.00
2007-02-15,5867.03,5773.29,5773.29,5773.29,5.26,0.00
2007-02-14,5884.26,5867.03,5867.03,5867.03,6.24,0.00
2007-02-13,5895.18,5884.26,5884.26,5884.26,5.46,0.00
2007-02-12,5817.04,5895.18,5895.18,5895.18,4.61,0.00
2007-02-09,5710.21,5817.04,5817.04,5817.04,5.36,0.00
2007-02-08,5649.99,5710.21,5710.21,5710.21,5.11,0.00
2007-02-07,5628.88,5649.99,5649.99,5649.99,5.19,0.00
2007-02-06,5633.61,5628.88,5628.88,5628.88,5.67,0.00
2007-02-05,5663.65,5633.61,5633.61,5633.61,4.68,0.00
2007-02-02,5739.05,5663.65,5663.65,5663.65,5.07,0.00
2007-02-01,5774.27,5739.05,5739.05,5739.05,4.76,0.00
2007-01-31,5870.68,5774.27,5774.27,5774.27,5.30,0.00
2007-01-30,5949.71,5870.68,5870.68,5870.68,5.52,0.00
2007-01-29,5961.61,5949.71,5949.71,5949.71,4.60,0.00
2007-01-26,6010.17,5961.61,5961.61,5961.61,5.64,0.00
2007-01-25,6016.47,6010.17,6010.17,6010.17,6.93,0.00
2007-01-24,6060.21,6016.47,6016.47,6016.47,6.79,0.00
2007-01-23,6027.17,6060.21,6060.21,6060.21,5.31,0.00
2007-01-22,6025.41,6027.17,6027.17,6027.17,4.74,0.00
2007-01-19,6030.83,6025.41,6025.41,6025.41,6.84,0.00
2007-01-18,6041.42,6030.83,6030.83,6030.83,5.72,0.00
2007-01-17,6066.66,6041.42,6041.42,6041.42,6.84,0.00
2007-01-16,6125.28,6066.66,6066.66,6066.66,6.92,0.00
2007-01-15,6161.46,6125.28,6125.28,6125.28,5.87,0.00
2007-01-12,6117.35,6161.46,6161.46,6161.46,9.63,0.00
2007-01-11,6085.59,6117.35,6117.35,6117.35,7.59,0.00
2007-01-10,6026.51,6085.59,6085.59,6085.59,7.44,0.00
2007-01-09,5962.46,6026.51,6026.51,6026.51,7.38,0.00
2007-01-08,5895.68,5962.46,5962.46,5962.46,6.57,0.00
2007-01-05,5811.58,5895.68,5895.68,5895.68,6.29,0.00
2007-01-04,5714.18,5811.58,5811.58,5811.58,6.40,0.00
2007-01-03,5679.57,5714.18,5714.18,5714.18,4.52,0.00
2007-01-02,5640.91,5679.57,5679.57,5679.57,3.36,0.00
2006-12-29,5560.44,5640.91,5640.91,5640.91,4.84,0.00
2006-12-29,5560.44,5640.91,5640.91,5640.91,4.84,0.00
2006-12-28,5522.81,5560.44,5560.44,5560.44,4.85,0.00
2006-12-27,5487.73,5522.81,5522.81,5522.81,2.16,0.00
2006-12-22,5509.97,5487.73,5487.73,5487.73,3.12,0.00
2006-12-22,5509.97,5487.73,5487.73,5487.73,3.12,0.00
2006-12-22,5509.97,5487.73,5487.73,5487.73,3.12,0.00
2006-12-21,5525.40,5509.97,5509.97,5509.97,5.84,0.00
2006-12-20,5572.10,5525.40,5525.40,5525.40,4.45,0.00
2006-12-19,5624.84,5572.10,5572.10,5572.10,4.34,0.00
2006-12-18,5589.64,5624.84,5624.84,5624.84,3.68,0.00
2006-12-15,5582.42,5589.64,5589.64,5589.64,4.58,0.00
2006-12-14,5525.38,5582.42,5582.42,5582.42,5.08,0.00
2006-12-13,5516.98,5525.38,5525.38,5525.38,5.08,0.00
2006-12-11,5477.86,5516.98,5516.98,5516.98,3.25,0.00
2006-12-11,5477.86,5516.98,5516.98,5516.98,3.25,0.00
2006-12-08,5481.28,5477.86,5477.86,5477.86,3.74,0.00
2006-12-07,5429.02,5481.28,5481.28,5481.28,5.34,0.00
2006-12-06,5417.50,5429.02,5429.02,5429.02,4.38,0.00
2006-12-05,5490.20,5417.50,5417.50,5417.50,5.00,0.00
2006-12-04,5553.08,5490.20,5490.20,5490.20,3.69,0.00
2006-12-01,5615.20,5553.08,5553.08,5553.08,3.81,0.00
2006-11-30,5144.31,5615.20,5615.20,5615.20,7.08,0.00
2006-11-29,5762.20,5144.31,5144.31,5144.31,4.79,0.00
2006-11-28,5791.00,5762.20,5762.20,5762.20,7.09,0.00
2006-11-27,5752.57,5791.00,5791.00,5791.00,3.73,0.00
2006-11-24,5676.52,5752.57,5752.57,5752.57,3.50,0.00
2006-11-23,5665.07,5676.52,5676.52,5676.52,6.35,0.00
2006-11-22,5667.30,5665.07,5665.07,5665.07,7.08,0.00
2006-11-21,5676.05,5667.30,5667.30,5667.30,5.67,0.00
2006-11-20,5642.04,5676.05,5676.05,5676.05,6.60,0.00
2006-11-17,5602.40,5642.04,5642.04,5642.04,5.63,0.00
2006-11-16,5603.03,5602.40,5602.40,5602.40,8.59,0.00
2006-11-15,5585.81,5603.03,5603.03,5603.03,5.94,0.00
2006-11-14,5608.25,5585.81,5585.81,5585.81,10.49,0.00
2006-11-13,5654.46,5608.25,5608.25,5608.25,5.52,0.00
2006-11-10,5656.18,5654.46,5654.46,5654.46,7.69,0.00
2006-11-09,5638.00,5656.18,5656.18,5656.18,8.37,0.00
2006-11-08,5604.48,5638.00,5638.00,5638.00,10.48,0.00
2006-11-07,5555.23,5604.48,5604.48,5604.48,9.71,0.00
2006-11-06,5515.34,5555.23,5555.23,5555.23,10.17,0.00
2006-11-03,5529.50,5515.34,5515.34,5515.34,14.48,0.00
2006-11-02,5403.96,5529.50,5529.50,5529.50,7.48,0.00
2006-11-01,5314.36,5403.96,5403.96,5403.96,13.22,0.00
2006-10-31,5177.90,5314.36,5314.36,5314.36,19.23,0.00
2006-10-30,5106.65,5177.90,5177.90,5177.90,7.16,0.00
2006-10-27,5061.77,5106.65,5106.65,5106.65,7.94,0.00
2006-10-26,4963.22,5061.77,5061.77,5061.77,7.05,0.00
2006-10-25,4910.60,4963.22,4963.22,4963.22,9.44,0.00
2006-10-23,4864.02,4910.60,4910.60,4910.60,6.49,0.00
2006-10-23,4864.02,4910.60,4910.60,4910.60,6.49,0.00
2006-10-19,4875.58,4864.02,4864.02,4864.02,7.22,0.00
2006-10-19,4875.58,4864.02,4864.02,4864.02,7.22,0.00
2006-10-18,4851.97,4875.58,4875.58,4875.58,5.49,0.00
2006-10-17,4857.58,4851.97,4851.97,4851.97,6.92,0.00
2006-10-16,4906.49,4857.58,4857.58,4857.58,3.90,0.00
2006-10-13,4882.14,4906.49,4906.49,4906.49,7.52,0.00
2006-10-12,4893.03,4882.14,4882.14,4882.14,6.41,0.00
2006-10-11,4889.68,4893.03,4893.03,4893.03,5.67,0.00
2006-10-09,4903.90,4889.68,4889.68,4889.68,12.60,0.00
2006-10-09,4903.90,4889.68,4889.68,4889.68,12.60,0.00
2006-10-06,4946.12,4903.90,4903.90,4903.90,10.63,0.00
2006-10-05,4937.20,4946.12,4946.12,4946.12,10.04,0.00
2006-10-04,4910.61,4937.20,4937.20,4937.20,10.54,0.00
2006-10-03,4843.23,4910.61,4910.61,4910.61,9.64,0.00
2006-10-02,4879.86,4843.23,4843.23,4843.23,7.12,0.00
2006-09-29,4881.10,4879.86,4879.86,4879.86,8.64,0.00
2006-09-28,4829.04,4881.10,4881.10,4881.10,10.42,0.00
2006-09-27,4781.37,4829.04,4829.04,4829.04,10.16,0.00
2006-09-26,4728.12,4781.37,4781.37,4781.37,6.48,0.00
2006-09-25,4778.35,4728.12,4728.12,4728.12,9.21,0.00
2006-09-22,4769.13,4778.35,4778.35,4778.35,8.47,0.00
2006-09-21,4876.13,4769.13,4769.13,4769.13,11.19,0.00
2006-09-20,4871.76,4876.13,4876.13,4876.13,9.79,0.00
2006-09-19,4839.24,4871.76,4871.76,4871.76,10.79,0.00
2006-09-18,4750.80,4839.24,4839.24,4839.24,9.15,0.00
2006-09-15,4684.57,4750.80,4750.80,4750.80,8.35,0.00
2006-09-14,4645.56,4684.57,4684.57,4684.57,6.52,0.00
2006-09-13,4601.22,4645.56,4645.56,4645.56,6.76,0.00
2006-09-12,4585.94,4601.22,4601.22,4601.22,6.55,0.00
2006-09-11,4523.80,4585.94,4585.94,4585.94,3.82,0.00
