"Price list and trading summary for Wednesday, December 10, 2014",25.75,26.50,25.50,26.00,"23,000",0
"Price list and trading summary for Thursday, December 11, 2014",26.00,26.50,25.75,26.00,"31,700",0
"Price list and trading summary for Thursday, December 11, 2014",26.00,26.50,25.75,26.00,"31,700",0
"Price list and trading summary for Monday, December 15, 2014",26.00,26.50,25.50,26.00,"17,000",0
"Price list and trading summary for Monday, October 13, 2014",28.00,29.00,27.00,27.50,"47,900",0
"Price list and trading summary for Tuesday, December 16, 2014",26.00,26.50,25.50,26.25,"632,500",0
"Price list and trading summary for Thursday, October 09, 2014",31.25,31.00,29.50,30.00,"74,800",0
"Price list and trading summary for Wednesday, December 17, 2014",26.25,27.00,25.50,26.00,"3,700",0
"Price list and trading summary for Thursday, December 18, 2014",26.00,26.50,26.00,26.25,"85,600",0
"Price list and trading summary for Tuesday, December 23, 2014",26.00,26.50,26.00,26.25,"559,500",0
"Price list and trading summary for Wednesday, October 01, 2014",26.00,26.50,26.00,26.00,"12,900",0
"Price list and trading summary for Friday, December 19, 2014",26.25,26.75,26.00,26.50,"127,700",0
"Price list and trading summary for Monday, December 22, 2014",26.50,26.50,26.00,26.00,"13,000",0
"Price list and trading summary for Wednesday, December 24, 2014",26.25,26.25,26.25,26.25,"8,500",0
"Price list and trading summary for Friday, October 17, 2014",27.75,29.50,27.50,27.50,"1,000",0
"Price list and trading summary for Monday, December 29, 2014",26.25,26.50,26.25,26.25,"23,800",0
"Price list and trading summary for Tuesday, December 30, 2014",26.25,26.75,23.75,24.00,"106,000",0
"Price list and trading summary for Wednesday, December 31, 2014",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, January 05, 2015",26.25,27.00,26.50,26.50,"336,500",0
"Price list and trading summary for Friday, January 02, 2015",24.00,26.25,26.25,26.25,"3,500",0
"Price list and trading summary for Tuesday, January 06, 2015",26.50,26.75,26.75,26.75,100,0
"Price list and trading summary for Wednesday, December 31, 2014",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, November 27, 2014",26.00,26.50,25.00,25.50,"17,200",0
"Price list and trading summary for Wednesday, December 24, 2014",26.25,26.25,26.25,26.25,"8,500",0
"Price list and trading summary for Monday, January 12, 2015",26.25,27.00,26.00,26.25,"38,000",0
"Price list and trading summary for Thursday, January 08, 2015",27.00,26.75,26.75,26.75,"13,600",0
"Price list and trading summary for Wednesday, January 07, 2015",26.75,28.00,26.75,27.00,"8,400",0
"Price list and trading summary for Tuesday, January 13, 2015",26.25,27.00,25.00,25.00,"13,500",0
"Price list and trading summary for Wednesday, December 24, 2014",26.25,26.25,26.25,26.25,"8,500",0
"Price list and trading summary for Friday, January 09, 2015",26.75,27.00,26.00,26.25,500,0
"Price list and trading summary for Wednesday, January 14, 2015",25.00,26.50,26.00,26.25,"1,600",0
"Price list and trading summary for Thursday, January 15, 2015",26.25,27.00,26.50,26.75,"23,500",0
"Price list and trading summary for Friday, January 16, 2015",26.75,28.00,27.25,27.25,"1,300",0
"Price list and trading summary for Monday, January 19, 2015",27.25,27.75,26.75,27.00,"22,800",0
"Price list and trading summary for Tuesday, January 20, 2015",27.00,27.00,26.50,26.75,"4,600",0
"Price list and trading summary for Wednesday, January 21, 2015",26.75,27.50,24.50,26.75,"17,100",0
"Price list and trading summary for Thursday, January 22, 2015",26.75,27.00,26.50,26.75,"10,600",0
"Price list and trading summary for Monday, January 26, 2015",26.50,26.50,26.50,26.50,"5,300",0
"Price list and trading summary for Friday, January 23, 2015",26.75,27.00,26.00,26.50,"3,100",0
"Price list and trading summary for Wednesday, January 28, 2015",26.50,27.00,26.00,26.50,"7,200",0
"Price list and trading summary for Tuesday, January 27, 2015",26.50,26.50,26.50,26.50,"1,900",0
"Price list and trading summary for Thursday, January 29, 2015",26.50,27.00,26.50,26.75,"15,800",0
"Price list and trading summary for Friday, January 30, 2015",26.75,27.00,26.50,26.50,"96,400",0
"Price list and trading summary for Monday, February 02, 2015",26.50,28.00,27.00,27.25,"55,100",0
"Price list and trading summary for Tuesday, February 03, 2015",27.25,27.00,26.25,26.50,"9,600",0
"Price list and trading summary for Wednesday, February 04, 2015",26.50,27.00,26.50,26.75,"1,300",0
"Price list and trading summary for Friday, February 06, 2015",26.50,26.50,25.25,26.25,"6,000",0
"Price list and trading summary for Thursday, February 05, 2015",26.75,26.50,26.50,26.50,"10,600",0
"Price list and trading summary for Tuesday, February 10, 2015",28.00,27.75,26.00,27.50,"48,800",0
"Price list and trading summary for Monday, February 09, 2015",26.25,28.50,26.00,28.00,"63,100",0
"Price list and trading summary for Wednesday, February 11, 2015",27.50,28.00,26.25,27.75,"68,800",0
"Price list and trading summary for Thursday, February 12, 2015",27.75,28.00,26.25,27.75,"544,000",0
"Price list and trading summary for Monday, February 16, 2015",27.50,27.50,26.75,26.75,"17,000",0
"Price list and trading summary for Friday, February 13, 2015",27.75,27.50,27.50,27.50,200,0
"Price list and trading summary for Tuesday, February 17, 2015",26.75,27.00,27.00,27.00,"45,400",0
"Price list and trading summary for Thursday, February 19, 2015",26.75,28.00,27.00,27.25,"172,100",0
"Price list and trading summary for Wednesday, February 18, 2015",27.00,27.00,26.75,26.75,"2,900",0
"Price list and trading summary for Friday, February 20, 2015",27.25,27.25,27.00,27.00,"6,800",0
"Price list and trading summary for Monday, February 23, 2015",27.00,27.50,26.75,27.00,"59,900",0
"Price list and trading summary for Tuesday, February 24, 2015",27.00,28.00,27.00,27.50,"66,800",0
"Price list and trading summary for Thursday, February 26, 2015",27.75,28.00,27.00,27.50,"16,000",0
"Price list and trading summary for Wednesday, February 25, 2015",27.50,29.00,27.75,27.75,"30,400",0
"Price list and trading summary for Friday, February 27, 2015",27.50,29.00,28.50,28.75,"32,700",0
"Price list and trading summary for Monday, March 02, 2015",28.75,29.25,28.00,28.75,"4,100",0
"Price list and trading summary for Tuesday, March 03, 2015",28.75,29.00,28.00,28.25,"13,500",0
"Price list and trading summary for Wednesday, March 04, 2015",28.25,29.00,28.25,28.25,"14,000",0
"Price list and trading summary for Thursday, March 05, 2015",28.25,28.50,27.00,27.75,"3,600",0
"Price list and trading summary for Friday, March 06, 2015",27.75,28.50,27.50,28.25,"14,000",0
"Price list and trading summary for Monday, March 09, 2015",28.25,29.00,27.75,28.25,"1,900",0
"Price list and trading summary for Tuesday, March 10, 2015",28.25,28.25,27.75,28.00,"17,300",0
"Price list and trading summary for Wednesday, March 11, 2015",28.00,28.00,27.75,27.75,"11,900",0
"Price list and trading summary for Thursday, March 12, 2015",27.75,27.75,26.25,27.25,"27,600",0
"Price list and trading summary for Friday, March 13, 2015",27.25,28.00,27.25,27.50,"15,400",0
"Price list and trading summary for Monday, March 16, 2015",27.50,28.00,27.75,27.75,"15,000",0
"Price list and trading summary for Tuesday, March 17, 2015",27.75,28.00,27.75,27.75,"7,100",0
"Price list and trading summary for Wednesday, March 18, 2015",27.75,28.00,27.25,27.50,"17,200",0
"Price list and trading summary for Thursday, March 19, 2015",27.50,28.00,26.00,27.25,"145,900",0
"Price list and trading summary for Friday, March 20, 2015",27.25,27.00,26.75,26.75,"7,000",0
"Price list and trading summary for Monday, March 23, 2015",26.75,26.50,24.25,25.50,"9,500",0
"Price list and trading summary for Tuesday, March 24, 2015",25.50,26.50,26.50,26.50,300,0
"Price list and trading summary for Wednesday, March 25, 2015",26.50,26.50,25.50,26.00,"14,300",0
"Price list and trading summary for Thursday, March 26, 2015",26.00,26.50,25.50,26.25,"36,900",0
"Price list and trading summary for Friday, March 27, 2015",26.25,26.00,26.00,26.00,"1,300",0
"Price list and trading summary for Monday, March 30, 2015",26.00,26.00,25.00,25.50,"2,700",0
"Price list and trading summary for Tuesday, March 31, 2015",25.50,26.75,25.50,26.25,"3,000",0
"Price list and trading summary for Wednesday, April 01, 2015",26.25,26.75,26.00,26.25,"5,600",0
"Price list and trading summary for Thursday, April 02, 2015",26.25,25.00,24.25,24.25,"5,900",0
"Price list and trading summary for Tuesday, April 07, 2015",24.25,26.25,24.50,26.00,"4,800",0
"Price list and trading summary for Wednesday, April 08, 2015",26.00,26.25,25.00,25.00,"1,300",0
"Price list and trading summary for Tuesday, April 14, 2015",23.75,24.50,22.75,24.00,"6,100",0
"Price list and trading summary for Friday, April 17, 2015",23.75,24.25,23.00,23.50,"12,500",0
"Price list and trading summary for Thursday, April 09, 2015",25.00,25.00,24.00,24.75,"3,500",0
"Price list and trading summary for Friday, April 10, 2015",24.75,24.00,23.25,23.75,"6,500",0
"Price list and trading summary for Thursday, April 16, 2015",23.50,23.75,23.75,23.75,100,0
"Price list and trading summary for Monday, April 20, 2015",23.50,24.00,23.50,23.50,"1,400",0
"Price list and trading summary for Tuesday, April 21, 2015",23.50,23.50,22.25,22.50,"20,200",0
"Price list and trading summary for Thursday, April 23, 2015",23.75,23.75,22.75,23.25,"35,700",0
"Price list and trading summary for Friday, April 24, 2015",23.25,24.75,23.75,23.75,500,0
"Price list and trading summary for Tuesday, April 28, 2015",24.50,25.25,23.00,23.75,"4,800",0
"Price list and trading summary for Wednesday, April 29, 2015",23.75,23.75,23.75,23.75,0,0
"Price list and trading summary for Thursday, April 30, 2015",23.75,25.00,23.75,24.00,"16,700",0
"Price list and trading summary for Monday, May 04, 2015",24.00,23.00,23.00,23.00,600,0
"Price list and trading summary for Monday, April 13, 2015",23.75,24.75,22.75,23.75,"6,000",0
"Price list and trading summary for Tuesday, May 05, 2015",23.00,25.00,24.25,24.50,"4,100",0
"Price list and trading summary for Thursday, May 07, 2015",24.00,24.00,24.00,24.00,"4,600",0
"Price list and trading summary for Wednesday, May 06, 2015",24.50,24.75,24.00,24.00,"11,100",0
"Price list and trading summary for Friday, May 08, 2015",24.00,25.50,22.50,23.75,"8,200",0
"Price list and trading summary for Monday, May 11, 2015",23.75,24.00,22.50,23.75,"10,500",0
"Price list and trading summary for Tuesday, May 12, 2015",23.75,24.00,23.75,23.75,400,0
"Price list and trading summary for Wednesday, May 13, 2015",23.75,23.75,22.50,22.75,"7,800",0
"Price list and trading summary for Thursday, May 14, 2015",22.75,23.00,22.75,22.75,"13,000",0
"Price list and trading summary for Monday, May 18, 2015",24.00,24.00,22.75,23.00,"17,700",0
"Price list and trading summary for Tuesday, May 19, 2015",23.00,23.00,21.00,22.00,"84,300",0
"Price list and trading summary for Wednesday, May 20, 2015",22.00,24.00,23.00,23.50,"121,400",0
"Price list and trading summary for Thursday, May 21, 2015",23.50,24.00,23.00,23.50,"2,000",0
"Price list and trading summary for Friday, May 22, 2015",23.50,24.00,23.25,23.50,"7,700",0
"Price list and trading summary for Monday, May 25, 2015",23.50,24.25,23.25,23.25,"8,300",0
"Price list and trading summary for Wednesday, April 15, 2015",24.00,24.50,23.00,23.50,"13,600",0
"Price list and trading summary for Tuesday, May 26, 2015",23.25,23.50,21.00,21.50,"56,600",0
"Price list and trading summary for Wednesday, May 27, 2015",21.50,22.50,21.25,22.00,"1,500",0
"Price list and trading summary for Thursday, May 28, 2015",22.00,23.75,22.00,22.25,"8,000",0
"Price list and trading summary for Thursday, April 02, 2015",26.25,25.00,24.25,24.25,"5,900",0
"Price list and trading summary for Thursday, April 02, 2015",26.25,25.00,24.25,24.25,"5,900",0
"Price list and trading summary for Friday, May 29, 2015",22.25,23.50,23.50,23.50,"1,300",0
"Price list and trading summary for Wednesday, April 22, 2015",22.50,24.75,22.50,23.75,"8,700",0
"Price list and trading summary for Friday, June 05, 2015",22.75,23.00,22.50,22.50,"6,900",0
"Price list and trading summary for Thursday, June 04, 2015",23.00,23.25,22.25,22.75,"6,400",0
"Price list and trading summary for Monday, June 08, 2015",22.50,23.00,23.00,23.00,300,0
"Price list and trading summary for Tuesday, June 09, 2015",23.00,23.00,23.00,23.00,"14,800",0
"Price list and trading summary for Wednesday, June 10, 2015",23.00,24.00,23.00,23.25,"24,600",0
"Price list and trading summary for Thursday, June 11, 2015",23.25,23.50,22.75,23.25,"19,700",0
"Price list and trading summary for Friday, June 12, 2015",23.25,23.75,23.00,23.00,"32,100",0
"Price list and trading summary for Monday, June 15, 2015",23.00,23.25,21.50,21.50,"2,300",0
"Price list and trading summary for Tuesday, June 16, 2015",21.50,23.00,22.25,22.50,"12,400",0
"Price list and trading summary for Wednesday, June 17, 2015",22.50,22.50,22.25,22.25,"6,600",0
"Price list and trading summary for Thursday, June 18, 2015",22.25,22.00,21.50,21.75,"10,000",0
"Price list and trading summary for Monday, June 22, 2015",22.50,23.00,21.00,22.00,"7,100",0
"Price list and trading summary for Tuesday, June 23, 2015",22.00,23.00,22.00,22.25,300,0
"Price list and trading summary for Wednesday, June 24, 2015",22.25,22.00,21.75,21.75,900,0
"Price list and trading summary for Thursday, June 25, 2015",21.75,22.00,21.25,21.25,"1,200",0
"Price list and trading summary for Friday, June 26, 2015",21.25,22.75,22.75,22.75,700,0
"Price list and trading summary for Thursday, April 30, 2015",23.75,25.00,23.75,24.00,"16,700",0
"Price list and trading summary for Tuesday, June 30, 2015",22.00,23.00,21.25,21.75,"3,500",0
"Price list and trading summary for Monday, June 29, 2015",22.75,22.75,21.50,22.00,"12,900",0
"Price list and trading summary for Thursday, July 02, 2015",21.75,23.00,22.00,22.75,"5,400",0
"Price list and trading summary for Wednesday, July 01, 2015",21.75,22.00,21.50,21.75,"1,100",0
"Price list and trading summary for Friday, July 03, 2015",22.75,23.50,22.50,22.75,400,0
"Price list and trading summary for Friday, May 29, 2015",22.25,23.50,23.50,23.50,"1,300",0
"Price list and trading summary for Monday, July 06, 2015",22.75,23.00,22.00,22.00,"1,200",0
"Price list and trading summary for Wednesday, July 08, 2015",22.25,23.00,22.25,22.50,700,0
"Price list and trading summary for Thursday, July 09, 2015",22.50,22.75,22.25,22.25,"10,200",0
"Price list and trading summary for Thursday, July 09, 2015",22.50,22.75,22.25,22.25,"10,200",0
"Price list and trading summary for Tuesday, July 07, 2015",22.00,23.25,22.00,22.25,"5,100",0
"Price list and trading summary for Monday, July 13, 2015",22.25,22.50,22.25,22.25,"1,400",0
"Price list and trading summary for Thursday, July 16, 2015",21.75,22.25,21.75,21.75,"4,800",0
"Price list and trading summary for Wednesday, July 15, 2015",22.25,22.25,21.75,21.75,"3,800",0
"Price list and trading summary for Wednesday, June 03, 2015",23.00,23.50,23.00,23.00,"1,300",0
"Price list and trading summary for Friday, July 17, 2015",21.75,22.25,22.00,22.00,"1,100",0
"Price list and trading summary for Monday, July 20, 2015",22.00,22.50,22.25,22.25,"1,000",0
"Price list and trading summary for Tuesday, July 21, 2015",22.25,22.50,22.00,22.00,"5,000",0
"Price list and trading summary for Friday, May 15, 2015",22.75,24.25,23.75,24.00,"3,500",0
"Price list and trading summary for Wednesday, July 22, 2015",22.00,22.00,21.75,21.75,"7,200",0
