"Price list and trading summary for Wednesday, October 10, 2012",72.00,72.00,72.00,72.00,0,0
"Price list and trading summary for Wednesday, September 26, 2012",73.00,73.00,71.00,72.00,400,0
"Price list and trading summary for Thursday, October 11, 2012",72.00,75.00,72.00,74.50,"1,100",0
"Price list and trading summary for Friday, October 12, 2012",74.50,74.50,74.50,74.50,0,0
"Price list and trading summary for Monday, October 15, 2012",74.50,74.50,74.50,74.50,"5,600",0
"Price list and trading summary for Wednesday, October 17, 2012",74.50,74.50,74.50,74.50,0,0
"Price list and trading summary for Thursday, October 18, 2012",74.50,74.50,70.00,72.50,"87,400",0
"Price list and trading summary for Friday, October 19, 2012",72.50,72.00,72.00,72.00,100,0
"Price list and trading summary for Wednesday, September 19, 2012",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Monday, September 24, 2012",73.00,73.00,71.00,72.50,"1,100",0
"Price list and trading summary for Monday, October 01, 2012",72.00,72.00,72.00,72.00,0,0
"Price list and trading summary for Wednesday, October 03, 2012",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Monday, October 22, 2012",72.00,72.00,72.00,72.00,0,0
"Price list and trading summary for Monday, October 29, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, October 25, 2012",74.50,75.00,75.00,75.00,300,0
"Price list and trading summary for Tuesday, October 16, 2012",74.50,74.50,74.50,74.50,0,0
"Price list and trading summary for Monday, October 08, 2012",72.00,72.00,72.00,72.00,0,0
"Price list and trading summary for Friday, November 02, 2012",72.00,72.00,72.00,72.00,0,0
"Price list and trading summary for Wednesday, October 24, 2012",73.50,75.00,74.50,74.50,"1,900",0
"Price list and trading summary for Tuesday, October 23, 2012",72.00,75.00,72.00,73.50,"2,400",0
"Price list and trading summary for Friday, October 05, 2012",72.00,72.00,72.00,72.00,700,0
"Price list and trading summary for Tuesday, November 06, 2012",72.00,71.00,71.00,71.00,"68,900",0
"Price list and trading summary for Wednesday, October 31, 2012",72.00,72.00,72.00,72.00,600,0
"Price list and trading summary for Tuesday, October 30, 2012",75.00,72.00,72.00,72.00,"60,100",0
"Price list and trading summary for Monday, November 05, 2012",72.00,73.00,72.00,72.00,"59,500",0
"Price list and trading summary for Friday, October 26, 2012",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, November 08, 2012",70.00,70.00,70.00,70.00,"6,600",0
"Price list and trading summary for Tuesday, November 13, 2012",71.00,71.00,70.00,70.50,"72,200",0
"Price list and trading summary for Wednesday, November 14, 2012",70.50,71.00,71.00,71.00,"1,000",0
"Price list and trading summary for Thursday, November 01, 2012",72.00,72.00,72.00,72.00,0,0
"Price list and trading summary for Wednesday, November 07, 2012",71.00,73.00,70.00,70.00,"24,200",0
"Price list and trading summary for Tuesday, November 20, 2012",71.50,72.00,71.00,71.00,"5,800",0
"Price list and trading summary for Friday, November 23, 2012",70.00,70.00,70.00,70.00,"40,100",0
"Price list and trading summary for Monday, November 26, 2012",70.00,70.00,70.00,70.00,"11,200",0
"Price list and trading summary for Tuesday, November 27, 2012",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Friday, November 09, 2012",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Monday, November 19, 2012",70.00,72.00,71.00,71.50,"1,100",0
"Price list and trading summary for Friday, November 30, 2012",70.00,68.00,68.00,68.00,"2,000",0
"Price list and trading summary for Monday, December 03, 2012",68.00,68.00,68.00,68.00,0,0
"Price list and trading summary for Monday, November 12, 2012",70.00,71.00,71.00,71.00,"8,000",0
"Price list and trading summary for Thursday, November 22, 2012",70.00,71.00,70.00,70.00,"10,300",0
"Price list and trading summary for Friday, November 16, 2012",71.00,71.00,70.00,70.00,"212,100",0
"Price list and trading summary for Friday, December 07, 2012",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Wednesday, November 21, 2012",71.00,71.00,70.00,70.00,"15,700",0
"Price list and trading summary for Tuesday, December 11, 2012",67.50,67.50,67.50,67.50,0,0
"Price list and trading summary for Thursday, November 29, 2012",70.00,70.00,70.00,70.00,"1,500",0
"Price list and trading summary for Thursday, December 13, 2012",67.50,68.00,67.50,67.50,"13,200",0
"Price list and trading summary for Thursday, November 15, 2012",71.00,71.00,71.00,71.00,"59,000",0
"Price list and trading summary for Monday, December 17, 2012",69.00,69.00,69.00,69.00,0,0
"Price list and trading summary for Tuesday, December 04, 2012",68.00,68.00,68.00,68.00,0,0
"Price list and trading summary for Wednesday, November 28, 2012",70.00,71.00,70.00,70.00,"18,800",0
"Price list and trading summary for Thursday, December 20, 2012",69.00,69.00,69.00,69.00,0,0
"Price list and trading summary for Friday, December 14, 2012",67.50,70.00,69.00,69.00,"130,000",0
"Price list and trading summary for Wednesday, December 05, 2012",68.00,68.00,68.00,68.00,0,0
"Price list and trading summary for Tuesday, December 11, 2012",67.50,67.50,67.50,67.50,0,0
"Price list and trading summary for Thursday, December 06, 2012",68.00,70.00,70.00,70.00,"1,800",0
"Price list and trading summary for Thursday, December 27, 2012",69.00,69.00,69.00,69.00,0,0
"Price list and trading summary for Monday, December 10, 2012",70.00,67.50,67.50,67.50,"1,000",0
"Price list and trading summary for Monday, December 31, 2012",69.00,72.00,72.00,72.00,"1,000",0
"Price list and trading summary for Monday, December 31, 2012",69.00,72.00,72.00,72.00,"1,000",0
"Price list and trading summary for Wednesday, January 02, 2013",72.00,67.50,67.50,67.50,300,0
"Price list and trading summary for Thursday, January 03, 2013",67.50,67.50,67.50,67.50,0,0
"Price list and trading summary for Monday, December 24, 2012",69.00,69.00,69.00,69.00,"20,300",0
"Price list and trading summary for Monday, January 07, 2013",67.50,70.00,70.00,70.00,"3,000",0
"Price list and trading summary for Wednesday, December 19, 2012",69.00,69.00,69.00,69.00,0,0
"Price list and trading summary for Wednesday, January 09, 2013",72.00,72.00,70.00,71.50,"5,100",0
"Price list and trading summary for Friday, December 28, 2012",69.00,69.00,69.00,69.00,0,0
"Price list and trading summary for Tuesday, December 18, 2012",69.00,70.00,69.00,69.00,"488,600",0
"Price list and trading summary for Monday, December 24, 2012",69.00,69.00,69.00,69.00,"20,300",0
"Price list and trading summary for Friday, December 21, 2012",69.00,69.00,69.00,69.00,0,0
"Price list and trading summary for Monday, January 14, 2013",72.00,72.00,72.00,72.00,0,0
"Price list and trading summary for Wednesday, January 16, 2013",72.00,72.00,70.00,70.00,"91,000",0
"Price list and trading summary for Monday, December 24, 2012",69.00,69.00,69.00,69.00,"20,300",0
"Price list and trading summary for Friday, January 18, 2013",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Monday, January 21, 2013",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Friday, January 04, 2013",67.50,67.50,67.50,67.50,0,0
"Price list and trading summary for Tuesday, January 08, 2013",70.00,72.00,72.00,72.00,100,0
"Price list and trading summary for Thursday, January 17, 2013",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Tuesday, January 15, 2013",72.00,72.00,72.00,72.00,0,0
"Price list and trading summary for Thursday, January 10, 2013",71.50,71.50,71.50,71.50,0,0
"Price list and trading summary for Monday, January 28, 2013",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Tuesday, January 29, 2013",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Wednesday, January 30, 2013",70.00,71.00,71.00,71.00,100,0
"Price list and trading summary for Thursday, January 31, 2013",71.00,71.00,71.00,71.00,0,0
"Price list and trading summary for Monday, February 04, 2013",71.00,75.00,75.00,75.00,"50,000",0
"Price list and trading summary for Wednesday, February 06, 2013",75.00,75.00,75.00,75.00,"10,000",0
"Price list and trading summary for Thursday, February 07, 2013",75.00,75.00,75.00,75.00,100,0
"Price list and trading summary for Thursday, January 24, 2013",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Friday, February 01, 2013",71.00,71.00,71.00,71.00,0,0
"Price list and trading summary for Friday, January 25, 2013",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Friday, January 11, 2013",71.50,72.00,72.00,72.00,"9,600",0
"Price list and trading summary for Thursday, February 14, 2013",75.00,77.00,77.00,77.00,400,0
"Price list and trading summary for Wednesday, January 23, 2013",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Tuesday, February 05, 2013",75.00,75.00,75.00,75.00,"30,000",0
"Price list and trading summary for Tuesday, February 19, 2013",77.00,77.00,77.00,77.00,0,0
"Price list and trading summary for Friday, February 08, 2013",75.00,75.00,75.00,75.00,"20,000",0
"Price list and trading summary for Thursday, February 21, 2013",77.00,76.50,76.50,76.50,"7,200",0
"Price list and trading summary for Tuesday, January 22, 2013",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Wednesday, February 13, 2013",75.00,75.00,75.00,75.00,"40,000",0
"Price list and trading summary for Tuesday, February 26, 2013",77.00,77.00,77.00,77.00,200,0
"Price list and trading summary for Wednesday, February 27, 2013",77.00,77.00,77.00,77.00,0,0
"Price list and trading summary for Thursday, February 28, 2013",77.00,77.00,77.00,77.00,0,0
"Price list and trading summary for Tuesday, February 12, 2013",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Friday, March 01, 2013",77.00,77.00,77.00,77.00,0,0
"Price list and trading summary for Friday, March 01, 2013",77.00,77.00,77.00,77.00,0,0
"Price list and trading summary for Wednesday, March 06, 2013",77.00,80.00,78.00,78.00,"21,900",0
"Price list and trading summary for Monday, February 18, 2013",77.00,77.00,77.00,77.00,0,0
"Price list and trading summary for Thursday, March 07, 2013",78.00,81.00,80.00,80.50,"11,900",0
"Price list and trading summary for Friday, March 08, 2013",80.50,85.00,85.00,85.00,900,0
"Price list and trading summary for Monday, March 11, 2013",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, March 12, 2013",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, February 11, 2013",75.00,75.00,75.00,75.00,"5,400",0
"Price list and trading summary for Thursday, March 14, 2013",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, March 15, 2013",85.00,89.00,89.00,89.00,100,0
"Price list and trading summary for Tuesday, March 19, 2013",89.00,85.00,81.00,81.50,600,0
"Price list and trading summary for Friday, February 15, 2013",77.00,77.00,77.00,77.00,0,0
"Price list and trading summary for Wednesday, February 20, 2013",77.00,77.00,77.00,77.00,0,0
"Price list and trading summary for Friday, February 22, 2013",76.50,77.50,77.00,77.00,"21,200",0
"Price list and trading summary for Friday, March 22, 2013",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Monday, March 25, 2013",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Tuesday, March 26, 2013",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Wednesday, March 27, 2013",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Thursday, March 28, 2013",76.00,80.00,80.00,80.00,"5,000",0
"Price list and trading summary for Monday, February 25, 2013",77.00,77.00,77.00,77.00,0,0
"Price list and trading summary for Tuesday, March 05, 2013",77.00,77.00,77.00,77.00,0,0
"Price list and trading summary for Tuesday, April 02, 2013",80.00,81.00,80.00,80.00,500,0
"Price list and trading summary for Thursday, April 04, 2013",85.00,86.00,85.00,85.00,"15,400",0
"Price list and trading summary for Wednesday, April 03, 2013",80.00,85.00,85.00,85.00,"5,000",0
"Price list and trading summary for Monday, March 18, 2013",89.00,89.00,89.00,89.00,0,0
"Price list and trading summary for Monday, April 08, 2013",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Wednesday, April 10, 2013",85.00,85.00,85.00,85.00,"21,600",0
"Price list and trading summary for Wednesday, March 20, 2013",81.50,76.00,76.00,76.00,300,0
"Price list and trading summary for Thursday, March 21, 2013",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Wednesday, March 13, 2013",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, March 28, 2013",76.00,80.00,80.00,80.00,"5,000",0
"Price list and trading summary for Thursday, March 28, 2013",76.00,80.00,80.00,80.00,"5,000",0
"Price list and trading summary for Thursday, April 11, 2013",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, April 05, 2013",85.00,86.00,85.00,85.00,"85,900",0
"Price list and trading summary for Monday, April 22, 2013",84.00,83.00,82.00,82.00,"3,000",0
"Price list and trading summary for Monday, April 15, 2013",85.50,85.00,85.00,85.00,"6,900",0
"Price list and trading summary for Tuesday, April 23, 2013",82.00,85.00,82.50,84.50,"10,200",0
"Price list and trading summary for Wednesday, April 24, 2013",84.50,84.50,84.50,84.50,0,0
"Price list and trading summary for Friday, April 26, 2013",86.00,86.00,86.00,86.00,100,0
"Price list and trading summary for Monday, April 29, 2013",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Wednesday, April 17, 2013",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, April 12, 2013",85.00,86.00,85.00,85.50,"1,900",0
"Price list and trading summary for Thursday, May 02, 2013",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Monday, April 08, 2013",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, April 16, 2013",85.00,85.00,85.00,85.00,100,0
"Price list and trading summary for Thursday, April 18, 2013",85.00,85.00,83.00,84.00,"2,100",0
"Price list and trading summary for Tuesday, April 30, 2013",86.00,86.00,86.00,86.00,200,0
"Price list and trading summary for Friday, April 19, 2013",84.00,84.00,84.00,84.00,0,0
"Price list and trading summary for Friday, May 10, 2013",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Monday, May 13, 2013",86.00,90.00,86.00,86.50,700,0
"Price list and trading summary for Thursday, April 25, 2013",84.50,86.00,86.00,86.00,400,0
"Price list and trading summary for Wednesday, May 15, 2013",86.50,86.50,86.50,86.50,"52,300",0
"Price list and trading summary for Thursday, May 16, 2013",86.50,86.50,86.00,86.00,"3,400",0
"Price list and trading summary for Friday, May 17, 2013",86.00,86.00,86.00,86.00,"4,600",0
"Price list and trading summary for Monday, May 20, 2013",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Tuesday, April 30, 2013",86.00,86.00,86.00,86.00,200,0
"Price list and trading summary for Wednesday, May 22, 2013",86.00,89.00,87.00,87.00,"4,100",0
"Price list and trading summary for Thursday, May 23, 2013",87.00,86.00,86.00,86.00,"4,800",0
"Price list and trading summary for Friday, May 24, 2013",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Monday, May 27, 2013",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Friday, May 03, 2013",86.00,86.00,86.00,86.00,0,0
