"Price list and trading summary for Wednesday, October 03, 2012",52.00,52.00,52.00,52.00,500,0
"Price list and trading summary for Monday, October 22, 2012",49.50,49.50,49.50,49.50,"2,500",0
"Price list and trading summary for Monday, October 29, 2012",50.00,50.00,50.00,50.00,0,0
"Price list and trading summary for Thursday, October 25, 2012",50.00,50.00,50.00,50.00,"3,800",0
"Price list and trading summary for Tuesday, October 16, 2012",49.00,49.00,49.00,49.00,0,0
"Price list and trading summary for Monday, October 08, 2012",48.25,48.25,48.25,48.25,0,0
"Price list and trading summary for Friday, November 02, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Wednesday, October 24, 2012",50.00,54.00,50.00,50.00,"17,300",0
"Price list and trading summary for Tuesday, October 23, 2012",49.50,50.00,50.00,50.00,"1,000",0
"Price list and trading summary for Friday, October 05, 2012",52.00,55.50,47.00,48.25,600,0
"Price list and trading summary for Tuesday, November 06, 2012",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Wednesday, October 31, 2012",54.00,32.25,32.00,32.00,500,0
"Price list and trading summary for Tuesday, October 30, 2012",50.00,54.00,54.00,54.00,200,0
"Price list and trading summary for Monday, November 05, 2012",32.00,35.00,35.00,35.00,100,0
"Price list and trading summary for Friday, October 26, 2012",50.00,50.00,50.00,50.00,0,0
"Price list and trading summary for Thursday, November 08, 2012",35.50,38.00,37.00,37.75,"197,600",0
"Price list and trading summary for Tuesday, November 13, 2012",45.50,46.00,42.50,44.25,"8,900",0
"Price list and trading summary for Wednesday, November 14, 2012",44.25,45.25,42.50,44.75,"21,500",0
"Price list and trading summary for Thursday, November 01, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Wednesday, November 07, 2012",35.00,38.50,35.25,35.50,"497,900",0
"Price list and trading summary for Tuesday, November 20, 2012",44.75,45.00,44.50,44.75,"7,100",0
"Price list and trading summary for Friday, November 23, 2012",44.25,44.25,44.00,44.00,300,0
"Price list and trading summary for Monday, November 26, 2012",44.00,44.00,44.00,44.00,0,0
"Price list and trading summary for Tuesday, November 27, 2012",44.00,42.50,42.50,42.50,"3,000",0
"Price list and trading summary for Friday, November 09, 2012",37.75,41.75,41.75,41.75,100,0
"Price list and trading summary for Monday, November 19, 2012",44.75,44.75,44.75,44.75,"1,000",0
"Price list and trading summary for Friday, November 30, 2012",44.00,44.00,44.00,44.00,0,0
"Price list and trading summary for Monday, December 03, 2012",44.00,43.75,43.75,43.75,300,0
"Price list and trading summary for Monday, November 12, 2012",41.75,45.50,45.50,45.50,100,0
"Price list and trading summary for Thursday, November 22, 2012",44.50,44.75,43.75,44.25,"2,600",0
"Price list and trading summary for Friday, November 16, 2012",44.75,45.00,44.75,44.75,"1,300",0
"Price list and trading summary for Friday, December 07, 2012",42.75,42.75,42.75,42.75,200,0
"Price list and trading summary for Wednesday, November 21, 2012",44.75,44.50,44.50,44.50,100,0
"Price list and trading summary for Tuesday, December 11, 2012",42.50,42.50,38.25,38.25,"91,100",0
"Price list and trading summary for Thursday, November 29, 2012",42.50,44.00,44.00,44.00,100,0
"Price list and trading summary for Thursday, December 13, 2012",38.25,42.00,38.50,39.00,600,0
"Price list and trading summary for Thursday, November 15, 2012",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Monday, December 17, 2012",39.00,39.00,39.00,39.00,"1,800",0
"Price list and trading summary for Tuesday, December 04, 2012",43.75,43.50,43.50,43.50,"1,100",0
"Price list and trading summary for Wednesday, November 28, 2012",42.50,42.50,42.50,42.50,"1,100",0
"Price list and trading summary for Thursday, December 20, 2012",39.00,39.00,39.00,39.00,0,0
"Price list and trading summary for Friday, December 14, 2012",39.00,39.00,39.00,39.00,0,0
"Price list and trading summary for Wednesday, December 05, 2012",43.50,43.00,43.00,43.00,800,0
"Price list and trading summary for Tuesday, December 11, 2012",42.50,42.50,38.25,38.25,"91,100",0
"Price list and trading summary for Thursday, December 06, 2012",43.00,43.00,42.75,42.75,"1,400",0
"Price list and trading summary for Thursday, December 27, 2012",39.00,39.00,39.00,39.00,0,0
"Price list and trading summary for Monday, December 10, 2012",42.75,42.75,42.50,42.50,"2,400",0
"Price list and trading summary for Monday, December 31, 2012",39.00,39.00,39.00,39.00,0,0
"Price list and trading summary for Monday, December 31, 2012",39.00,39.00,39.00,39.00,0,0
"Price list and trading summary for Wednesday, January 02, 2013",39.00,39.00,39.00,39.00,0,0
"Price list and trading summary for Thursday, January 03, 2013",39.00,40.00,40.00,40.00,200,0
"Price list and trading summary for Monday, December 24, 2012",39.00,39.00,39.00,39.00,0,0
"Price list and trading summary for Monday, January 07, 2013",40.00,41.00,41.00,41.00,"11,200",0
"Price list and trading summary for Wednesday, December 19, 2012",38.50,39.00,39.00,39.00,"4,800",0
"Price list and trading summary for Wednesday, January 09, 2013",40.25,41.00,39.00,40.25,"11,100",0
"Price list and trading summary for Friday, December 28, 2012",39.00,39.00,39.00,39.00,0,0
"Price list and trading summary for Tuesday, December 18, 2012",39.00,39.00,38.25,38.50,"5,000",0
"Price list and trading summary for Monday, December 24, 2012",39.00,39.00,39.00,39.00,0,0
"Price list and trading summary for Friday, December 21, 2012",39.00,39.00,39.00,39.00,"1,300",0
"Price list and trading summary for Monday, January 14, 2013",40.00,40.00,40.00,40.00,0,0
"Price list and trading summary for Wednesday, January 16, 2013",40.00,42.00,42.00,42.00,100,0
"Price list and trading summary for Monday, December 24, 2012",39.00,39.00,39.00,39.00,0,0
"Price list and trading summary for Friday, January 18, 2013",41.00,42.00,42.00,42.00,300,0
"Price list and trading summary for Monday, January 21, 2013",42.00,45.00,45.00,45.00,100,0
"Price list and trading summary for Friday, January 04, 2013",40.00,40.00,40.00,40.00,0,0
"Price list and trading summary for Tuesday, January 08, 2013",41.00,44.00,40.00,40.25,"8,900",0
"Price list and trading summary for Thursday, January 17, 2013",42.00,41.00,41.00,41.00,100,0
"Price list and trading summary for Tuesday, January 15, 2013",40.00,42.00,40.00,40.00,"2,900",0
"Price list and trading summary for Thursday, January 10, 2013",40.25,41.50,40.00,40.50,"8,600",0
"Price list and trading summary for Monday, January 28, 2013",44.00,44.00,42.00,42.00,"3,300",0
"Price list and trading summary for Tuesday, January 29, 2013",42.00,44.00,44.00,44.00,200,0
"Price list and trading summary for Wednesday, January 30, 2013",44.00,42.25,42.00,42.00,"1,500",0
"Price list and trading summary for Thursday, January 31, 2013",42.00,44.00,42.00,42.25,"1,900",0
"Price list and trading summary for Monday, February 04, 2013",45.00,45.00,45.00,45.00,"2,300",0
"Price list and trading summary for Wednesday, February 06, 2013",45.00,44.00,42.50,43.50,"1,600",0
"Price list and trading summary for Thursday, February 07, 2013",43.50,44.50,43.50,44.00,700,0
"Price list and trading summary for Thursday, January 24, 2013",45.00,43.00,42.00,42.50,800,0
"Price list and trading summary for Friday, February 01, 2013",42.25,45.00,45.00,45.00,100,0
"Price list and trading summary for Friday, January 25, 2013",42.50,44.00,44.00,44.00,"3,500",0
"Price list and trading summary for Friday, January 11, 2013",40.50,41.00,40.00,40.00,"2,400",0
"Price list and trading summary for Thursday, February 14, 2013",43.50,43.50,43.50,43.50,0,0
"Price list and trading summary for Wednesday, January 23, 2013",45.00,45.00,45.00,45.00,300,0
"Price list and trading summary for Tuesday, February 05, 2013",45.00,45.00,45.00,45.00,0,0
"Price list and trading summary for Tuesday, February 19, 2013",47.00,47.00,46.25,46.50,"5,600",0
"Price list and trading summary for Friday, February 08, 2013",44.00,44.00,44.00,44.00,0,0
"Price list and trading summary for Thursday, February 21, 2013",46.50,48.25,48.00,48.00,"12,000",0
"Price list and trading summary for Tuesday, January 22, 2013",45.00,45.00,45.00,45.00,100,0
"Price list and trading summary for Wednesday, February 13, 2013",44.00,44.00,43.00,43.50,300,0
"Price list and trading summary for Tuesday, February 26, 2013",46.00,48.00,46.00,46.75,"7,200",0
"Price list and trading summary for Wednesday, February 27, 2013",46.75,46.75,46.75,46.75,0,0
"Price list and trading summary for Thursday, February 28, 2013",46.75,50.00,48.00,49.50,400,0
"Price list and trading summary for Tuesday, February 12, 2013",44.00,44.00,44.00,44.00,0,0
"Price list and trading summary for Friday, March 01, 2013",49.50,50.00,50.00,50.00,100,0
"Price list and trading summary for Friday, March 01, 2013",49.50,50.00,50.00,50.00,100,0
"Price list and trading summary for Wednesday, March 06, 2013",50.00,50.00,50.00,50.00,0,0
"Price list and trading summary for Monday, February 18, 2013",44.25,47.00,47.00,47.00,700,0
"Price list and trading summary for Thursday, March 07, 2013",50.00,50.00,50.00,50.00,0,0
"Price list and trading summary for Friday, March 08, 2013",50.00,50.00,50.00,50.00,0,0
"Price list and trading summary for Monday, March 11, 2013",50.00,53.00,53.00,53.00,"1,300",0
"Price list and trading summary for Tuesday, March 12, 2013",53.00,55.00,55.00,55.00,600,0
"Price list and trading summary for Monday, February 11, 2013",44.00,44.00,44.00,44.00,400,0
"Price list and trading summary for Thursday, March 14, 2013",54.00,55.00,50.50,54.50,"96,500",0
"Price list and trading summary for Friday, March 15, 2013",54.50,55.00,55.00,55.00,700,0
"Price list and trading summary for Tuesday, March 19, 2013",53.50,54.00,54.00,54.00,"1,300",0
"Price list and trading summary for Friday, February 15, 2013",43.50,47.00,44.00,44.25,"7,400",0
"Price list and trading summary for Wednesday, February 20, 2013",46.50,46.50,46.50,46.50,0,0
"Price list and trading summary for Friday, February 22, 2013",48.00,48.00,46.00,46.75,"5,000",0
"Price list and trading summary for Friday, March 22, 2013",53.00,54.00,50.00,52.00,"3,100",0
"Price list and trading summary for Monday, March 25, 2013",52.00,53.50,51.00,53.00,"2,400",0
"Price list and trading summary for Tuesday, March 26, 2013",53.00,52.00,50.00,50.00,"1,600",0
"Price list and trading summary for Wednesday, March 27, 2013",50.00,53.00,53.00,53.00,100,0
"Price list and trading summary for Thursday, March 28, 2013",53.00,53.00,53.00,53.00,"20,200",0
"Price list and trading summary for Monday, February 25, 2013",46.75,46.00,46.00,46.00,"128,800",0
"Price list and trading summary for Tuesday, March 05, 2013",50.00,50.00,50.00,50.00,0,0
"Price list and trading summary for Tuesday, April 02, 2013",53.00,53.00,53.00,53.00,"29,500",0
"Price list and trading summary for Thursday, April 04, 2013",53.00,58.00,53.00,53.00,"28,300",0
"Price list and trading summary for Wednesday, April 03, 2013",53.00,53.00,53.00,53.00,0,0
"Price list and trading summary for Monday, March 18, 2013",55.00,54.00,53.00,53.50,"15,600",0
"Price list and trading summary for Monday, April 08, 2013",57.00,57.50,57.00,57.00,"4,100",0
"Price list and trading summary for Wednesday, April 10, 2013",57.00,57.00,57.00,57.00,0,0
"Price list and trading summary for Wednesday, March 20, 2013",54.00,54.00,54.00,54.00,0,0
"Price list and trading summary for Thursday, March 21, 2013",54.00,54.00,50.50,53.00,"2,500",0
"Price list and trading summary for Wednesday, March 13, 2013",55.00,58.00,53.00,54.00,"12,200",0
"Price list and trading summary for Thursday, March 28, 2013",53.00,53.00,53.00,53.00,"20,200",0
"Price list and trading summary for Thursday, March 28, 2013",53.00,53.00,53.00,53.00,"20,200",0
"Price list and trading summary for Thursday, April 11, 2013",57.00,57.50,57.00,57.00,600,0
"Price list and trading summary for Friday, April 05, 2013",53.00,58.00,53.00,57.00,"2,800",0
"Price list and trading summary for Monday, April 22, 2013",57.00,57.00,57.00,57.00,"2,800",0
"Price list and trading summary for Monday, April 15, 2013",56.00,57.50,57.00,57.00,400,0
"Price list and trading summary for Tuesday, April 23, 2013",57.00,57.00,57.00,57.00,"1,200",0
"Price list and trading summary for Wednesday, April 24, 2013",57.00,57.00,57.00,57.00,"2,600",0
"Price list and trading summary for Friday, April 26, 2013",56.50,58.00,57.00,57.00,800,0
"Price list and trading summary for Monday, April 29, 2013",57.00,57.00,56.00,56.50,"1,800",0
"Price list and trading summary for Wednesday, April 17, 2013",53.50,54.00,54.00,54.00,300,0
"Price list and trading summary for Friday, April 12, 2013",57.00,57.50,54.50,56.00,"6,800",0
"Price list and trading summary for Thursday, May 02, 2013",53.50,56.50,54.00,54.00,"7,600",0
"Price list and trading summary for Monday, April 08, 2013",57.00,57.50,57.00,57.00,"4,100",0
"Price list and trading summary for Tuesday, April 16, 2013",57.00,55.00,53.50,53.50,1.12,0
"Price list and trading summary for Thursday, April 18, 2013",54.00,57.50,57.00,57.00,"2,400",0
"Price list and trading summary for Tuesday, April 30, 2013",56.50,56.00,53.50,53.50,"16,000",0
"Price list and trading summary for Friday, April 19, 2013",57.00,57.00,57.00,57.00,600,0
"Price list and trading summary for Friday, May 10, 2013",53.50,55.00,53.00,53.50,"2,200",0
"Price list and trading summary for Monday, May 13, 2013",53.50,54.00,53.00,53.00,"5,900",0
"Price list and trading summary for Thursday, April 25, 2013",57.00,57.00,56.00,56.50,"2,000",0
"Price list and trading summary for Wednesday, May 15, 2013",53.00,55.00,53.00,53.00,"5,100",0
"Price list and trading summary for Thursday, May 16, 2013",53.00,53.00,53.00,53.00,0,0
"Price list and trading summary for Friday, May 17, 2013",53.00,53.00,53.00,53.00,0,0
"Price list and trading summary for Monday, May 20, 2013",53.00,53.00,53.00,53.00,0,0
"Price list and trading summary for Tuesday, April 30, 2013",56.50,56.00,53.50,53.50,"16,000",0
"Price list and trading summary for Wednesday, May 22, 2013",56.00,57.00,56.50,56.50,"2,200",0
"Price list and trading summary for Thursday, May 23, 2013",56.50,56.50,56.50,56.50,0,0
"Price list and trading summary for Friday, May 24, 2013",56.50,56.50,56.00,56.00,400,0
"Price list and trading summary for Monday, May 27, 2013",56.00,57.00,56.00,56.50,"2,500",0
"Price list and trading summary for Friday, May 03, 2013",54.00,55.50,53.50,53.50,"2,200",0
"Price list and trading summary for Monday, May 06, 2013",53.50,54.00,53.00,53.00,"2,600",0
"Price list and trading summary for Wednesday, May 29, 2013",56.50,57.50,57.00,57.00,"6,100",0
"Price list and trading summary for Friday, May 31, 2013",57.00,57.00,57.00,57.00,0,0
"Price list and trading summary for Monday, June 03, 2013",57.00,56.50,56.50,56.50,"4,800",0
"Price list and trading summary for Tuesday, June 04, 2013",56.50,57.50,57.00,57.00,"8,500",0
"Price list and trading summary for Tuesday, May 07, 2013",53.00,53.50,53.50,53.50,"1,600",0
"Price list and trading summary for Thursday, June 06, 2013",58.50,62.00,57.50,61.00,"12,100",0
"Price list and trading summary for Tuesday, May 14, 2013",53.00,53.00,53.00,53.00,0,0
"Price list and trading summary for Monday, June 10, 2013",61.00,60.00,60.00,60.00,"4,000",0
"Price list and trading summary for Tuesday, June 11, 2013",60.00,60.00,60.00,60.00,600,0
