"Price list and trading summary for Friday, September 19, 2014",44.50,45.00,44.00,44.75,"41,900",0
"Price list and trading summary for Monday, September 22, 2014",44.75,45.00,44.00,44.25,"778,100",0
"Price list and trading summary for Wednesday, September 24, 2014",44.25,44.50,42.00,44.00,"718,900",0
"Price list and trading summary for Thursday, September 11, 2014",44.00,44.75,40.00,43.00,"14,100",0
"Price list and trading summary for Tuesday, September 23, 2014",44.25,44.50,44.00,44.25,2.79,0
"Price list and trading summary for Monday, September 29, 2014",40.75,44.00,40.00,40.75,"17,300",0
"Price list and trading summary for Thursday, September 25, 2014",44.00,44.00,40.50,41.75,"8,400",0
"Price list and trading summary for Friday, September 26, 2014",41.75,44.00,40.50,40.75,"7,700",0
"Price list and trading summary for Tuesday, September 30, 2014",40.75,41.50,40.00,40.75,"7,400",0
"Price list and trading summary for Thursday, October 02, 2014",41.75,44.00,42.00,42.25,"15,600",0
"Price list and trading summary for Friday, October 03, 2014",42.25,44.50,42.00,44.25,1.24,0
"Price list and trading summary for Monday, October 06, 2014",44.25,46.00,44.00,45.00,"2,900",0
"Price list and trading summary for Tuesday, October 07, 2014",45.00,46.50,45.25,45.50,"3,200",0
"Price list and trading summary for Wednesday, October 08, 2014",45.50,46.25,45.50,46.00,"260,800",0
"Price list and trading summary for Friday, October 10, 2014",45.75,47.00,45.00,46.00,"14,900",0
"Price list and trading summary for Tuesday, October 14, 2014",45.50,47.00,45.50,45.50,"9,300",0
"Price list and trading summary for Wednesday, October 15, 2014",45.50,47.00,45.50,46.00,"38,000",0
"Price list and trading summary for Thursday, October 16, 2014",46.00,46.50,45.50,46.25,"9,800",0
"Price list and trading summary for Friday, October 17, 2014",46.25,46.00,45.50,45.50,"4,900",0
"Price list and trading summary for Tuesday, October 21, 2014",45.50,46.00,45.00,45.00,"4,300",0
"Price list and trading summary for Thursday, October 23, 2014",45.00,45.00,44.00,44.00,"5,100",0
"Price list and trading summary for Friday, October 24, 2014",44.00,45.00,44.00,44.00,"23,500",0
"Price list and trading summary for Monday, October 27, 2014",44.00,43.00,42.00,42.00,"2,200",0
"Price list and trading summary for Tuesday, October 28, 2014",42.00,44.75,42.50,43.75,"17,500",0
"Price list and trading summary for Wednesday, October 22, 2014",45.00,45.50,44.50,45.00,"30,800",0
"Price list and trading summary for Thursday, October 30, 2014",43.75,44.00,41.25,43.50,"46,100",0
"Price list and trading summary for Friday, October 31, 2014",43.50,43.50,41.25,42.75,"15,800",0
"Price list and trading summary for Tuesday, November 04, 2014",43.00,45.00,42.00,42.75,"65,200",0
"Price list and trading summary for Monday, November 03, 2014",42.75,44.75,41.50,43.00,"261,100",0
"Price list and trading summary for Thursday, November 06, 2014",42.50,42.50,42.00,42.00,"6,700",0
"Price list and trading summary for Wednesday, October 29, 2014",43.75,45.00,42.25,43.75,"129,400",0
"Price list and trading summary for Friday, November 07, 2014",42.00,43.00,42.50,42.50,"44,700",0
"Price list and trading summary for Monday, November 10, 2014",42.50,43.50,42.50,42.75,"39,700",0
"Price list and trading summary for Wednesday, November 05, 2014",42.75,43.75,42.00,42.50,"5,800",0
"Price list and trading summary for Tuesday, November 11, 2014",42.75,44.00,43.00,43.00,"602,500",0
"Price list and trading summary for Thursday, November 13, 2014",43.75,43.00,42.50,42.50,"1,200",0
"Price list and trading summary for Wednesday, November 12, 2014",43.00,44.50,42.50,43.75,"638,700",0
"Price list and trading summary for Monday, November 17, 2014",43.75,44.00,43.00,43.25,800,0
"Price list and trading summary for Friday, November 14, 2014",42.50,44.00,42.50,43.75,"131,400",0
"Price list and trading summary for Tuesday, November 18, 2014",43.25,43.75,43.00,43.00,"4,100",0
"Price list and trading summary for Wednesday, November 19, 2014",43.00,43.00,42.25,42.75,"70,100",0
"Price list and trading summary for Thursday, November 20, 2014",42.75,43.00,42.00,42.75,"86,200",0
"Price list and trading summary for Tuesday, November 25, 2014",42.50,46.00,43.00,44.25,"10,000",0
"Price list and trading summary for Friday, November 21, 2014",42.75,42.75,42.00,42.00,"3,300",0
"Price list and trading summary for Wednesday, November 26, 2014",44.25,45.75,43.75,44.50,"2,600",0
"Price list and trading summary for Monday, November 24, 2014",42.00,46.00,41.50,42.50,"46,600",0
"Price list and trading summary for Friday, November 28, 2014",44.00,44.50,43.50,44.00,"13,700",0
"Price list and trading summary for Tuesday, December 02, 2014",44.00,45.00,42.00,44.00,"131,700",0
"Price list and trading summary for Wednesday, December 03, 2014",44.00,45.00,44.00,44.75,"37,000",0
"Price list and trading summary for Monday, December 01, 2014",44.00,44.50,44.00,44.00,"6,800",0
"Price list and trading summary for Thursday, December 04, 2014",44.75,45.00,44.00,44.50,"4,200",0
"Price list and trading summary for Friday, December 05, 2014",44.50,46.00,44.25,45.00,"10,000",0
"Price list and trading summary for Tuesday, December 09, 2014",44.00,44.00,42.00,42.00,"6,000",0
"Price list and trading summary for Monday, December 08, 2014",45.00,45.00,44.00,44.00,"1,000",0
"Price list and trading summary for Wednesday, December 10, 2014",42.00,44.75,43.00,43.75,"16,000",0
"Price list and trading summary for Thursday, December 11, 2014",43.75,45.00,43.00,43.75,"4,300",0
"Price list and trading summary for Thursday, December 11, 2014",43.75,45.00,43.00,43.75,"4,300",0
"Price list and trading summary for Monday, December 15, 2014",43.75,46.00,43.00,45.50,"10,800",0
"Price list and trading summary for Tuesday, December 16, 2014",45.50,45.50,43.75,44.50,"3,000",0
"Price list and trading summary for Monday, October 13, 2014",46.00,46.00,45.25,45.50,2.34,0
"Price list and trading summary for Thursday, October 09, 2014",46.00,47.00,45.00,45.75,"10,000",0
"Price list and trading summary for Thursday, December 18, 2014",44.25,44.25,43.50,44.00,"4,400",0
"Price list and trading summary for Wednesday, December 17, 2014",44.50,44.50,44.00,44.25,"3,000",0
"Price list and trading summary for Monday, December 22, 2014",43.75,45.25,43.75,44.25,17.30,0
"Price list and trading summary for Tuesday, December 23, 2014",44.25,48.00,44.50,44.50,17.27,0
"Price list and trading summary for Wednesday, October 01, 2014",40.75,42.50,41.00,41.75,"25,700",0
"Price list and trading summary for Friday, December 19, 2014",44.00,44.00,43.50,43.75,"6,000",0
"Price list and trading summary for Wednesday, December 24, 2014",44.50,45.25,45.00,45.00,17.29,0
"Price list and trading summary for Friday, October 17, 2014",46.25,46.00,45.50,45.50,"4,900",0
"Price list and trading summary for Monday, December 29, 2014",45.00,48.00,45.50,46.00,"2,700",0
"Price list and trading summary for Wednesday, December 31, 2014",45.75,46.00,45.25,45.25,"3,800",0
"Price list and trading summary for Tuesday, December 30, 2014",46.00,47.50,45.25,45.75,"6,300",0
"Price list and trading summary for Monday, January 05, 2015",45.00,46.00,45.00,45.25,400,0
"Price list and trading summary for Friday, January 02, 2015",45.25,45.00,45.00,45.00,800,0
"Price list and trading summary for Tuesday, January 06, 2015",45.25,45.25,45.00,45.00,"4,500",0
"Price list and trading summary for Wednesday, December 31, 2014",45.75,46.00,45.25,45.25,"3,800",0
"Price list and trading summary for Thursday, November 27, 2014",44.50,44.50,44.00,44.00,"255,300",0
"Price list and trading summary for Wednesday, December 24, 2014",44.50,45.25,45.00,45.00,17.29,0
"Price list and trading summary for Thursday, January 08, 2015",47.00,47.00,45.50,46.00,"1,100",0
"Price list and trading summary for Monday, January 12, 2015",46.50,47.00,47.00,47.00,100,0
"Price list and trading summary for Wednesday, January 07, 2015",45.00,48.00,45.00,47.00,"11,300",0
"Price list and trading summary for Wednesday, December 24, 2014",44.50,45.25,45.00,45.00,17.29,0
"Price list and trading summary for Tuesday, January 13, 2015",47.00,47.00,42.50,43.75,"5,200",0
"Price list and trading summary for Friday, January 09, 2015",46.00,47.00,45.25,46.50,"25,700",0
"Price list and trading summary for Wednesday, January 14, 2015",43.75,47.00,44.25,46.75,"71,500",0
"Price list and trading summary for Thursday, January 15, 2015",46.75,47.00,44.25,46.75,"73,300",0
"Price list and trading summary for Friday, January 16, 2015",46.75,46.75,45.00,45.50,"1,600",0
"Price list and trading summary for Monday, January 19, 2015",45.50,48.00,43.50,46.25,"23,400",0
"Price list and trading summary for Tuesday, January 20, 2015",46.25,45.50,43.25,44.25,"5,900",0
"Price list and trading summary for Wednesday, January 21, 2015",44.25,47.50,45.00,45.50,"8,700",0
"Price list and trading summary for Thursday, January 22, 2015",45.50,46.50,45.00,46.25,"226,800",0
"Price list and trading summary for Monday, January 26, 2015",45.25,46.00,44.00,44.75,"296,300",0
"Price list and trading summary for Wednesday, January 28, 2015",44.75,44.25,43.25,43.75,"2,100",0
"Price list and trading summary for Friday, January 23, 2015",46.25,46.00,45.00,45.25,"2,500",0
"Price list and trading summary for Tuesday, January 27, 2015",44.75,46.25,44.25,44.75,"4,000",0
"Price list and trading summary for Thursday, January 29, 2015",43.75,45.00,45.00,45.00,"1,300",0
"Price list and trading summary for Friday, January 30, 2015",45.00,45.00,43.50,44.25,"2,700",0
"Price list and trading summary for Monday, February 02, 2015",44.25,45.00,43.50,44.00,700,0
"Price list and trading summary for Tuesday, February 03, 2015",44.00,44.00,42.00,43.25,"2,900",0
"Price list and trading summary for Wednesday, February 04, 2015",43.25,45.00,43.25,44.00,"437,300",0
"Price list and trading summary for Friday, February 06, 2015",43.75,45.00,43.75,44.00,"14,200",0
"Price list and trading summary for Thursday, February 05, 2015",44.00,44.00,43.25,43.75,"503,600",0
"Price list and trading summary for Tuesday, February 10, 2015",43.75,46.00,44.00,44.75,"130,600",0
"Price list and trading summary for Monday, February 09, 2015",44.00,44.00,43.75,43.75,"5,900",0
"Price list and trading summary for Wednesday, February 11, 2015",44.75,45.00,44.50,44.50,"5,800",0
"Price list and trading summary for Thursday, February 12, 2015",44.50,45.00,44.50,44.75,"57,600",0
"Price list and trading summary for Monday, February 16, 2015",45.00,45.00,44.00,44.00,"6,600",0
"Price list and trading summary for Friday, February 13, 2015",44.75,45.00,45.00,45.00,500,0
"Price list and trading summary for Tuesday, February 17, 2015",44.00,45.00,44.50,44.50,"6,500",0
"Price list and trading summary for Thursday, February 19, 2015",44.75,46.25,43.25,45.00,"61,800",0
"Price list and trading summary for Wednesday, February 18, 2015",44.50,46.00,44.50,44.75,600,0
"Price list and trading summary for Friday, February 20, 2015",45.00,45.00,44.50,44.50,"32,900",0
"Price list and trading summary for Monday, February 23, 2015",44.50,44.75,44.25,44.25,"17,300",0
"Price list and trading summary for Tuesday, February 24, 2015",44.25,45.00,43.75,44.25,"14,300",0
"Price list and trading summary for Thursday, February 26, 2015",45.00,49.50,45.50,49.00,"100,100",0
"Price list and trading summary for Wednesday, February 25, 2015",44.25,46.00,45.00,45.00,"28,400",0
"Price list and trading summary for Friday, February 27, 2015",49.00,50.50,49.00,49.75,"334,100",0
"Price list and trading summary for Monday, March 02, 2015",49.75,52.00,50.00,50.50,"75,000",0
"Price list and trading summary for Tuesday, March 03, 2015",50.50,52.00,51.00,51.50,"118,700",0
"Price list and trading summary for Wednesday, March 04, 2015",51.50,52.00,50.00,51.00,"13,700",0
"Price list and trading summary for Thursday, March 05, 2015",51.00,50.00,49.25,49.50,"8,900",0
"Price list and trading summary for Friday, March 06, 2015",49.50,49.25,48.00,48.00,"172,900",0
"Price list and trading summary for Monday, March 09, 2015",48.00,49.25,47.00,48.00,"1,600",0
"Price list and trading summary for Tuesday, March 10, 2015",48.00,48.00,44.50,47.75,"833,300",0
"Price list and trading summary for Wednesday, March 11, 2015",47.75,48.00,44.00,47.75,"506,400",0
"Price list and trading summary for Thursday, March 12, 2015",47.75,48.00,46.50,47.75,"343,400",0
"Price list and trading summary for Friday, March 13, 2015",47.75,48.00,46.50,47.50,"23,900",0
"Price list and trading summary for Monday, March 16, 2015",47.50,48.00,46.50,47.75,"491,000",0
"Price list and trading summary for Tuesday, March 17, 2015",47.75,47.50,47.00,47.25,"9,600",0
"Price list and trading summary for Wednesday, March 18, 2015",47.25,48.00,46.00,47.75,"19,600",0
"Price list and trading summary for Thursday, March 19, 2015",47.75,50.00,46.00,49.75,"178,200",0
"Price list and trading summary for Friday, March 20, 2015",49.75,47.00,46.50,46.50,"11,800",0
"Price list and trading summary for Monday, March 23, 2015",46.50,47.50,43.00,44.00,"1,300",0
"Price list and trading summary for Thursday, March 26, 2015",45.00,47.00,44.00,44.50,"2,900",0
"Price list and trading summary for Tuesday, March 24, 2015",44.00,45.00,44.00,44.00,"13,000",0
"Price list and trading summary for Wednesday, March 25, 2015",44.00,45.00,45.00,45.00,"4,900",0
"Price list and trading summary for Friday, March 27, 2015",44.50,47.50,45.00,46.50,"3,300",0
"Price list and trading summary for Monday, March 30, 2015",46.50,44.25,44.00,44.00,"11,200",0
"Price list and trading summary for Tuesday, March 31, 2015",44.00,48.00,44.25,45.75,"2,200",0
"Price list and trading summary for Wednesday, April 01, 2015",45.75,48.00,45.50,46.00,"1,900",0
"Price list and trading summary for Thursday, April 02, 2015",46.00,46.75,46.00,46.00,"1,400",0
"Price list and trading summary for Tuesday, April 07, 2015",46.00,47.50,45.00,46.75,"12,900",0
"Price list and trading summary for Wednesday, April 08, 2015",46.75,50.00,44.00,44.25,"34,300",0
"Price list and trading summary for Tuesday, April 14, 2015",44.75,45.00,44.00,44.25,"75,700",0
"Price list and trading summary for Friday, April 17, 2015",43.50,44.50,44.00,44.00,"4,400",0
"Price list and trading summary for Thursday, April 09, 2015",44.25,44.50,43.00,43.75,"6,700",0
"Price list and trading summary for Friday, April 10, 2015",43.75,45.00,44.50,44.50,"4,800",0
"Price list and trading summary for Thursday, April 16, 2015",44.75,45.00,43.25,43.50,"8,600",0
"Price list and trading summary for Monday, April 20, 2015",44.00,44.50,44.00,44.00,"5,900",0
"Price list and trading summary for Tuesday, April 21, 2015",44.00,45.00,44.50,44.50,"8,000",0
"Price list and trading summary for Thursday, April 23, 2015",45.75,46.00,44.50,45.75,"24,300",0
"Price list and trading summary for Friday, April 24, 2015",45.75,45.00,44.75,44.75,"27,700",0
"Price list and trading summary for Tuesday, April 28, 2015",44.75,47.00,45.00,45.25,"180,900",0
"Price list and trading summary for Wednesday, April 29, 2015",45.25,45.00,44.50,44.75,"28,000",0
"Price list and trading summary for Thursday, April 30, 2015",44.75,44.25,43.50,43.75,"2,100",0
"Price list and trading summary for Monday, May 04, 2015",43.75,44.00,43.50,43.75,1.18,0
"Price list and trading summary for Monday, April 13, 2015",44.50,45.00,44.50,44.75,"2,200",0
"Price list and trading summary for Tuesday, May 05, 2015",43.75,47.00,44.00,44.00,"307,500",0
"Price list and trading summary for Thursday, May 07, 2015",44.00,47.00,44.00,44.00,"3,400",0
