"Price list and trading summary for Monday, November 24, 2014",22.50,22.75,21.50,21.50,1.05,0
"Price list and trading summary for Friday, November 28, 2014",22.00,22.75,22.00,22.25,"129,700",0
"Price list and trading summary for Tuesday, December 02, 2014",22.00,24.00,22.00,22.00,"29,200",0
"Price list and trading summary for Wednesday, December 03, 2014",22.00,23.00,22.50,22.50,"16,700",0
"Price list and trading summary for Monday, December 01, 2014",22.25,22.75,22.00,22.00,"3,000",0
"Price list and trading summary for Thursday, December 04, 2014",22.50,24.75,22.50,24.00,"117,200",0
"Price list and trading summary for Friday, December 05, 2014",24.00,23.00,22.50,22.50,"7,900",0
"Price list and trading summary for Tuesday, December 09, 2014",22.50,22.50,22.50,22.50,"16,600",0
"Price list and trading summary for Monday, December 08, 2014",22.50,22.75,22.50,22.50,"11,700",0
"Price list and trading summary for Wednesday, December 10, 2014",22.50,22.75,21.75,21.75,"85,700",0
"Price list and trading summary for Thursday, December 11, 2014",21.75,22.00,21.25,21.75,"69,200",0
"Price list and trading summary for Thursday, December 11, 2014",21.75,22.00,21.25,21.75,"69,200",0
"Price list and trading summary for Monday, December 15, 2014",21.75,22.00,21.00,21.50,"3,600",0
"Price list and trading summary for Tuesday, December 16, 2014",21.50,22.00,21.50,21.75,"32,500",0
"Price list and trading summary for Monday, October 13, 2014",26.50,27.00,26.00,26.50,"7,400",0
"Price list and trading summary for Thursday, October 09, 2014",26.75,27.00,26.00,26.50,"61,400",0
"Price list and trading summary for Thursday, December 18, 2014",21.75,21.75,21.00,21.50,"12,000",0
"Price list and trading summary for Wednesday, December 17, 2014",21.75,22.00,21.50,21.75,"30,100",0
"Price list and trading summary for Tuesday, December 23, 2014",21.00,20.75,20.50,20.50,"11,500",0
"Price list and trading summary for Monday, December 22, 2014",20.75,21.25,21.00,21.00,"55,300",0
"Price list and trading summary for Wednesday, October 01, 2014",27.25,27.25,26.75,26.75,"32,700",0
"Price list and trading summary for Friday, December 19, 2014",21.50,21.25,20.75,20.75,"59,700",0
"Price list and trading summary for Wednesday, December 24, 2014",20.50,20.75,20.50,20.50,"14,200",0
"Price list and trading summary for Friday, October 17, 2014",26.25,26.00,25.00,25.00,"71,500",0
"Price list and trading summary for Monday, December 29, 2014",20.50,21.75,20.50,20.50,63.71,0
"Price list and trading summary for Tuesday, December 30, 2014",20.50,22.25,21.50,21.75,"109,300",0
"Price list and trading summary for Wednesday, December 31, 2014",21.75,22.25,21.75,21.75,"187,000",0
"Price list and trading summary for Friday, January 02, 2015",21.75,22.00,22.00,22.00,"5,100",0
"Price list and trading summary for Monday, January 05, 2015",22.00,22.25,22.00,22.00,"7,100",0
"Price list and trading summary for Tuesday, January 06, 2015",22.00,23.00,22.25,22.25,"66,900",0
"Price list and trading summary for Wednesday, December 31, 2014",21.75,22.25,21.75,21.75,"187,000",0
"Price list and trading summary for Thursday, November 27, 2014",22.00,22.00,22.00,22.00,"12,500",0
"Price list and trading summary for Wednesday, December 24, 2014",20.50,20.75,20.50,20.50,"14,200",0
"Price list and trading summary for Monday, January 12, 2015",22.75,23.00,22.00,22.25,"7,800",0
"Price list and trading summary for Thursday, January 08, 2015",22.25,22.50,22.25,22.25,"31,300",0
"Price list and trading summary for Wednesday, January 07, 2015",22.25,23.50,22.25,22.25,"59,800",0
"Price list and trading summary for Wednesday, December 24, 2014",20.50,20.75,20.50,20.50,"14,200",0
"Price list and trading summary for Tuesday, January 13, 2015",22.25,23.00,22.00,22.50,"12,100",0
"Price list and trading summary for Friday, January 09, 2015",22.25,23.50,22.00,22.75,"70,100",0
"Price list and trading summary for Wednesday, January 14, 2015",22.50,23.00,22.00,22.25,"182,400",0
"Price list and trading summary for Thursday, January 15, 2015",22.25,22.50,22.00,22.25,"37,400",0
"Price list and trading summary for Friday, January 16, 2015",22.25,24.00,22.50,23.00,"10,000",0
"Price list and trading summary for Monday, January 19, 2015",23.00,23.50,23.00,23.00,"7,100",0
"Price list and trading summary for Tuesday, January 20, 2015",23.00,23.75,23.00,23.50,"31,800",0
"Price list and trading summary for Wednesday, January 21, 2015",23.50,23.75,23.00,23.25,"58,100",0
"Price list and trading summary for Thursday, January 22, 2015",23.25,24.00,23.50,23.75,"30,100",0
"Price list and trading summary for Monday, January 26, 2015",23.75,25.00,23.75,24.00,"261,000",0
"Price list and trading summary for Friday, January 23, 2015",23.75,25.00,23.00,23.75,"107,500",0
"Price list and trading summary for Wednesday, January 28, 2015",24.50,25.00,24.00,24.75,"9,200",0
"Price list and trading summary for Tuesday, January 27, 2015",24.00,24.75,24.00,24.50,"33,400",0
"Price list and trading summary for Thursday, January 29, 2015",24.75,25.50,25.00,25.00,"24,300",0
"Price list and trading summary for Friday, January 30, 2015",25.00,25.00,24.75,24.75,"25,800",0
"Price list and trading summary for Monday, February 02, 2015",24.75,25.75,24.50,25.25,"29,700",0
"Price list and trading summary for Tuesday, February 03, 2015",25.25,27.50,25.00,26.50,1.30,0
"Price list and trading summary for Wednesday, February 04, 2015",26.50,28.00,25.50,26.75,2.66,0
"Price list and trading summary for Thursday, February 05, 2015",26.75,27.00,26.75,26.75,"43,300",0
"Price list and trading summary for Friday, February 06, 2015",26.75,27.50,26.75,27.00,"15,200",0
"Price list and trading summary for Tuesday, February 10, 2015",26.25,25.75,24.75,25.25,"50,900",0
"Price list and trading summary for Monday, February 09, 2015",27.00,26.75,25.75,26.25,"25,800",0
"Price list and trading summary for Wednesday, February 11, 2015",25.25,26.00,25.00,25.00,"13,100",0
"Price list and trading summary for Thursday, February 12, 2015",25.00,25.00,24.50,24.75,"12,300",0
"Price list and trading summary for Monday, February 16, 2015",24.75,25.00,24.50,24.75,"2,600",0
"Price list and trading summary for Friday, February 13, 2015",24.75,25.00,24.50,24.75,"8,600",0
"Price list and trading summary for Tuesday, February 17, 2015",24.75,25.00,24.75,24.75,"23,700",0
"Price list and trading summary for Thursday, February 19, 2015",24.50,25.00,24.50,24.75,2.48,0
"Price list and trading summary for Wednesday, February 18, 2015",24.75,25.00,24.50,24.50,"21,800",0
"Price list and trading summary for Friday, February 20, 2015",24.75,25.75,25.00,25.00,"51,000",0
"Price list and trading summary for Monday, February 23, 2015",25.00,25.50,24.75,24.75,"532,300",0
"Price list and trading summary for Tuesday, February 24, 2015",24.75,25.00,24.75,24.75,"24,000",0
"Price list and trading summary for Thursday, February 26, 2015",24.75,25.00,25.00,25.00,"1,200",0
"Price list and trading summary for Wednesday, February 25, 2015",24.75,25.50,24.75,24.75,"3,200",0
"Price list and trading summary for Friday, February 27, 2015",25.00,25.50,24.75,25.00,"4,700",0
"Price list and trading summary for Tuesday, March 03, 2015",24.00,25.00,23.25,24.00,"24,100",0
"Price list and trading summary for Monday, March 02, 2015",25.00,25.25,23.00,24.00,"56,800",0
"Price list and trading summary for Wednesday, March 04, 2015",24.00,25.00,24.50,24.75,"22,900",0
"Price list and trading summary for Thursday, March 05, 2015",24.75,24.50,23.00,24.00,"155,400",0
"Price list and trading summary for Friday, March 06, 2015",24.00,24.75,24.00,24.25,"5,700",0
"Price list and trading summary for Monday, March 09, 2015",24.25,24.00,22.50,23.75,"2,800",0
"Price list and trading summary for Tuesday, March 10, 2015",23.75,23.00,22.00,22.25,"195,900",0
"Price list and trading summary for Wednesday, March 11, 2015",22.25,23.00,23.00,23.00,"6,000",0
"Price list and trading summary for Thursday, March 12, 2015",23.00,23.00,22.50,22.50,"3,100",0
"Price list and trading summary for Friday, March 13, 2015",22.50,22.50,20.50,21.50,"18,400",0
"Price list and trading summary for Monday, March 16, 2015",21.50,22.50,21.50,21.75,900,0
"Price list and trading summary for Tuesday, March 17, 2015",21.75,23.00,22.00,22.25,"67,300",0
"Price list and trading summary for Wednesday, March 18, 2015",22.25,22.50,21.75,22.25,"17,600",0
"Price list and trading summary for Thursday, March 19, 2015",22.25,22.75,22.25,22.25,"173,400",0
"Price list and trading summary for Friday, March 20, 2015",22.25,22.50,22.00,22.00,"15,000",0
"Price list and trading summary for Monday, March 23, 2015",22.00,22.50,22.00,22.25,"7,000",0
"Price list and trading summary for Tuesday, March 24, 2015",22.25,22.00,21.50,21.75,"21,900",0
"Price list and trading summary for Wednesday, March 25, 2015",21.75,22.00,20.25,20.25,1.13,0
"Price list and trading summary for Thursday, March 26, 2015",20.25,22.00,20.25,21.00,"35,800",0
"Price list and trading summary for Friday, March 27, 2015",21.00,22.00,20.50,21.00,"120,400",0
"Price list and trading summary for Monday, March 30, 2015",21.00,22.00,20.75,21.75,"4,500",0
"Price list and trading summary for Tuesday, March 31, 2015",21.75,22.00,21.50,21.75,"105,800",0
"Price list and trading summary for Wednesday, April 01, 2015",21.75,22.00,21.50,21.75,"12,800",0
"Price list and trading summary for Thursday, April 02, 2015",21.75,21.50,20.75,20.75,"43,000",0
"Price list and trading summary for Tuesday, April 07, 2015",20.75,21.50,20.75,20.75,"31,800",0
"Price list and trading summary for Wednesday, April 08, 2015",20.75,21.00,20.50,20.75,"15,100",0
"Price list and trading summary for Tuesday, April 14, 2015",21.25,21.50,20.50,21.25,"28,700",0
"Price list and trading summary for Friday, April 17, 2015",20.50,21.50,20.25,20.50,"59,600",0
"Price list and trading summary for Thursday, April 09, 2015",20.75,20.75,20.75,20.75,"108,300",0
"Price list and trading summary for Friday, April 10, 2015",20.75,21.75,20.50,20.75,"10,100",0
"Price list and trading summary for Thursday, April 16, 2015",20.75,20.75,20.50,20.50,"3,000",0
"Price list and trading summary for Monday, April 20, 2015",20.50,22.00,20.50,20.50,"17,400",0
"Price list and trading summary for Tuesday, April 21, 2015",20.50,20.50,20.25,20.25,"3,100",0
"Price list and trading summary for Thursday, April 23, 2015",21.00,21.25,21.00,21.00,"10,100",0
"Price list and trading summary for Friday, April 24, 2015",21.00,21.50,20.50,20.50,"785,900",0
"Price list and trading summary for Tuesday, April 28, 2015",20.25,20.75,20.25,20.25,"33,600",0
"Price list and trading summary for Wednesday, April 29, 2015",20.25,20.50,20.50,20.50,"8,100",0
"Price list and trading summary for Thursday, April 30, 2015",20.50,20.75,20.50,20.50,"18,400",0
"Price list and trading summary for Monday, May 04, 2015",20.50,21.25,21.00,21.00,"10,000",0
"Price list and trading summary for Monday, April 13, 2015",20.75,21.50,21.25,21.25,"16,300",0
"Price list and trading summary for Tuesday, May 05, 2015",21.00,21.25,20.00,20.00,"366,300",0
"Price list and trading summary for Thursday, May 07, 2015",20.00,21.00,20.00,20.00,"40,000",0
"Price list and trading summary for Wednesday, May 06, 2015",20.00,21.00,20.00,20.00,"634,100",0
"Price list and trading summary for Friday, May 08, 2015",20.00,20.50,20.00,20.00,2.52,0
"Price list and trading summary for Monday, May 11, 2015",20.00,20.25,19.95,20.00,"42,700",0
"Price list and trading summary for Tuesday, May 12, 2015",20.00,20.25,19.50,19.85,"175,000",0
"Price list and trading summary for Wednesday, May 13, 2015",19.85,20.00,20.00,20.00,"7,000",0
"Price list and trading summary for Thursday, May 14, 2015",20.00,20.00,20.00,20.00,"21,900",0
"Price list and trading summary for Monday, May 18, 2015",20.00,20.50,19.00,19.05,"758,500",0
"Price list and trading summary for Tuesday, May 19, 2015",19.05,20.00,19.00,19.55,"9,600",0
"Price list and trading summary for Wednesday, May 20, 2015",19.55,19.50,19.00,19.15,"67,700",0
"Price list and trading summary for Thursday, May 21, 2015",19.15,19.15,19.15,19.15,0,0
"Price list and trading summary for Friday, May 22, 2015",19.15,19.50,19.00,19.00,"72,700",0
"Price list and trading summary for Monday, May 25, 2015",19.00,19.15,19.05,19.05,"9,600",0
"Price list and trading summary for Wednesday, April 15, 2015",21.25,21.50,20.50,20.75,"5,700",0
"Price list and trading summary for Tuesday, May 26, 2015",19.05,19.05,19.00,19.00,"30,500",0
"Price list and trading summary for Wednesday, May 27, 2015",19.00,19.05,18.25,19.00,"19,300",0
"Price list and trading summary for Thursday, May 28, 2015",19.00,19.00,18.50,18.70,"2,200",0
"Price list and trading summary for Thursday, April 02, 2015",21.75,21.50,20.75,20.75,"43,000",0
"Price list and trading summary for Thursday, April 02, 2015",21.75,21.50,20.75,20.75,"43,000",0
"Price list and trading summary for Friday, May 29, 2015",18.70,18.50,18.20,18.20,"20,600",0
"Price list and trading summary for Wednesday, April 22, 2015",20.25,21.50,21.00,21.00,"1,300",0
"Price list and trading summary for Friday, June 05, 2015",17.85,18.10,17.70,17.80,"5,600",0
"Price list and trading summary for Thursday, June 04, 2015",17.70,17.90,17.70,17.85,"10,000",0
"Price list and trading summary for Monday, June 08, 2015",17.80,18.00,17.70,17.70,"52,200",0
"Price list and trading summary for Tuesday, June 09, 2015",17.70,18.00,17.70,17.90,"15,000",0
"Price list and trading summary for Wednesday, June 10, 2015",17.90,18.10,17.90,18.00,"45,600",0
"Price list and trading summary for Thursday, June 11, 2015",18.00,19.80,18.50,18.50,"17,700",0
"Price list and trading summary for Friday, June 12, 2015",18.50,18.00,17.85,17.90,"658,400",0
"Price list and trading summary for Monday, June 15, 2015",17.90,18.50,17.90,17.90,"506,700",0
"Price list and trading summary for Tuesday, June 16, 2015",17.90,18.50,17.90,18.20,"777,700",0
"Price list and trading summary for Wednesday, June 17, 2015",18.20,18.10,18.00,18.00,"2,600",0
"Price list and trading summary for Thursday, June 18, 2015",18.00,19.00,18.10,18.15,"3,200",0
"Price list and trading summary for Monday, June 22, 2015",18.20,18.20,18.00,18.10,"3,000",0
"Price list and trading summary for Tuesday, June 23, 2015",18.10,18.50,17.50,18.00,"26,300",0
"Price list and trading summary for Wednesday, June 24, 2015",18.00,18.00,17.55,17.95,"15,100",0
"Price list and trading summary for Thursday, June 25, 2015",17.95,18.20,17.20,17.70,"104,400",0
"Price list and trading summary for Friday, June 26, 2015",17.70,17.75,17.75,17.75,"2,000",0
"Price list and trading summary for Thursday, April 30, 2015",20.50,20.75,20.50,20.50,"18,400",0
"Price list and trading summary for Tuesday, June 30, 2015",18.25,18.40,18.00,18.15,"8,900",0
"Price list and trading summary for Monday, June 29, 2015",17.75,18.40,17.75,18.25,"1,500",0
"Price list and trading summary for Thursday, July 02, 2015",18.00,18.00,17.95,17.95,"75,000",0
"Price list and trading summary for Wednesday, July 01, 2015",18.15,18.25,18.00,18.00,"2,300",0
"Price list and trading summary for Friday, July 03, 2015",17.95,18.00,17.75,17.90,"35,400",0
"Price list and trading summary for Friday, May 29, 2015",18.70,18.50,18.20,18.20,"20,600",0
"Price list and trading summary for Monday, July 06, 2015",17.90,17.90,17.90,17.90,"3,700",0
"Price list and trading summary for Wednesday, July 08, 2015",17.90,18.00,17.85,17.90,"5,000",0
"Price list and trading summary for Thursday, July 09, 2015",17.90,18.00,17.80,17.95,"115,900",0
"Price list and trading summary for Thursday, July 09, 2015",17.90,18.00,17.80,17.95,"115,900",0
"Price list and trading summary for Tuesday, July 07, 2015",17.90,17.95,17.80,17.90,"29,600",0
"Price list and trading summary for Monday, July 13, 2015",17.95,17.95,17.90,17.90,"9,700",0
"Price list and trading summary for Thursday, July 16, 2015",16.90,17.10,16.60,16.75,"306,300",0
"Price list and trading summary for Wednesday, July 15, 2015",17.80,17.60,16.50,16.90,"43,900",0
"Price list and trading summary for Wednesday, June 03, 2015",17.70,18.00,17.50,17.70,"34,200",0
"Price list and trading summary for Friday, July 17, 2015",16.75,17.10,17.00,17.00,"3,600",0
"Price list and trading summary for Monday, July 20, 2015",17.00,17.00,16.75,16.80,"6,800",0
"Price list and trading summary for Tuesday, July 21, 2015",16.80,16.75,16.00,16.45,"49,500",0
"Price list and trading summary for Friday, May 15, 2015",20.00,21.25,20.00,20.00,"2,200",0
"Price list and trading summary for Wednesday, July 22, 2015",16.45,16.45,16.40,16.40,"1,400",0
"Price list and trading summary for Thursday, July 23, 2015",16.40,16.40,14.90,15.40,"10,400",0
"Price list and trading summary for Friday, July 24, 2015",15.40,15.00,14.00,14.05,"11,200",0
"Price list and trading summary for Tuesday, July 28, 2015",15.10,16.00,15.50,15.90,"4,500",0
"Price list and trading summary for Monday, July 27, 2015",14.05,15.15,15.00,15.10,"222,300",0
"Price list and trading summary for Wednesday, July 29, 2015",15.90,17.45,16.00,16.30,"19,500",0
"Price list and trading summary for Thursday, July 30, 2015",16.30,17.95,17.00,17.75,"3,700",0
"Price list and trading summary for Friday, July 31, 2015",17.75,17.70,16.00,16.95,"91,600",0
"Price list and trading summary for Tuesday, August 04, 2015",17.00,17.70,17.00,17.30,"1,000",0
"Price list and trading summary for Wednesday, August 05, 2015",17.30,17.60,17.00,17.05,"30,100",0
"Price list and trading summary for Thursday, August 06, 2015",17.05,17.60,17.00,17.25,"13,400",0
"Price list and trading summary for Monday, August 03, 2015",16.95,17.00,17.00,17.00,"10,000",0
"Price list and trading summary for Friday, August 07, 2015",17.25,17.95,16.80,17.45,"193,100",0
"Price list and trading summary for Monday, August 10, 2015",17.45,17.70,17.00,17.35,"536,500",0
"Price list and trading summary for Tuesday, June 02, 2015",18.20,18.20,17.50,17.70,"2,200",0
"Price list and trading summary for Tuesday, August 11, 2015",17.35,17.25,17.00,17.00,"10,600",0
"Price list and trading summary for Thursday, August 13, 2015",16.95,17.00,15.50,16.95,"64,900",0
"Price list and trading summary for Monday, April 27, 2015",20.50,21.00,20.00,20.25,"138,400",0
"Price list and trading summary for Friday, June 19, 2015",18.15,18.50,17.50,18.20,"340,100",0
"Price list and trading summary for Monday, August 17, 2015",16.90,17.00,16.90,16.90,"31,500",0
"Price list and trading summary for Wednesday, August 12, 2015",17.00,17.00,16.50,16.95,"44,800",0
"Price list and trading summary for Friday, August 21, 2015",16.10,16.50,15.70,15.70,"106,700",0
"Price list and trading summary for Tuesday, July 14, 2015",17.90,17.80,17.80,17.80,"2,800",0
"Price list and trading summary for Monday, August 24, 2015",15.70,17.00,16.50,16.60,"1,400",0
"Price list and trading summary for Thursday, August 20, 2015",16.90,16.50,16.00,16.10,"10,000",0
"Price list and trading summary for Wednesday, August 26, 2015",16.95,16.90,16.00,16.55,"44,200",0
"Price list and trading summary for Friday, August 14, 2015",16.95,17.00,16.90,16.90,800,0
"Price list and trading summary for Tuesday, August 18, 2015",16.90,16.90,16.90,16.90,200,0
"Price list and trading summary for Wednesday, August 19, 2015",16.90,16.90,16.90,16.90,"2,200",0
"Price list and trading summary for Thursday, August 27, 2015",16.55,16.55,16.55,16.55,"1,200",0
"Price list and trading summary for Tuesday, August 25, 2015",16.60,17.00,16.95,16.95,"4,100",0
"Price list and trading summary for Friday, August 28, 2015",16.55,16.50,16.45,16.45,"6,500",0
"Price list and trading summary for Tuesday, September 01, 2015",16.10,16.55,16.45,16.45,"9,100",0
"Price list and trading summary for Monday, August 31, 2015",16.45,16.50,15.60,16.10,"12,400",0
"Price list and trading summary for Monday, September 07, 2015",15.85,15.85,15.80,15.80,"1,900",0
"Price list and trading summary for Thursday, September 10, 2015",15.85,16.25,15.85,15.90,"2,600",0
"Price list and trading summary for Wednesday, September 09, 2015",15.80,15.85,15.85,15.85,"5,900",0
"Price list and trading summary for Wednesday, September 02, 2015",16.45,16.45,16.45,16.45,"1,700",0
"Price list and trading summary for Monday, September 14, 2015",15.90,15.90,15.80,15.85,"2,200",0
"Price list and trading summary for Friday, September 11, 2015",15.90,15.90,15.90,15.90,0,0
"Price list and trading summary for Friday, September 04, 2015",15.90,15.90,15.80,15.85,"33,000",0
"Price list and trading summary for Tuesday, September 15, 2015",15.85,16.25,16.25,16.25,"34,000",0
"Price list and trading summary for Tuesday, September 08, 2015",15.80,15.85,15.80,15.80,"18,300",0
"Price list and trading summary for Thursday, September 17, 2015",16.10,16.30,16.00,16.15,"27,600",0
"Price list and trading summary for Friday, September 18, 2015",16.15,16.30,16.25,16.25,"6,500",0
"Price list and trading summary for Tuesday, September 22, 2015",16.25,16.45,15.50,15.55,"55,100",0
"Price list and trading summary for Wednesday, September 16, 2015",16.25,16.25,16.00,16.10,"1,200",0
"Price list and trading summary for Monday, September 21, 2015",16.25,16.30,16.25,16.25,"4,900",0
"Price list and trading summary for Friday, September 25, 2015",14.25,15.50,15.00,15.30,"6,400",0
"Price list and trading summary for Wednesday, September 23, 2015",15.55,15.00,14.05,14.25,900,0
"Price list and trading summary for Thursday, September 24, 2015",14.25,14.25,14.25,14.25,0,0
"Price list and trading summary for Monday, September 28, 2015",15.30,15.50,15.00,15.10,"3,800",0
"Price list and trading summary for Thursday, September 03, 2015",16.45,15.90,15.90,15.90,"2,600",0
"Price list and trading summary for Thursday, September 03, 2015",16.45,15.90,15.90,15.90,"2,600",0
"Price list and trading summary for Friday, September 11, 2015",15.90,15.90,15.90,15.90,0,0
"Price list and trading summary for Friday, September 04, 2015",15.90,15.90,15.80,15.85,"33,000",0
"Price list and trading summary for Thursday, September 10, 2015",15.85,16.25,15.85,15.90,"2,600",0
"Price list and trading summary for Tuesday, September 08, 2015",15.80,15.85,15.80,15.80,"18,300",0
"Price list and trading summary for Tuesday, September 15, 2015",15.85,16.25,16.25,16.25,"34,000",0
"Price list and trading summary for Wednesday, September 16, 2015",16.25,16.25,16.00,16.10,"1,200",0
"Price list and trading summary for Tuesday, September 22, 2015",16.25,16.45,15.50,15.55,"55,100",0
"Price list and trading summary for Wednesday, September 23, 2015",15.55,15.00,14.05,14.25,900,0
"Price list and trading summary for Thursday, September 24, 2015",14.25,14.25,14.25,14.25,0,0
"Price list and trading summary for Friday, September 25, 2015",14.25,15.50,15.00,15.30,"6,400",0
"Price list and trading summary for Monday, September 28, 2015",15.30,15.50,15.00,15.10,"3,800",0
"Price list and trading summary for Monday, September 07, 2015",15.85,15.85,15.80,15.80,"1,900",0
"Price list and trading summary for Monday, September 14, 2015",15.90,15.90,15.80,15.85,"2,200",0
"Price list and trading summary for Thursday, September 17, 2015",16.10,16.30,16.00,16.15,"27,600",0
"Price list and trading summary for Friday, September 18, 2015",16.15,16.30,16.25,16.25,"6,500",0
"Price list and trading summary for Wednesday, September 09, 2015",15.80,15.85,15.85,15.85,"5,900",0
"Price list and trading summary for Monday, September 21, 2015",16.25,16.30,16.25,16.25,"4,900",0
"Price list and trading summary for Monday, September 14, 2015",15.90,15.90,15.80,15.85,"2,200",0
"Price list and trading summary for Thursday, September 03, 2015",16.45,15.90,15.90,15.90,"2,600",0
"Price list and trading summary for Thursday, September 10, 2015",15.85,16.25,15.85,15.90,"2,600",0
"Price list and trading summary for Wednesday, September 09, 2015",15.80,15.85,15.85,15.85,"5,900",0
"Price list and trading summary for Monday, September 07, 2015",15.85,15.85,15.80,15.80,"1,900",0
"Price list and trading summary for Friday, September 11, 2015",15.90,15.90,15.90,15.90,0,0
"Price list and trading summary for Tuesday, September 08, 2015",15.80,15.85,15.80,15.80,"18,300",0
"Price list and trading summary for Tuesday, September 15, 2015",15.85,16.25,16.25,16.25,"34,000",0
"Price list and trading summary for Friday, September 18, 2015",16.15,16.30,16.25,16.25,"6,500",0
"Price list and trading summary for Friday, September 25, 2015",14.25,15.50,15.00,15.30,"6,400",0
"Price list and trading summary for Tuesday, September 22, 2015",16.25,16.45,15.50,15.55,"55,100",0
"Price list and trading summary for Monday, September 28, 2015",15.30,15.50,15.00,15.10,"3,800",0
"Price list and trading summary for Monday, September 21, 2015",16.25,16.30,16.25,16.25,"4,900",0
"Price list and trading summary for Wednesday, September 23, 2015",15.55,15.00,14.05,14.25,900,0
"Price list and trading summary for Wednesday, September 16, 2015",16.25,16.25,16.00,16.10,"1,200",0
"Price list and trading summary for Friday, September 04, 2015",15.90,15.90,15.80,15.85,"33,000",0
"Price list and trading summary for Thursday, September 24, 2015",14.25,14.25,14.25,14.25,0,0
"Price list and trading summary for Thursday, September 17, 2015",16.10,16.30,16.00,16.15,"27,600",0
"Price list and trading summary for Wednesday, September 30, 2015",15.00,15.00,14.95,14.95,"7,900",0
"Price list and trading summary for Tuesday, September 29, 2015",15.10,15.00,15.00,15.00,"1,800",0
"Price list and trading summary for Monday, September 07, 2015",15.85,15.85,15.80,15.80,"1,900",0
"Price list and trading summary for Thursday, September 10, 2015",15.85,16.25,15.85,15.90,"2,600",0
"Price list and trading summary for Friday, September 11, 2015",15.90,15.90,15.90,15.90,0,0
"Price list and trading summary for Wednesday, September 16, 2015",16.25,16.25,16.00,16.10,"1,200",0
"Price list and trading summary for Thursday, September 17, 2015",16.10,16.30,16.00,16.15,"27,600",0
"Price list and trading summary for Friday, September 18, 2015",16.15,16.30,16.25,16.25,"6,500",0
"Price list and trading summary for Monday, September 21, 2015",16.25,16.30,16.25,16.25,"4,900",0
"Price list and trading summary for Tuesday, September 22, 2015",16.25,16.45,15.50,15.55,"55,100",0
"Price list and trading summary for Wednesday, September 23, 2015",15.55,15.00,14.05,14.25,900,0
"Price list and trading summary for Tuesday, September 15, 2015",15.85,16.25,16.25,16.25,"34,000",0
"Price list and trading summary for Thursday, September 24, 2015",14.25,14.25,14.25,14.25,0,0
"Price list and trading summary for Tuesday, September 08, 2015",15.80,15.85,15.80,15.80,"18,300",0
"Price list and trading summary for Friday, September 25, 2015",14.25,15.50,15.00,15.30,"6,400",0
"Price list and trading summary for Monday, September 14, 2015",15.90,15.90,15.80,15.85,"2,200",0
"Price list and trading summary for Tuesday, September 29, 2015",15.10,15.00,15.00,15.00,"1,800",0
"Price list and trading summary for Monday, September 28, 2015",15.30,15.50,15.00,15.10,"3,800",0
"Price list and trading summary for Friday, September 04, 2015",15.90,15.90,15.80,15.85,"33,000",0
"Price list and trading summary for Wednesday, September 30, 2015",15.00,15.00,14.95,14.95,"7,900",0
"Price list and trading summary for Wednesday, September 09, 2015",15.80,15.85,15.85,15.85,"5,900",0
"Price list and trading summary for Thursday, September 03, 2015",16.45,15.90,15.90,15.90,"2,600",0
