"Price list and trading summary for Wednesday, October 15, 2014",14.65,14.75,13.50,14.30,"13,500",0
"Price list and trading summary for Thursday, October 16, 2014",14.30,14.50,13.75,14.10,"20,800",0
"Price list and trading summary for Friday, October 17, 2014",14.10,14.50,14.00,14.35,"7,600",0
"Price list and trading summary for Tuesday, October 21, 2014",14.35,14.50,14.50,14.50,"10,600",0
"Price list and trading summary for Thursday, October 23, 2014",14.40,14.45,14.00,14.00,"2,400",0
"Price list and trading summary for Friday, October 24, 2014",14.00,14.50,14.00,14.35,"4,800",0
"Price list and trading summary for Monday, October 27, 2014",14.35,14.45,13.50,14.00,"13,300",0
"Price list and trading summary for Tuesday, October 28, 2014",14.00,14.45,14.00,14.00,"4,800",0
"Price list and trading summary for Wednesday, October 22, 2014",14.50,14.50,13.50,14.40,"19,400",0
"Price list and trading summary for Thursday, October 30, 2014",13.20,13.90,13.50,13.70,"3,500",0
"Price list and trading summary for Friday, October 31, 2014",13.70,13.70,13.50,13.50,"15,000",0
"Price list and trading summary for Tuesday, November 04, 2014",13.80,13.80,13.50,13.65,"3,600",0
"Price list and trading summary for Monday, November 03, 2014",13.50,13.90,13.70,13.80,"4,200",0
"Price list and trading summary for Thursday, November 06, 2014",13.00,13.00,12.50,12.85,"66,500",0
"Price list and trading summary for Wednesday, October 29, 2014",14.00,13.90,12.75,13.20,"23,200",0
"Price list and trading summary for Friday, November 07, 2014",12.85,13.50,12.40,12.95,"15,300",0
"Price list and trading summary for Monday, November 10, 2014",12.95,12.90,11.70,12.65,"18,200",0
"Price list and trading summary for Wednesday, November 05, 2014",13.65,13.50,13.00,13.00,"42,200",0
"Price list and trading summary for Tuesday, November 11, 2014",12.65,12.90,12.60,12.85,"2,800",0
"Price list and trading summary for Thursday, November 13, 2014",12.85,12.60,12.50,12.50,"17,600",0
"Price list and trading summary for Wednesday, November 12, 2014",12.85,12.90,12.85,12.85,"17,700",0
"Price list and trading summary for Monday, November 17, 2014",12.55,13.45,11.75,12.25,"2,300",0
"Price list and trading summary for Friday, November 14, 2014",12.50,13.00,12.20,12.55,"25,100",0
"Price list and trading summary for Tuesday, November 18, 2014",12.25,12.15,11.50,11.55,"5,900",0
"Price list and trading summary for Wednesday, November 19, 2014",11.55,12.70,12.70,12.70,"2,300",0
"Price list and trading summary for Thursday, November 20, 2014",12.70,13.90,12.70,13.75,"44,100",0
"Price list and trading summary for Tuesday, November 25, 2014",13.95,14.00,13.50,13.95,"50,900",0
"Price list and trading summary for Friday, November 21, 2014",13.75,14.40,13.00,14.00,"9,800",0
"Price list and trading summary for Wednesday, November 26, 2014",13.95,14.00,13.20,13.85,"7,200",0
"Price list and trading summary for Monday, November 24, 2014",14.00,14.10,13.85,13.95,"2,700",0
"Price list and trading summary for Friday, November 28, 2014",13.20,13.90,13.00,13.60,"1,500",0
"Price list and trading summary for Tuesday, December 02, 2014",13.85,14.00,13.50,13.85,"110,300",0
"Price list and trading summary for Wednesday, December 03, 2014",13.85,13.85,12.50,12.50,"51,400",0
"Price list and trading summary for Monday, December 01, 2014",13.60,13.90,13.50,13.85,"10,700",0
"Price list and trading summary for Thursday, December 04, 2014",12.50,13.00,12.55,12.85,"17,400",0
"Price list and trading summary for Friday, December 05, 2014",12.85,13.65,12.80,13.00,"23,300",0
"Price list and trading summary for Tuesday, December 09, 2014",12.80,13.50,13.00,13.40,800,0
"Price list and trading summary for Monday, December 08, 2014",13.00,13.75,12.50,12.80,"4,900",0
"Price list and trading summary for Wednesday, December 10, 2014",13.40,13.50,12.60,13.15,"3,300",0
"Price list and trading summary for Thursday, December 11, 2014",13.15,13.20,13.00,13.10,"14,100",0
"Price list and trading summary for Thursday, December 11, 2014",13.15,13.20,13.00,13.10,"14,100",0
"Price list and trading summary for Monday, December 15, 2014",13.10,13.00,12.60,12.95,"31,500",0
"Price list and trading summary for Monday, October 13, 2014",14.70,14.80,14.75,14.75,"7,100",0
"Price list and trading summary for Tuesday, December 16, 2014",12.95,12.95,12.55,12.80,"2,700",0
"Price list and trading summary for Thursday, October 09, 2014",15.05,14.80,14.60,14.75,"66,300",0
"Price list and trading summary for Thursday, December 18, 2014",12.75,13.30,13.25,13.25,"67,500",0
"Price list and trading summary for Wednesday, December 17, 2014",12.80,13.20,12.50,12.75,"11,500",0
"Price list and trading summary for Monday, December 22, 2014",12.90,13.60,12.70,12.90,"14,200",0
"Price list and trading summary for Tuesday, December 23, 2014",12.90,12.70,11.65,11.65,"204,500",0
"Price list and trading summary for Wednesday, October 01, 2014",14.50,14.50,14.20,14.25,"2,400",0
"Price list and trading summary for Friday, December 19, 2014",13.25,13.45,12.70,12.90,"60,200",0
"Price list and trading summary for Wednesday, December 24, 2014",11.65,12.80,11.80,11.90,"9,400",0
"Price list and trading summary for Friday, October 17, 2014",14.10,14.50,14.00,14.35,"7,600",0
"Price list and trading summary for Monday, December 29, 2014",11.90,13.00,12.50,12.75,"23,000",0
"Price list and trading summary for Tuesday, December 30, 2014",12.75,13.00,12.50,12.60,"24,100",0
"Price list and trading summary for Wednesday, December 31, 2014",12.60,13.00,12.80,12.85,"4,200",0
"Price list and trading summary for Monday, January 05, 2015",13.00,13.00,13.00,13.00,"1,500",0
"Price list and trading summary for Friday, January 02, 2015",12.85,13.00,13.00,13.00,"1,000",0
"Price list and trading summary for Tuesday, January 06, 2015",13.00,13.00,12.85,12.85,"105,700",0
"Price list and trading summary for Wednesday, December 31, 2014",12.60,13.00,12.80,12.85,"4,200",0
"Price list and trading summary for Thursday, November 27, 2014",13.85,13.95,12.80,13.20,"5,000",0
"Price list and trading summary for Wednesday, December 24, 2014",11.65,12.80,11.80,11.90,"9,400",0
"Price list and trading summary for Monday, January 12, 2015",12.80,12.95,12.50,12.75,"11,400",0
"Price list and trading summary for Thursday, January 08, 2015",12.95,13.00,12.80,12.90,"10,500",0
"Price list and trading summary for Wednesday, January 07, 2015",12.85,13.00,12.65,12.95,"7,400",0
"Price list and trading summary for Wednesday, December 24, 2014",11.65,12.80,11.80,11.90,"9,400",0
"Price list and trading summary for Tuesday, January 13, 2015",12.75,12.80,12.00,12.60,"5,900",0
"Price list and trading summary for Friday, January 09, 2015",12.90,12.95,12.70,12.80,"2,000",0
"Price list and trading summary for Wednesday, January 14, 2015",12.60,13.00,12.80,12.90,"106,700",0
"Price list and trading summary for Thursday, January 15, 2015",12.90,13.00,12.80,12.95,"45,100",0
"Price list and trading summary for Friday, January 16, 2015",12.95,12.80,11.80,12.45,"34,900",0
"Price list and trading summary for Monday, January 19, 2015",12.45,13.00,12.50,12.50,"25,800",0
"Price list and trading summary for Tuesday, January 20, 2015",12.50,13.00,12.55,12.70,700,0
"Price list and trading summary for Wednesday, January 21, 2015",12.70,13.10,12.80,12.95,"1,800",0
"Price list and trading summary for Thursday, January 22, 2015",12.95,13.00,12.80,12.95,"10,900",0
"Price list and trading summary for Monday, January 26, 2015",12.90,13.00,12.90,12.90,"3,400",0
"Price list and trading summary for Wednesday, January 28, 2015",12.95,13.40,12.55,12.95,"34,100",0
"Price list and trading summary for Tuesday, January 27, 2015",12.90,13.65,12.70,12.95,"28,400",0
"Price list and trading summary for Friday, January 23, 2015",12.95,13.00,12.70,12.90,"3,200",0
"Price list and trading summary for Thursday, January 29, 2015",12.95,13.35,12.55,12.85,"12,500",0
"Price list and trading summary for Friday, January 30, 2015",12.85,13.00,12.70,12.95,"11,300",0
"Price list and trading summary for Monday, February 02, 2015",12.95,13.00,12.70,12.95,"9,600",0
"Price list and trading summary for Tuesday, February 03, 2015",12.95,13.00,13.00,13.00,900,0
"Price list and trading summary for Wednesday, February 04, 2015",13.00,13.00,12.75,12.95,"3,600",0
"Price list and trading summary for Friday, February 06, 2015",13.05,13.50,12.70,13.05,"9,400",0
"Price list and trading summary for Thursday, February 05, 2015",12.95,13.10,13.00,13.05,"10,600",0
"Price list and trading summary for Tuesday, February 10, 2015",13.40,14.00,13.30,13.70,"9,400",0
"Price list and trading summary for Monday, February 09, 2015",13.05,14.00,13.00,13.40,"15,300",0
"Price list and trading summary for Wednesday, February 11, 2015",13.70,14.00,13.50,13.65,"3,800",0
"Price list and trading summary for Thursday, February 12, 2015",13.65,13.50,13.40,13.45,"2,200",0
"Price list and trading summary for Monday, February 16, 2015",13.45,14.00,13.20,13.50,"21,500",0
"Price list and trading summary for Friday, February 13, 2015",13.45,13.45,13.45,13.45,0,0
"Price list and trading summary for Tuesday, February 17, 2015",13.50,14.75,13.30,14.40,"77,200",0
"Price list and trading summary for Wednesday, February 18, 2015",14.40,15.80,14.10,15.05,"35,800",0
"Price list and trading summary for Thursday, February 19, 2015",15.05,15.50,15.00,15.35,"44,300",0
"Price list and trading summary for Friday, February 20, 2015",15.35,15.30,15.00,15.00,"37,000",0
"Price list and trading summary for Monday, February 23, 2015",15.00,15.60,15.30,15.55,"40,200",0
"Price list and trading summary for Tuesday, February 24, 2015",15.55,15.80,15.20,15.40,"13,400",0
"Price list and trading summary for Thursday, February 26, 2015",15.25,15.55,15.00,15.40,"38,900",0
"Price list and trading summary for Wednesday, February 25, 2015",15.40,15.45,15.20,15.25,"8,300",0
"Price list and trading summary for Friday, February 27, 2015",15.40,15.60,15.00,15.35,"9,800",0
"Price list and trading summary for Tuesday, March 03, 2015",15.50,15.60,15.40,15.40,"64,000",0
"Price list and trading summary for Monday, March 02, 2015",15.35,15.60,14.50,15.50,"94,400",0
"Price list and trading summary for Wednesday, March 04, 2015",15.40,16.30,15.40,15.75,"5,900",0
"Price list and trading summary for Thursday, March 05, 2015",15.75,17.00,15.40,15.90,"7,400",0
"Price list and trading summary for Friday, March 06, 2015",15.90,16.00,15.40,15.65,"177,300",0
"Price list and trading summary for Monday, March 09, 2015",15.65,15.95,15.60,15.70,"1,900",0
"Price list and trading summary for Tuesday, March 10, 2015",15.70,15.95,15.60,15.60,"16,600",0
"Price list and trading summary for Wednesday, March 11, 2015",15.60,15.85,15.50,15.75,"23,800",0
"Price list and trading summary for Thursday, March 12, 2015",15.75,15.75,15.65,15.65,"4,400",0
"Price list and trading summary for Friday, March 13, 2015",15.65,15.80,15.00,15.60,"4,500",0
"Price list and trading summary for Monday, March 16, 2015",15.60,15.15,15.15,15.15,400,0
"Price list and trading summary for Tuesday, March 17, 2015",15.15,15.00,13.65,13.70,"5,800",0
"Price list and trading summary for Wednesday, March 18, 2015",13.70,15.00,14.50,14.85,"6,700",0
"Price list and trading summary for Thursday, March 19, 2015",14.85,15.00,13.65,13.95,"2,200",0
"Price list and trading summary for Friday, March 20, 2015",13.95,14.00,13.65,13.70,"12,100",0
"Price list and trading summary for Monday, March 23, 2015",13.70,14.00,14.00,14.00,800,0
"Price list and trading summary for Tuesday, March 24, 2015",14.00,14.00,13.75,13.95,"8,900",0
"Price list and trading summary for Wednesday, March 25, 2015",13.95,14.50,13.75,14.00,"9,100",0
"Price list and trading summary for Thursday, March 26, 2015",14.00,13.75,13.65,13.70,"38,500",0
"Price list and trading summary for Friday, March 27, 2015",13.70,14.40,13.75,13.85,"2,700",0
"Price list and trading summary for Monday, March 30, 2015",13.85,13.85,13.85,13.85,0,0
"Price list and trading summary for Tuesday, March 31, 2015",13.85,14.50,13.70,14.35,"9,300",0
"Price list and trading summary for Wednesday, April 01, 2015",14.35,14.35,14.35,14.35,900,0
"Price list and trading summary for Thursday, April 02, 2015",14.35,14.35,14.35,14.35,0,0
"Price list and trading summary for Tuesday, April 07, 2015",14.35,14.15,14.15,14.15,200,0
"Price list and trading summary for Wednesday, April 08, 2015",14.15,15.55,14.15,15.10,"113,000",0
"Price list and trading summary for Tuesday, April 14, 2015",17.00,18.00,16.80,17.00,"44,600",0
"Price list and trading summary for Friday, April 17, 2015",16.05,16.00,15.75,15.95,"4,100",0
"Price list and trading summary for Thursday, April 09, 2015",15.10,16.60,14.35,16.50,"133,900",0
"Price list and trading summary for Friday, April 10, 2015",16.50,17.50,16.50,17.05,"40,300",0
"Price list and trading summary for Thursday, April 16, 2015",16.70,16.70,16.00,16.05,"13,000",0
"Price list and trading summary for Monday, April 20, 2015",15.95,16.50,15.00,15.50,"7,500",0
"Price list and trading summary for Tuesday, April 21, 2015",15.50,16.00,15.05,15.90,"5,700",0
"Price list and trading summary for Thursday, April 23, 2015",15.35,16.00,15.05,15.75,"18,100",0
"Price list and trading summary for Friday, April 24, 2015",15.75,16.50,15.35,15.95,"21,400",0
"Price list and trading summary for Tuesday, April 28, 2015",16.20,16.50,16.00,16.45,"18,200",0
"Price list and trading summary for Wednesday, April 29, 2015",16.45,16.50,16.45,16.45,"8,700",0
"Price list and trading summary for Thursday, April 30, 2015",16.45,16.50,16.45,16.45,"13,700",0
"Price list and trading summary for Monday, May 04, 2015",16.45,16.50,16.05,16.35,"95,900",0
"Price list and trading summary for Monday, April 13, 2015",17.05,17.50,16.75,17.00,"40,100",0
"Price list and trading summary for Tuesday, May 05, 2015",16.35,16.70,16.30,16.55,"14,800",0
"Price list and trading summary for Thursday, May 07, 2015",16.60,17.00,16.40,16.75,"93,900",0
"Price list and trading summary for Wednesday, May 06, 2015",16.55,16.80,16.30,16.60,"28,700",0
"Price list and trading summary for Friday, May 08, 2015",16.75,16.75,16.55,16.70,"15,900",0
"Price list and trading summary for Monday, May 11, 2015",16.70,17.00,16.30,16.85,"15,700",0
"Price list and trading summary for Tuesday, May 12, 2015",16.85,17.00,16.30,16.45,"32,500",0
"Price list and trading summary for Wednesday, May 13, 2015",16.45,16.50,15.00,16.10,"108,200",0
"Price list and trading summary for Thursday, May 14, 2015",16.10,16.00,15.00,15.85,"35,500",0
"Price list and trading summary for Monday, May 18, 2015",16.15,17.00,15.15,15.45,"4,200",0
"Price list and trading summary for Tuesday, May 19, 2015",15.45,15.40,15.15,15.20,"3,200",0
"Price list and trading summary for Wednesday, May 20, 2015",15.20,16.50,15.15,15.40,"3,900",0
"Price list and trading summary for Thursday, May 21, 2015",15.40,15.50,15.50,15.50,500,0
"Price list and trading summary for Friday, May 22, 2015",15.50,16.50,15.50,15.95,"54,200",0
"Price list and trading summary for Monday, May 25, 2015",15.95,15.50,15.50,15.50,"1,700",0
"Price list and trading summary for Wednesday, April 15, 2015",17.00,17.50,15.30,16.70,"111,800",0
"Price list and trading summary for Tuesday, May 26, 2015",15.50,16.00,15.50,15.90,"4,300",0
"Price list and trading summary for Wednesday, May 27, 2015",15.90,16.70,16.05,16.20,"15,000",0
"Price list and trading summary for Thursday, May 28, 2015",16.20,16.45,15.15,16.30,"15,400",0
