"Price list and trading summary for Friday, December 05, 2014",237.00,237.00,234.00,234.00,"16,000",0
"Price list and trading summary for Tuesday, December 09, 2014",232.00,234.00,228.00,232.00,"24,600",0
"Price list and trading summary for Monday, December 08, 2014",234.00,239.00,231.00,232.00,"9,600",0
"Price list and trading summary for Wednesday, December 10, 2014",232.00,240.00,232.00,232.00,"29,000",0
"Price list and trading summary for Thursday, December 11, 2014",232.00,245.00,233.00,233.00,"38,800",0
"Price list and trading summary for Thursday, December 11, 2014",232.00,245.00,233.00,233.00,"38,800",0
"Price list and trading summary for Monday, December 15, 2014",233.00,235.00,235.00,235.00,300,0
"Price list and trading summary for Tuesday, December 16, 2014",235.00,236.00,235.00,235.00,"660,600",0
"Price list and trading summary for Monday, October 13, 2014",264.00,261.00,260.00,260.00,"4,700",0
"Price list and trading summary for Thursday, October 09, 2014",259.00,260.00,245.00,259.00,2.06,0
"Price list and trading summary for Wednesday, December 17, 2014",235.00,237.00,235.00,235.00,"75,400",0
"Price list and trading summary for Monday, December 22, 2014",235.00,235.00,234.00,234.00,"44,600",0
"Price list and trading summary for Thursday, December 18, 2014",235.00,237.00,235.00,236.00,"670,100",0
"Price list and trading summary for Tuesday, December 23, 2014",234.00,237.00,235.00,236.00,"139,800",0
"Price list and trading summary for Wednesday, October 01, 2014",270.00,277.00,272.00,275.00,"12,000",0
"Price list and trading summary for Friday, December 19, 2014",236.00,240.00,234.00,235.00,"54,900",0
"Price list and trading summary for Wednesday, December 24, 2014",236.00,237.00,237.00,237.00,"456,000",0
"Price list and trading summary for Friday, October 17, 2014",260.00,260.00,259.00,259.00,"1,000",0
"Price list and trading summary for Monday, December 29, 2014",237.00,245.00,233.00,239.00,"39,800",0
"Price list and trading summary for Wednesday, December 31, 2014",234.00,236.00,234.00,235.00,"62,100",0
"Price list and trading summary for Tuesday, December 30, 2014",239.00,235.00,234.00,234.00,"41,600",0
"Price list and trading summary for Friday, January 02, 2015",235.00,239.00,234.00,237.00,500,0
"Price list and trading summary for Monday, January 05, 2015",237.00,240.00,240.00,240.00,"13,200",0
"Price list and trading summary for Tuesday, January 06, 2015",240.00,239.00,239.00,239.00,"3,100",0
"Price list and trading summary for Wednesday, December 31, 2014",234.00,236.00,234.00,235.00,"62,100",0
"Price list and trading summary for Thursday, November 27, 2014",250.00,250.00,250.00,250.00,"77,200",0
"Price list and trading summary for Wednesday, December 24, 2014",236.00,237.00,237.00,237.00,"456,000",0
"Price list and trading summary for Thursday, January 08, 2015",238.00,245.00,245.00,245.00,700,0
"Price list and trading summary for Monday, January 12, 2015",245.00,245.00,245.00,245.00,500,0
"Price list and trading summary for Wednesday, January 07, 2015",239.00,240.00,235.00,238.00,"17,400",0
"Price list and trading summary for Tuesday, January 13, 2015",245.00,238.00,237.00,237.00,"2,700",0
"Price list and trading summary for Wednesday, December 24, 2014",236.00,237.00,237.00,237.00,"456,000",0
"Price list and trading summary for Friday, January 09, 2015",245.00,245.00,245.00,245.00,200,0
"Price list and trading summary for Wednesday, January 14, 2015",237.00,240.00,235.00,238.00,"2,600",0
"Price list and trading summary for Thursday, January 15, 2015",238.00,237.00,235.00,235.00,"1,000",0
"Price list and trading summary for Friday, January 16, 2015",235.00,245.00,237.00,237.00,"4,000",0
"Price list and trading summary for Monday, January 19, 2015",237.00,237.00,237.00,237.00,"23,000",0
"Price list and trading summary for Tuesday, January 20, 2015",237.00,245.00,237.00,238.00,"9,000",0
"Price list and trading summary for Wednesday, January 21, 2015",238.00,245.00,240.00,241.00,"14,400",0
"Price list and trading summary for Thursday, January 22, 2015",241.00,244.00,243.00,243.00,"93,600",0
"Price list and trading summary for Monday, January 26, 2015",240.00,245.00,240.00,244.00,"6,200",0
"Price list and trading summary for Friday, January 23, 2015",243.00,240.00,240.00,240.00,"2,100",0
"Price list and trading summary for Wednesday, January 28, 2015",241.00,250.00,241.00,245.00,"2,700",0
"Price list and trading summary for Tuesday, January 27, 2015",244.00,241.00,241.00,241.00,"16,200",0
"Price list and trading summary for Thursday, January 29, 2015",245.00,246.00,245.00,245.00,"2,400",0
"Price list and trading summary for Friday, January 30, 2015",245.00,245.00,244.00,244.00,"31,100",0
"Price list and trading summary for Monday, February 02, 2015",244.00,245.00,243.00,243.00,"2,400",0
"Price list and trading summary for Tuesday, February 03, 2015",243.00,241.00,241.00,241.00,400,0
"Price list and trading summary for Wednesday, February 04, 2015",241.00,247.00,246.00,246.00,"3,800",0
"Price list and trading summary for Friday, February 06, 2015",248.00,246.00,246.00,246.00,"2,100",0
"Price list and trading summary for Thursday, February 05, 2015",246.00,249.00,246.00,248.00,"109,000",0
"Price list and trading summary for Tuesday, February 10, 2015",245.00,246.00,242.00,244.00,"411,300",0
"Price list and trading summary for Monday, February 09, 2015",246.00,246.00,245.00,245.00,"4,200",0
"Price list and trading summary for Wednesday, February 11, 2015",244.00,250.00,245.00,248.00,"9,900",0
"Price list and trading summary for Thursday, February 12, 2015",248.00,250.00,240.00,249.00,"20,200",0
"Price list and trading summary for Monday, February 16, 2015",243.00,245.00,243.00,244.00,"11,600",0
"Price list and trading summary for Friday, February 13, 2015",249.00,247.00,241.00,243.00,"1,300",0
"Price list and trading summary for Tuesday, February 17, 2015",244.00,248.00,243.00,247.00,"48,300",0
"Price list and trading summary for Thursday, February 19, 2015",245.00,248.00,243.00,243.00,"64,100",0
"Price list and trading summary for Wednesday, February 18, 2015",247.00,246.00,242.00,245.00,"208,000",0
"Price list and trading summary for Friday, February 20, 2015",243.00,243.00,242.00,242.00,"6,100",0
"Price list and trading summary for Monday, February 23, 2015",242.00,245.00,243.00,244.00,"21,000",0
"Price list and trading summary for Tuesday, February 24, 2015",244.00,245.00,243.00,244.00,"18,200",0
"Price list and trading summary for Thursday, February 26, 2015",245.00,247.00,246.00,246.00,"4,000",0
"Price list and trading summary for Wednesday, February 25, 2015",244.00,247.00,245.00,245.00,600,0
"Price list and trading summary for Friday, February 27, 2015",246.00,249.00,246.00,248.00,"3,000",0
"Price list and trading summary for Monday, March 02, 2015",248.00,250.00,249.00,249.00,"12,000",0
"Price list and trading summary for Tuesday, March 03, 2015",249.00,250.00,249.00,249.00,"11,500",0
"Price list and trading summary for Wednesday, March 04, 2015",249.00,251.00,249.00,249.00,"190,800",0
"Price list and trading summary for Thursday, March 05, 2015",249.00,249.00,245.00,245.00,"200,100",0
"Price list and trading summary for Friday, March 06, 2015",245.00,246.00,245.00,245.00,"45,300",0
"Price list and trading summary for Monday, March 09, 2015",245.00,245.00,245.00,245.00,"16,800",0
"Price list and trading summary for Tuesday, March 10, 2015",245.00,250.00,245.00,245.00,"18,300",0
"Price list and trading summary for Wednesday, March 11, 2015",245.00,245.00,240.00,244.00,"6,000",0
"Price list and trading summary for Thursday, March 12, 2015",244.00,245.00,240.00,242.00,"13,300",0
"Price list and trading summary for Friday, March 13, 2015",242.00,245.00,238.00,242.00,"76,500",0
"Price list and trading summary for Monday, March 16, 2015",242.00,242.00,231.00,241.00,"123,900",0
"Price list and trading summary for Tuesday, March 17, 2015",241.00,242.00,231.00,241.00,"283,400",0
"Price list and trading summary for Wednesday, March 18, 2015",241.00,242.00,240.00,240.00,"57,900",0
"Price list and trading summary for Thursday, March 19, 2015",240.00,242.00,241.00,241.00,"770,600",0
"Price list and trading summary for Friday, March 20, 2015",241.00,245.00,242.00,244.00,"1,700",0
"Price list and trading summary for Monday, March 23, 2015",244.00,245.00,242.00,242.00,"1,100",0
"Price list and trading summary for Thursday, March 26, 2015",243.00,245.00,242.00,244.00,"89,000",0
"Price list and trading summary for Tuesday, March 24, 2015",242.00,245.00,242.00,242.00,"32,200",0
"Price list and trading summary for Wednesday, March 25, 2015",242.00,245.00,243.00,243.00,"128,200",0
"Price list and trading summary for Friday, March 27, 2015",244.00,242.00,240.00,241.00,"2,000",0
"Price list and trading summary for Monday, March 30, 2015",241.00,242.00,242.00,242.00,"53,500",0
"Price list and trading summary for Tuesday, March 31, 2015",242.00,245.00,242.00,242.00,"21,600",0
"Price list and trading summary for Wednesday, April 01, 2015",242.00,242.00,242.00,242.00,"437,300",0
"Price list and trading summary for Thursday, April 02, 2015",242.00,250.00,238.00,239.00,"141,700",0
"Price list and trading summary for Tuesday, April 07, 2015",239.00,239.00,231.00,234.00,"3,300",0
"Price list and trading summary for Wednesday, April 08, 2015",234.00,236.00,234.00,234.00,"108,900",0
"Price list and trading summary for Tuesday, April 14, 2015",230.00,230.00,230.00,230.00,100,0
"Price list and trading summary for Friday, April 17, 2015",230.00,230.00,230.00,230.00,0,0
"Price list and trading summary for Thursday, April 09, 2015",234.00,232.00,230.00,231.00,"53,100",0
"Price list and trading summary for Friday, April 10, 2015",231.00,231.00,231.00,231.00,0,0
"Price list and trading summary for Thursday, April 16, 2015",230.00,231.00,230.00,230.00,"13,500",0
"Price list and trading summary for Monday, April 20, 2015",230.00,230.00,226.00,226.00,"5,100",0
"Price list and trading summary for Tuesday, April 21, 2015",226.00,226.00,225.00,225.00,"15,600",0
"Price list and trading summary for Thursday, April 23, 2015",226.00,228.00,225.00,227.00,"16,400",0
"Price list and trading summary for Friday, April 24, 2015",227.00,227.00,227.00,227.00,"19,900",0
"Price list and trading summary for Tuesday, April 28, 2015",228.00,230.00,226.00,229.00,"5,900",0
"Price list and trading summary for Wednesday, April 29, 2015",229.00,230.00,230.00,230.00,"124,400",0
"Price list and trading summary for Thursday, April 30, 2015",230.00,240.00,230.00,230.00,"10,500",0
"Price list and trading summary for Monday, May 04, 2015",230.00,229.00,228.00,228.00,"12,000",0
"Price list and trading summary for Monday, April 13, 2015",231.00,231.00,230.00,230.00,400,0
"Price list and trading summary for Tuesday, May 05, 2015",228.00,235.00,235.00,235.00,"2,200",0
"Price list and trading summary for Thursday, May 07, 2015",242.00,244.00,240.00,240.00,"358,900",0
"Price list and trading summary for Wednesday, May 06, 2015",235.00,244.00,235.00,242.00,"13,500",0
"Price list and trading summary for Friday, May 08, 2015",240.00,240.00,240.00,240.00,"1,000",0
"Price list and trading summary for Monday, May 11, 2015",240.00,243.00,235.00,240.00,"115,500",0
"Price list and trading summary for Tuesday, May 12, 2015",240.00,240.00,235.00,239.00,"95,000",0
"Price list and trading summary for Wednesday, May 13, 2015",239.00,240.00,235.00,238.00,"4,300",0
"Price list and trading summary for Thursday, May 14, 2015",238.00,240.00,235.00,239.00,"225,400",0
"Price list and trading summary for Monday, May 18, 2015",235.00,236.00,235.00,235.00,1.50,0
"Price list and trading summary for Tuesday, May 19, 2015",235.00,240.00,235.00,238.00,500,0
"Price list and trading summary for Wednesday, May 20, 2015",238.00,235.00,235.00,235.00,"2,000",0
"Price list and trading summary for Thursday, May 21, 2015",235.00,234.00,230.00,231.00,"17,100",0
"Price list and trading summary for Friday, May 22, 2015",231.00,231.00,230.00,230.00,"6,500",0
"Price list and trading summary for Monday, May 25, 2015",230.00,238.00,231.00,232.00,"51,600",0
"Price list and trading summary for Wednesday, April 15, 2015",230.00,230.00,230.00,230.00,"38,800",0
"Price list and trading summary for Tuesday, May 26, 2015",232.00,231.00,230.00,230.00,"6,400",0
"Price list and trading summary for Wednesday, May 27, 2015",230.00,230.00,230.00,230.00,0,0
"Price list and trading summary for Thursday, May 28, 2015",230.00,230.00,229.00,229.00,"15,500",0
"Price list and trading summary for Thursday, April 02, 2015",242.00,250.00,238.00,239.00,"141,700",0
"Price list and trading summary for Thursday, April 02, 2015",242.00,250.00,238.00,239.00,"141,700",0
"Price list and trading summary for Friday, May 29, 2015",229.00,226.00,226.00,226.00,"4,100",0
"Price list and trading summary for Wednesday, April 22, 2015",225.00,227.00,225.00,226.00,"11,300",0
"Price list and trading summary for Friday, June 05, 2015",230.00,230.00,227.00,227.00,"13,700",0
"Price list and trading summary for Thursday, June 04, 2015",229.00,230.00,230.00,230.00,400,0
"Price list and trading summary for Monday, June 08, 2015",227.00,227.00,225.00,226.00,"39,600",0
"Price list and trading summary for Tuesday, June 09, 2015",226.00,226.00,225.00,225.00,"141,400",0
"Price list and trading summary for Wednesday, June 10, 2015",225.00,225.00,225.00,225.00,"4,200",0
"Price list and trading summary for Thursday, June 11, 2015",225.00,224.00,223.00,223.00,"75,600",0
"Price list and trading summary for Friday, June 12, 2015",223.00,224.00,223.00,223.00,"10,000",0
"Price list and trading summary for Monday, June 15, 2015",223.00,223.00,223.00,223.00,0,0
"Price list and trading summary for Tuesday, June 16, 2015",223.00,225.00,224.00,224.00,"65,700",0
"Price list and trading summary for Wednesday, June 17, 2015",224.00,224.00,224.00,224.00,0,0
"Price list and trading summary for Thursday, June 18, 2015",224.00,224.00,224.00,224.00,0,0
"Price list and trading summary for Monday, June 22, 2015",225.00,225.00,225.00,225.00,0,0
"Price list and trading summary for Tuesday, June 23, 2015",225.00,227.00,225.00,225.00,"14,100",0
"Price list and trading summary for Wednesday, June 24, 2015",225.00,225.00,225.00,225.00,400,0
