"Price list and trading summary for Wednesday, October 08, 2014",48.25,49.50,48.25,48.75,"28,000",0
"Price list and trading summary for Friday, October 10, 2014",47.50,49.00,47.50,47.50,"21,700",0
"Price list and trading summary for Tuesday, October 14, 2014",46.00,46.00,45.50,45.75,"120,000",0
"Price list and trading summary for Wednesday, October 15, 2014",45.75,46.00,45.50,45.75,"75,800",0
"Price list and trading summary for Thursday, October 16, 2014",45.75,46.00,45.50,45.75,"70,700",0
"Price list and trading summary for Friday, October 17, 2014",45.75,47.00,46.00,46.25,"21,800",0
"Price list and trading summary for Tuesday, October 21, 2014",46.25,47.50,46.25,46.25,"11,300",0
"Price list and trading summary for Thursday, October 23, 2014",46.25,47.00,46.25,46.25,"19,800",0
"Price list and trading summary for Friday, October 24, 2014",46.25,46.50,46.00,46.00,"72,800",0
"Price list and trading summary for Monday, October 27, 2014",46.00,46.25,45.75,45.75,"73,300",0
"Price list and trading summary for Tuesday, October 28, 2014",45.75,46.50,45.00,46.00,"96,000",0
"Price list and trading summary for Wednesday, October 22, 2014",46.25,46.75,46.00,46.25,"49,100",0
"Price list and trading summary for Thursday, October 30, 2014",45.75,48.00,45.75,47.00,"47,600",0
"Price list and trading summary for Friday, October 31, 2014",47.00,46.00,44.00,45.00,"73,500",0
"Price list and trading summary for Tuesday, November 04, 2014",44.50,44.50,40.50,43.50,"21,300",0
"Price list and trading summary for Monday, November 03, 2014",45.00,45.00,44.00,44.50,"25,200",0
"Price list and trading summary for Thursday, November 06, 2014",42.50,44.50,42.50,43.75,"43,500",0
"Price list and trading summary for Wednesday, October 29, 2014",46.00,46.50,45.75,45.75,"38,300",0
"Price list and trading summary for Friday, November 07, 2014",43.75,44.00,43.00,43.50,"33,800",0
"Price list and trading summary for Monday, November 10, 2014",43.50,43.50,43.00,43.00,"142,300",0
"Price list and trading summary for Wednesday, November 05, 2014",43.50,44.00,42.50,42.50,"19,900",0
"Price list and trading summary for Tuesday, November 11, 2014",43.00,43.50,43.00,43.25,"77,700",0
"Price list and trading summary for Thursday, November 13, 2014",43.50,45.00,44.00,44.75,"89,400",0
"Price list and trading summary for Wednesday, November 12, 2014",43.25,44.00,43.25,43.50,"31,700",0
"Price list and trading summary for Monday, November 17, 2014",44.25,44.75,43.50,43.75,"63,900",0
"Price list and trading summary for Friday, November 14, 2014",44.75,45.00,43.50,44.25,"53,000",0
"Price list and trading summary for Tuesday, November 18, 2014",43.75,43.75,43.50,43.50,"37,500",0
"Price list and trading summary for Wednesday, November 19, 2014",43.50,44.50,43.50,43.75,"78,400",0
"Price list and trading summary for Thursday, November 20, 2014",43.75,44.00,43.50,43.75,"104,900",0
"Price list and trading summary for Tuesday, November 25, 2014",44.00,47.50,43.00,44.75,"191,600",0
"Price list and trading summary for Friday, November 21, 2014",43.75,43.75,43.50,43.50,"69,600",0
"Price list and trading summary for Wednesday, November 26, 2014",44.75,45.25,44.50,45.00,"122,400",0
"Price list and trading summary for Monday, November 24, 2014",43.50,47.00,42.50,44.00,"203,200",0
"Price list and trading summary for Friday, November 28, 2014",45.50,50.00,45.50,47.00,"327,500",0
"Price list and trading summary for Tuesday, December 02, 2014",47.00,51.50,44.50,49.25,"715,700",0
"Price list and trading summary for Wednesday, December 03, 2014",49.25,48.00,45.00,47.50,"190,500",0
"Price list and trading summary for Monday, December 01, 2014",47.00,47.75,46.00,47.00,"45,700",0
"Price list and trading summary for Thursday, December 04, 2014",47.50,47.00,45.75,46.00,"21,200",0
"Price list and trading summary for Friday, December 05, 2014",46.00,47.00,45.75,46.50,"18,900",0
"Price list and trading summary for Tuesday, December 09, 2014",46.25,46.00,44.50,45.25,"509,000",0
"Price list and trading summary for Monday, December 08, 2014",46.50,47.50,46.00,46.25,"28,000",0
"Price list and trading summary for Wednesday, December 10, 2014",45.25,46.00,45.25,45.75,"97,200",0
"Price list and trading summary for Thursday, December 11, 2014",45.75,46.00,45.00,45.75,"51,000",0
"Price list and trading summary for Thursday, December 11, 2014",45.75,46.00,45.00,45.75,"51,000",0
"Price list and trading summary for Monday, December 15, 2014",45.75,46.00,45.00,45.25,"4,200",0
"Price list and trading summary for Tuesday, December 16, 2014",45.25,45.00,43.00,43.50,"34,300",0
"Price list and trading summary for Monday, October 13, 2014",47.50,47.75,45.50,46.00,"104,300",0
"Price list and trading summary for Thursday, October 09, 2014",48.75,49.00,47.50,47.50,"70,800",0
"Price list and trading summary for Wednesday, December 17, 2014",43.50,45.00,44.00,44.00,"21,900",0
"Price list and trading summary for Thursday, December 18, 2014",44.00,44.25,43.00,43.50,"66,300",0
"Price list and trading summary for Tuesday, December 23, 2014",43.25,45.00,43.25,44.00,"189,300",0
"Price list and trading summary for Wednesday, October 01, 2014",47.25,49.00,47.00,48.00,"79,400",0
"Price list and trading summary for Friday, December 19, 2014",43.50,43.75,41.50,43.00,"71,100",0
"Price list and trading summary for Monday, December 22, 2014",43.00,44.00,43.00,43.25,"29,000",0
"Price list and trading summary for Wednesday, December 24, 2014",44.00,45.00,44.50,44.50,"8,100",0
"Price list and trading summary for Friday, October 17, 2014",45.75,47.00,46.00,46.25,"21,800",0
"Price list and trading summary for Monday, December 29, 2014",44.50,45.00,44.50,44.75,"62,400",0
"Price list and trading summary for Wednesday, December 31, 2014",45.50,47.00,45.00,45.75,"8,200",0
"Price list and trading summary for Tuesday, December 30, 2014",44.75,46.00,44.25,45.50,"112,900",0
"Price list and trading summary for Monday, January 05, 2015",46.75,47.50,46.50,46.75,"20,700",0
"Price list and trading summary for Friday, January 02, 2015",45.75,47.50,46.75,46.75,"15,300",0
"Price list and trading summary for Tuesday, January 06, 2015",46.75,46.75,46.00,46.25,"34,400",0
"Price list and trading summary for Wednesday, December 31, 2014",45.50,47.00,45.00,45.75,"8,200",0
"Price list and trading summary for Thursday, November 27, 2014",45.00,46.75,45.00,45.50,"76,800",0
"Price list and trading summary for Wednesday, December 24, 2014",44.00,45.00,44.50,44.50,"8,100",0
"Price list and trading summary for Thursday, January 08, 2015",46.25,46.50,44.00,45.75,"16,900",0
"Price list and trading summary for Monday, January 12, 2015",45.25,46.50,45.25,45.75,"6,100",0
"Price list and trading summary for Wednesday, January 07, 2015",46.25,46.75,46.00,46.25,"61,300",0
"Price list and trading summary for Tuesday, January 13, 2015",45.75,46.50,45.00,45.75,"27,700",0
"Price list and trading summary for Wednesday, December 24, 2014",44.00,45.00,44.50,44.50,"8,100",0
"Price list and trading summary for Friday, January 09, 2015",45.75,45.75,45.25,45.25,"27,300",0
"Price list and trading summary for Wednesday, January 14, 2015",45.75,46.75,45.00,45.25,"23,500",0
"Price list and trading summary for Thursday, January 15, 2015",45.25,46.50,44.00,44.75,"56,200",0
"Price list and trading summary for Friday, January 16, 2015",44.75,47.00,45.75,46.50,"68,600",0
"Price list and trading summary for Monday, January 19, 2015",46.50,46.00,45.00,45.50,"37,300",0
"Price list and trading summary for Tuesday, January 20, 2015",45.50,50.00,44.00,48.50,"162,900",0
"Price list and trading summary for Wednesday, January 21, 2015",48.50,55.00,48.00,48.75,1.63,0
"Price list and trading summary for Thursday, January 22, 2015",48.75,49.00,46.00,47.75,"103,800",0
"Price list and trading summary for Monday, January 26, 2015",48.00,50.00,48.00,48.00,"291,900",0
"Price list and trading summary for Friday, January 23, 2015",47.75,49.00,47.50,48.00,"156,500",0
"Price list and trading summary for Wednesday, January 28, 2015",48.75,49.50,47.00,48.00,"566,500",0
"Price list and trading summary for Tuesday, January 27, 2015",48.00,49.75,48.25,48.75,"159,800",0
"Price list and trading summary for Thursday, January 29, 2015",48.00,45.50,40.00,42.00,"125,000",0
"Price list and trading summary for Friday, January 30, 2015",42.00,42.00,38.00,39.25,"238,200",0
"Price list and trading summary for Monday, February 02, 2015",39.25,40.00,38.00,38.25,"102,600",0
"Price list and trading summary for Tuesday, February 03, 2015",38.25,39.50,38.00,38.00,"956,000",0
"Price list and trading summary for Wednesday, February 04, 2015",38.00,41.75,39.00,40.75,"108,900",0
"Price list and trading summary for Friday, February 06, 2015",40.75,41.00,40.50,40.75,"52,100",0
"Price list and trading summary for Thursday, February 05, 2015",40.75,41.50,40.25,40.75,"50,900",0
"Price list and trading summary for Tuesday, February 10, 2015",40.75,41.50,40.00,40.50,"76,700",0
"Price list and trading summary for Monday, February 09, 2015",40.75,41.25,40.25,40.75,"166,700",0
"Price list and trading summary for Wednesday, February 11, 2015",40.50,41.00,40.25,40.50,"42,000",0
"Price list and trading summary for Thursday, February 12, 2015",40.50,41.00,40.00,40.50,"98,300",0
"Price list and trading summary for Monday, February 16, 2015",40.75,40.75,40.25,40.50,"52,500",0
"Price list and trading summary for Friday, February 13, 2015",40.50,41.00,40.50,40.75,"86,000",0
"Price list and trading summary for Tuesday, February 17, 2015",40.50,44.00,40.50,40.75,"115,100",0
"Price list and trading summary for Thursday, February 19, 2015",40.50,40.75,39.50,40.00,"63,300",0
"Price list and trading summary for Wednesday, February 18, 2015",40.75,41.00,40.00,40.50,"114,100",0
"Price list and trading summary for Friday, February 20, 2015",40.00,40.50,40.00,40.00,"275,600",0
"Price list and trading summary for Monday, February 23, 2015",40.00,40.50,39.00,39.75,1.05,0
"Price list and trading summary for Tuesday, February 24, 2015",39.75,40.00,37.50,38.50,"125,200",0
"Price list and trading summary for Thursday, February 26, 2015",38.75,40.00,38.75,39.00,"252,300",0
"Price list and trading summary for Wednesday, February 25, 2015",38.50,39.50,38.00,38.75,"45,600",0
"Price list and trading summary for Friday, February 27, 2015",39.00,40.00,39.00,39.00,"191,600",0
"Price list and trading summary for Monday, March 02, 2015",39.00,40.00,39.00,39.25,"183,800",0
"Price list and trading summary for Tuesday, March 03, 2015",39.25,40.00,38.75,39.00,"521,300",0
"Price list and trading summary for Wednesday, March 04, 2015",39.00,39.25,38.75,38.75,"39,400",0
"Price list and trading summary for Thursday, March 05, 2015",38.75,39.25,38.50,38.75,"91,700",0
"Price list and trading summary for Friday, March 06, 2015",38.75,39.00,38.00,38.50,"14,800",0
"Price list and trading summary for Monday, March 09, 2015",38.50,38.75,36.25,36.75,"83,900",0
"Price list and trading summary for Tuesday, March 10, 2015",36.75,38.00,36.75,37.00,"87,600",0
"Price list and trading summary for Wednesday, March 11, 2015",37.00,39.00,37.00,38.00,"41,000",0
"Price list and trading summary for Thursday, March 12, 2015",38.00,40.00,38.00,38.75,"164,500",0
"Price list and trading summary for Friday, March 13, 2015",38.75,41.00,38.00,38.75,"46,600",0
"Price list and trading summary for Monday, March 16, 2015",38.75,40.00,38.75,39.00,"14,500",0
"Price list and trading summary for Tuesday, March 17, 2015",39.00,38.75,37.50,38.25,"14,100",0
"Price list and trading summary for Wednesday, March 18, 2015",38.25,39.50,38.50,38.75,"48,500",0
"Price list and trading summary for Thursday, March 19, 2015",38.75,39.50,39.00,39.00,"143,900",0
"Price list and trading summary for Friday, March 20, 2015",39.00,39.00,38.50,38.75,"26,300",0
"Price list and trading summary for Monday, March 23, 2015",38.75,39.00,38.50,38.50,"24,200",0
"Price list and trading summary for Tuesday, March 24, 2015",38.50,39.00,38.50,38.50,"4,300",0
"Price list and trading summary for Wednesday, March 25, 2015",38.50,39.00,38.50,38.75,"43,700",0
"Price list and trading summary for Thursday, March 26, 2015",38.75,39.00,37.00,38.25,"67,000",0
"Price list and trading summary for Friday, March 27, 2015",38.25,38.00,37.00,37.50,"57,900",0
"Price list and trading summary for Monday, March 30, 2015",37.50,38.00,36.50,37.00,"131,000",0
"Price list and trading summary for Tuesday, March 31, 2015",37.00,38.50,36.00,37.25,"116,400",0
"Price list and trading summary for Wednesday, April 01, 2015",37.25,39.00,37.00,37.75,"11,600",0
"Price list and trading summary for Thursday, April 02, 2015",37.75,38.00,37.25,37.50,"42,800",0
"Price list and trading summary for Tuesday, April 07, 2015",37.50,38.00,37.00,37.25,"92,100",0
"Price list and trading summary for Wednesday, April 08, 2015",37.25,37.00,35.00,35.75,"42,900",0
"Price list and trading summary for Tuesday, April 14, 2015",35.00,35.00,34.00,34.75,"200,700",0
"Price list and trading summary for Friday, April 17, 2015",34.50,36.00,34.25,34.75,"119,000",0
"Price list and trading summary for Thursday, April 09, 2015",35.75,37.50,36.00,36.00,"40,000",0
"Price list and trading summary for Friday, April 10, 2015",36.00,36.25,35.00,35.25,"66,200",0
"Price list and trading summary for Thursday, April 16, 2015",34.50,35.00,34.25,34.50,"34,900",0
"Price list and trading summary for Monday, April 20, 2015",34.75,36.50,34.50,35.00,"236,500",0
"Price list and trading summary for Tuesday, April 21, 2015",35.00,35.00,32.00,34.25,"296,400",0
"Price list and trading summary for Thursday, April 23, 2015",33.00,33.50,32.50,32.75,"173,900",0
"Price list and trading summary for Friday, April 24, 2015",32.75,34.75,33.50,33.75,"37,700",0
"Price list and trading summary for Tuesday, April 28, 2015",34.25,34.50,33.75,34.25,"682,400",0
"Price list and trading summary for Wednesday, April 29, 2015",34.25,34.50,32.50,33.75,"141,200",0
"Price list and trading summary for Thursday, April 30, 2015",33.75,34.00,33.50,33.75,"144,200",0
"Price list and trading summary for Monday, May 04, 2015",33.75,34.25,33.50,33.75,"184,200",0
"Price list and trading summary for Monday, April 13, 2015",35.25,35.50,34.75,35.00,"87,600",0
"Price list and trading summary for Tuesday, May 05, 2015",33.75,33.75,33.00,33.25,"86,000",0
"Price list and trading summary for Thursday, May 07, 2015",34.25,34.25,33.25,33.50,"105,700",0
"Price list and trading summary for Wednesday, May 06, 2015",33.25,34.50,33.25,34.25,"699,300",0
"Price list and trading summary for Friday, May 08, 2015",33.50,33.50,32.50,32.75,"106,600",0
"Price list and trading summary for Monday, May 11, 2015",32.75,33.50,32.00,32.25,"30,800",0
"Price list and trading summary for Tuesday, May 12, 2015",32.25,34.50,32.00,34.25,"521,100",0
"Price list and trading summary for Wednesday, May 13, 2015",34.25,33.25,32.50,32.75,"43,300",0
"Price list and trading summary for Thursday, May 14, 2015",32.75,32.75,32.00,32.00,"37,700",0
"Price list and trading summary for Monday, May 18, 2015",31.75,32.75,29.50,31.50,"60,900",0
"Price list and trading summary for Tuesday, May 19, 2015",31.50,31.25,30.00,30.25,"145,300",0
"Price list and trading summary for Wednesday, May 20, 2015",30.25,30.25,29.75,29.75,"254,800",0
"Price list and trading summary for Thursday, May 21, 2015",29.75,32.50,30.00,31.25,"691,400",0
