"Price list and trading summary for Thursday, March 19, 2015",819.00,819.00,810.00,815.00,"34,700",0
"Price list and trading summary for Friday, March 20, 2015",815.00,820.00,805.00,815.00,"9,300",0
"Price list and trading summary for Monday, March 23, 2015",815.00,815.00,810.00,814.00,"2,300",0
"Price list and trading summary for Thursday, March 26, 2015",811.00,813.00,810.00,810.00,"268,400",0
"Price list and trading summary for Tuesday, March 24, 2015",814.00,815.00,813.00,814.00,"77,900",0
"Price list and trading summary for Wednesday, March 25, 2015",814.00,813.00,810.00,811.00,"11,400",0
"Price list and trading summary for Friday, March 27, 2015",810.00,815.00,811.00,811.00,"54,800",0
"Price list and trading summary for Monday, March 30, 2015",811.00,806.00,713.00,800.00,"61,100",0
"Price list and trading summary for Tuesday, March 31, 2015",800.00,800.00,799.00,799.00,"1,300",0
"Price list and trading summary for Wednesday, April 01, 2015",799.00,799.00,780.00,798.00,"24,400",0
"Price list and trading summary for Thursday, April 02, 2015",798.00,800.00,800.00,800.00,"10,100",0
"Price list and trading summary for Tuesday, April 07, 2015",800.00,800.00,799.00,799.00,"5,800",0
"Price list and trading summary for Wednesday, April 08, 2015",799.00,799.00,799.00,799.00,"1,100",0
"Price list and trading summary for Tuesday, April 14, 2015",731.00,740.00,680.00,689.00,"9,500",0
"Price list and trading summary for Friday, April 17, 2015",676.00,738.00,720.00,729.00,300,0
"Price list and trading summary for Thursday, April 09, 2015",799.00,720.00,720.00,720.00,100,0
"Price list and trading summary for Friday, April 10, 2015",720.00,720.00,720.00,720.00,"1,600",0
"Price list and trading summary for Thursday, April 16, 2015",720.00,690.00,670.00,676.00,"1,600",0
"Price list and trading summary for Monday, April 20, 2015",729.00,799.00,753.00,785.00,"5,000",0
"Price list and trading summary for Tuesday, April 21, 2015",785.00,785.00,711.00,728.00,"6,900",0
"Price list and trading summary for Thursday, April 23, 2015",772.00,725.00,695.00,705.00,"17,600",0
"Price list and trading summary for Friday, April 24, 2015",705.00,770.00,711.00,711.00,"19,100",0
"Price list and trading summary for Tuesday, April 28, 2015",712.00,716.00,715.00,715.00,"10,900",0
"Price list and trading summary for Wednesday, April 29, 2015",715.00,725.00,718.00,723.00,"21,400",0
"Price list and trading summary for Thursday, April 30, 2015",723.00,720.00,718.00,719.00,"3,200",0
"Price list and trading summary for Monday, May 04, 2015",719.00,719.00,719.00,719.00,0,0
"Price list and trading summary for Monday, April 13, 2015",720.00,731.00,731.00,731.00,100,0
"Price list and trading summary for Tuesday, May 05, 2015",719.00,721.00,720.00,720.00,"4,100",0
"Price list and trading summary for Thursday, May 07, 2015",720.00,720.00,720.00,720.00,0,0
"Price list and trading summary for Wednesday, May 06, 2015",720.00,721.00,720.00,720.00,"45,500",0
"Price list and trading summary for Friday, May 08, 2015",720.00,750.00,722.00,726.00,"2,300",0
"Price list and trading summary for Monday, May 11, 2015",726.00,750.00,723.00,748.00,"24,600",0
"Price list and trading summary for Tuesday, May 12, 2015",748.00,749.00,722.00,747.00,"12,700",0
"Price list and trading summary for Wednesday, May 13, 2015",747.00,775.00,747.00,773.00,"91,600",0
"Price list and trading summary for Thursday, May 14, 2015",773.00,770.00,770.00,770.00,100,0
"Price list and trading summary for Monday, May 18, 2015",774.00,773.00,720.00,772.00,"166,500",0
"Price list and trading summary for Tuesday, May 19, 2015",772.00,772.00,772.00,772.00,"66,300",0
"Price list and trading summary for Wednesday, May 20, 2015",772.00,770.00,740.00,743.00,900,0
"Price list and trading summary for Thursday, May 21, 2015",743.00,745.00,740.00,744.00,"2,800",0
"Price list and trading summary for Friday, May 22, 2015",744.00,730.00,730.00,730.00,100,0
"Price list and trading summary for Monday, May 25, 2015",730.00,730.00,730.00,730.00,0,0
"Price list and trading summary for Wednesday, April 15, 2015",689.00,722.00,720.00,720.00,"19,300",0
"Price list and trading summary for Tuesday, May 26, 2015",730.00,720.00,720.00,720.00,"10,700",0
"Price list and trading summary for Wednesday, May 27, 2015",720.00,720.00,715.00,715.00,"2,900",0
"Price list and trading summary for Thursday, May 28, 2015",715.00,765.00,719.00,738.00,"148,400",0
"Price list and trading summary for Thursday, April 02, 2015",798.00,800.00,800.00,800.00,"10,100",0
"Price list and trading summary for Thursday, April 02, 2015",798.00,800.00,800.00,800.00,"10,100",0
"Price list and trading summary for Friday, May 29, 2015",738.00,775.00,750.00,772.00,"40,000",0
"Price list and trading summary for Wednesday, April 22, 2015",728.00,798.00,730.00,772.00,"3,000",0
"Price list and trading summary for Friday, June 05, 2015",720.00,720.00,720.00,720.00,0,0
"Price list and trading summary for Thursday, June 04, 2015",785.00,720.00,720.00,720.00,100,0
"Price list and trading summary for Monday, June 08, 2015",720.00,715.00,700.00,707.00,200,0
"Price list and trading summary for Tuesday, June 09, 2015",707.00,750.00,690.00,703.00,800,0
"Price list and trading summary for Wednesday, June 10, 2015",703.00,707.00,700.00,701.00,"46,300",0
"Price list and trading summary for Thursday, June 11, 2015",701.00,704.00,702.00,702.00,"12,200",0
"Price list and trading summary for Friday, June 12, 2015",702.00,704.00,702.00,702.00,"2,100",0
"Price list and trading summary for Monday, June 15, 2015",702.00,702.00,701.00,701.00,"25,700",0
"Price list and trading summary for Tuesday, June 16, 2015",701.00,702.00,701.00,701.00,300,0
"Price list and trading summary for Wednesday, June 17, 2015",701.00,735.00,701.00,733.00,"565,300",0
"Price list and trading summary for Thursday, June 18, 2015",733.00,733.00,733.00,733.00,0,0
"Price list and trading summary for Monday, June 22, 2015",732.00,701.00,701.00,701.00,200,0
"Price list and trading summary for Tuesday, June 23, 2015",701.00,710.00,700.00,700.00,"5,100",0
"Price list and trading summary for Wednesday, June 24, 2015",700.00,701.00,700.00,700.00,"7,900",0
"Price list and trading summary for Thursday, June 25, 2015",700.00,700.00,700.00,700.00,0,0
"Price list and trading summary for Friday, June 26, 2015",700.00,701.00,701.00,701.00,100,0
"Price list and trading summary for Thursday, April 30, 2015",723.00,720.00,718.00,719.00,"3,200",0
"Price list and trading summary for Tuesday, June 30, 2015",701.00,745.00,700.00,741.00,"902,000",0
"Price list and trading summary for Monday, June 29, 2015",701.00,701.00,701.00,701.00,0,0
"Price list and trading summary for Thursday, July 02, 2015",750.00,770.00,750.00,751.00,"8,900",0
"Price list and trading summary for Wednesday, July 01, 2015",741.00,750.00,750.00,750.00,100,0
"Price list and trading summary for Friday, July 03, 2015",751.00,701.00,701.00,701.00,100,0
"Price list and trading summary for Friday, May 29, 2015",738.00,775.00,750.00,772.00,"40,000",0
"Price list and trading summary for Monday, July 06, 2015",701.00,701.00,701.00,701.00,0,0
"Price list and trading summary for Wednesday, July 08, 2015",701.00,702.00,702.00,702.00,"2,300",0
"Price list and trading summary for Thursday, July 09, 2015",702.00,702.00,702.00,702.00,300,0
"Price list and trading summary for Thursday, July 09, 2015",702.00,702.00,702.00,702.00,300,0
"Price list and trading summary for Tuesday, July 07, 2015",701.00,701.00,701.00,701.00,0,0
"Price list and trading summary for Monday, July 13, 2015",702.00,708.00,708.00,708.00,0,0
"Price list and trading summary for Thursday, July 16, 2015",804.00,805.00,800.00,803.00,"99,500",0
"Price list and trading summary for Wednesday, July 15, 2015",750.00,805.00,770.00,804.00,"253,200",0
"Price list and trading summary for Wednesday, June 03, 2015",785.00,785.00,785.00,785.00,0,0
"Price list and trading summary for Friday, July 17, 2015",803.00,801.00,800.00,800.00,"32,600",0
"Price list and trading summary for Monday, July 20, 2015",800.00,815.00,800.00,814.00,"132,200",0
"Price list and trading summary for Tuesday, July 21, 2015",814.00,814.00,814.00,814.00,0,0
"Price list and trading summary for Friday, May 15, 2015",770.00,775.00,770.00,774.00,"59,500",0
"Price list and trading summary for Wednesday, July 22, 2015",814.00,814.00,800.00,813.00,"35,300",0
"Price list and trading summary for Thursday, July 23, 2015",813.00,813.00,813.00,813.00,0,0
"Price list and trading summary for Friday, July 24, 2015",813.00,813.00,813.00,813.00,0,0
"Price list and trading summary for Monday, July 27, 2015",813.00,745.00,740.00,743.00,400,0
"Price list and trading summary for Tuesday, July 28, 2015",743.00,740.00,740.00,740.00,500,0
"Price list and trading summary for Wednesday, July 29, 2015",740.00,804.00,740.00,798.00,"19,200",0
"Price list and trading summary for Thursday, July 30, 2015",798.00,798.00,798.00,798.00,0,0
"Price list and trading summary for Friday, July 31, 2015",798.00,741.00,741.00,741.00,"1,200",0
"Price list and trading summary for Tuesday, August 04, 2015",741.00,741.00,741.00,741.00,0,0
"Price list and trading summary for Wednesday, August 05, 2015",741.00,741.00,741.00,741.00,"6,200",0
"Price list and trading summary for Thursday, August 06, 2015",741.00,739.00,702.00,738.00,"25,000",0
"Price list and trading summary for Monday, August 03, 2015",741.00,741.00,741.00,741.00,0,0
"Price list and trading summary for Friday, August 07, 2015",738.00,750.00,701.00,736.00,"34,400",0
"Price list and trading summary for Monday, August 10, 2015",736.00,736.00,736.00,736.00,"12,200",0
"Price list and trading summary for Tuesday, June 02, 2015",772.00,800.00,774.00,785.00,"202,200",0
"Price list and trading summary for Friday, June 19, 2015",733.00,732.00,732.00,732.00,200,0
"Price list and trading summary for Tuesday, August 11, 2015",736.00,790.00,790.00,790.00,"235,100",0
"Price list and trading summary for Thursday, August 13, 2015",790.00,790.00,785.00,789.00,"15,600",0
"Price list and trading summary for Monday, April 27, 2015",711.00,713.00,712.00,712.00,"4,500",0
"Price list and trading summary for Wednesday, August 12, 2015",790.00,790.00,790.00,790.00,0,0
"Price list and trading summary for Monday, August 17, 2015",800.00,800.00,790.00,798.00,"15,200",0
"Price list and trading summary for Friday, August 21, 2015",780.00,830.00,800.00,829.00,"127,400",0
"Price list and trading summary for Tuesday, July 14, 2015",708.00,770.00,708.00,750.00,600,0
"Price list and trading summary for Monday, August 24, 2015",829.00,753.00,753.00,753.00,500,0
"Price list and trading summary for Thursday, August 20, 2015",829.00,780.00,780.00,780.00,100,0
"Price list and trading summary for Wednesday, August 26, 2015",747.00,747.00,742.00,746.00,"56,900",0
"Price list and trading summary for Friday, August 14, 2015",789.00,802.00,790.00,800.00,"298,600",0
"Price list and trading summary for Tuesday, August 18, 2015",798.00,860.00,800.00,857.00,"237,500",0
"Price list and trading summary for Wednesday, August 19, 2015",857.00,830.00,800.00,829.00,"158,900",0
"Price list and trading summary for Thursday, August 27, 2015",746.00,741.00,711.00,739.00,"7,400",0
"Price list and trading summary for Tuesday, August 25, 2015",753.00,753.00,741.00,747.00,200,0
"Price list and trading summary for Friday, August 28, 2015",739.00,747.00,740.00,746.00,"80,800",0
"Price list and trading summary for Tuesday, September 01, 2015",816.00,756.00,752.00,753.00,"3,200",0
"Price list and trading summary for Monday, August 31, 2015",746.00,820.00,747.00,816.00,"43,400",0
"Price list and trading summary for Monday, September 07, 2015",676.00,743.00,740.00,742.00,2.70,0
"Price list and trading summary for Wednesday, September 09, 2015",756.00,757.00,756.00,756.00,"21,400",0
"Price list and trading summary for Thursday, September 10, 2015",756.00,761.00,760.00,760.00,"3,600",0
"Price list and trading summary for Wednesday, September 02, 2015",753.00,756.00,678.00,691.00,"56,300",0
"Price list and trading summary for Monday, September 14, 2015",760.00,800.00,800.00,800.00,"3,900",0
"Price list and trading summary for Friday, September 11, 2015",760.00,760.00,760.00,760.00,100,0
"Price list and trading summary for Tuesday, September 15, 2015",800.00,800.00,795.00,795.00,"6,000",0
"Price list and trading summary for Friday, September 04, 2015",750.00,711.00,675.00,676.00,"100,000",0
"Price list and trading summary for Tuesday, September 08, 2015",742.00,760.00,755.00,756.00,"19,500",0
"Price list and trading summary for Thursday, September 17, 2015",795.00,790.00,755.00,757.00,"5,800",0
"Price list and trading summary for Friday, September 18, 2015",757.00,757.00,751.00,751.00,"6,500",0
"Price list and trading summary for Tuesday, September 22, 2015",746.00,750.00,750.00,750.00,"6,100",0
"Price list and trading summary for Wednesday, September 16, 2015",795.00,800.00,795.00,795.00,"83,300",0
"Price list and trading summary for Monday, September 21, 2015",751.00,750.00,745.00,746.00,"3,700",0
"Price list and trading summary for Friday, September 25, 2015",750.00,800.00,798.00,799.00,1.40,0
"Price list and trading summary for Wednesday, September 23, 2015",750.00,750.00,750.00,750.00,0,0
"Price list and trading summary for Thursday, September 24, 2015",750.00,750.00,750.00,750.00,"1,400",0
"Price list and trading summary for Monday, September 28, 2015",799.00,797.00,756.00,788.00,"2,200",0
"Price list and trading summary for Thursday, September 03, 2015",691.00,750.00,750.00,750.00,100,0
"Price list and trading summary for Thursday, September 03, 2015",691.00,750.00,750.00,750.00,100,0
"Price list and trading summary for Friday, September 11, 2015",760.00,760.00,760.00,760.00,100,0
"Price list and trading summary for Friday, September 04, 2015",750.00,711.00,675.00,676.00,"100,000",0
"Price list and trading summary for Thursday, September 10, 2015",756.00,761.00,760.00,760.00,"3,600",0
"Price list and trading summary for Tuesday, September 08, 2015",742.00,760.00,755.00,756.00,"19,500",0
"Price list and trading summary for Tuesday, September 15, 2015",800.00,800.00,795.00,795.00,"6,000",0
