"Price list and trading summary for Thursday, April 19, 2012",10.40,11.25,10.60,10.75,"97,900",0
"Price list and trading summary for Monday, April 23, 2012",10.90,11.40,11.20,11.30,"36,500",0
"Price list and trading summary for Friday, April 20, 2012",10.75,11.20,10.80,10.90,"334,000",0
"Price list and trading summary for Tuesday, April 03, 2012",10.70,11.00,11.00,11.00,100,0
"Price list and trading summary for Thursday, April 26, 2012",11.45,11.40,11.10,11.25,"10,800",0
"Price list and trading summary for Thursday, April 05, 2012",10.70,11.00,10.30,10.70,"4,300",0
"Price list and trading summary for Wednesday, April 04, 2012",11.00,11.00,10.55,10.70,"13,100",0
"Price list and trading summary for Monday, April 30, 2012",11.35,11.20,11.10,11.10,"12,600",0
"Price list and trading summary for Thursday, April 05, 2012",10.70,11.00,10.30,10.70,"4,300",0
"Price list and trading summary for Tuesday, April 17, 2012",10.65,10.85,10.60,10.65,"246,000",0
"Price list and trading summary for Wednesday, April 25, 2012",11.30,11.60,11.25,11.45,"19,500",0
"Price list and trading summary for Tuesday, April 10, 2012",10.70,10.90,10.75,10.80,"26,600",0
"Price list and trading summary for Monday, April 23, 2012",10.90,11.40,11.20,11.30,"36,500",0
"Price list and trading summary for Thursday, May 03, 2012",11.10,11.20,11.10,11.10,"3,200",0
"Price list and trading summary for Wednesday, May 02, 2012",11.10,11.20,10.80,11.10,"3,700",0
"Price list and trading summary for Monday, April 30, 2012",11.35,11.20,11.10,11.10,"12,600",0
"Price list and trading summary for Friday, April 27, 2012",11.25,11.40,11.15,11.35,"15,900",0
"Price list and trading summary for Friday, May 04, 2012",11.10,11.20,10.70,11.05,"139,000",0
"Price list and trading summary for Wednesday, May 16, 2012",10.90,11.20,10.90,11.10,"62,600",0
"Price list and trading summary for Wednesday, May 09, 2012",10.80,10.95,10.70,10.80,"16,400",0
"Price list and trading summary for Monday, May 07, 2012",11.05,10.85,10.70,10.70,"19,100",0
"Price list and trading summary for Tuesday, May 08, 2012",10.70,10.95,10.80,10.80,"19,600",0
"Price list and trading summary for Tuesday, May 22, 2012",11.10,11.10,10.80,10.85,"15,800",0
"Price list and trading summary for Monday, May 14, 2012",10.85,11.00,10.80,10.80,"11,200",0
"Price list and trading summary for Thursday, May 10, 2012",10.80,10.95,10.70,10.75,"96,500",0
"Price list and trading summary for Tuesday, May 15, 2012",10.80,11.20,10.85,10.90,"32,500",0
"Price list and trading summary for Thursday, May 17, 2012",11.10,11.20,11.15,11.15,"37,200",0
"Price list and trading summary for Tuesday, May 29, 2012",10.80,11.00,10.50,10.80,"4,000",0
"Price list and trading summary for Friday, May 11, 2012",10.75,11.00,10.85,10.85,"5,800",0
"Price list and trading summary for Thursday, May 31, 2012",10.75,10.80,10.70,10.70,"18,400",0
"Price list and trading summary for Friday, May 18, 2012",11.15,11.25,11.20,11.20,"55,200",0
"Price list and trading summary for Monday, June 04, 2012",10.70,11.00,10.50,10.70,"13,200",0
"Price list and trading summary for Monday, May 21, 2012",11.20,11.25,10.80,11.10,"115,400",0
"Price list and trading summary for Thursday, May 24, 2012",10.95,11.00,10.70,10.80,"10,700",0
"Price list and trading summary for Tuesday, June 05, 2012",10.70,10.70,10.10,10.25,"8,300",0
"Price list and trading summary for Wednesday, May 23, 2012",10.85,11.00,10.80,10.95,"126,200",0
"Price list and trading summary for Monday, June 11, 2012",10.60,10.80,10.30,10.50,"15,800",0
"Price list and trading summary for Monday, May 28, 2012",10.65,10.90,10.80,10.80,"14,700",0
"Price list and trading summary for Thursday, May 31, 2012",10.75,10.80,10.70,10.70,"18,400",0
"Price list and trading summary for Thursday, June 07, 2012",10.20,10.40,10.25,10.30,"21,600",0
"Price list and trading summary for Wednesday, May 30, 2012",10.80,11.00,10.70,10.75,"126,800",0
"Price list and trading summary for Friday, May 25, 2012",10.80,11.00,10.50,10.65,"18,300",0
"Price list and trading summary for Wednesday, June 06, 2012",10.25,10.30,10.10,10.20,"10,500",0
"Price list and trading summary for Wednesday, June 20, 2012",10.80,11.20,10.40,11.10,"20,000",0
"Price list and trading summary for Thursday, June 21, 2012",11.10,11.00,10.80,10.80,"13,100",0
"Price list and trading summary for Thursday, June 14, 2012",10.45,10.45,10.40,10.40,"6,900",0
"Price list and trading summary for Monday, June 18, 2012",10.35,10.40,10.35,10.35,"30,700",0
"Price list and trading summary for Friday, June 08, 2012",10.30,10.70,10.50,10.60,"61,400",0
"Price list and trading summary for Wednesday, June 27, 2012",10.50,10.60,10.55,10.55,"8,800",0
"Price list and trading summary for Tuesday, June 12, 2012",10.50,10.60,10.30,10.45,"13,400",0
"Price list and trading summary for Friday, June 29, 2012",10.50,10.60,10.50,10.55,"2,900",0
"Price list and trading summary for Friday, June 15, 2012",10.40,10.45,10.30,10.35,"6,100",0
"Price list and trading summary for Monday, July 02, 2012",10.55,10.55,10.40,10.50,"82,200",0
"Price list and trading summary for Wednesday, July 04, 2012",10.45,10.50,10.40,10.45,"20,100",0
"Price list and trading summary for Thursday, July 05, 2012",10.45,10.50,10.50,10.50,"1,100",0
"Price list and trading summary for Wednesday, June 13, 2012",10.45,10.60,10.35,10.45,"13,000",0
"Price list and trading summary for Friday, July 06, 2012",10.50,10.55,10.50,10.50,"1,400",0
"Price list and trading summary for Tuesday, June 19, 2012",10.35,11.00,10.30,10.80,"38,400",0
"Price list and trading summary for Friday, June 22, 2012",10.80,10.75,10.45,10.65,"8,100",0
"Price list and trading summary for Tuesday, June 26, 2012",10.75,10.60,10.50,10.50,"12,300",0
"Price list and trading summary for Friday, July 13, 2012",10.35,10.50,10.40,10.45,"23,000",0
"Price list and trading summary for Monday, June 25, 2012",10.65,10.90,10.60,10.75,"22,200",0
"Price list and trading summary for Monday, July 09, 2012",10.50,11.00,10.50,10.90,"9,800",0
"Price list and trading summary for Wednesday, July 11, 2012",10.40,11.00,10.35,10.55,"116,200",0
"Price list and trading summary for Thursday, July 19, 2012",10.45,10.50,10.50,10.50,100,0
"Price list and trading summary for Tuesday, July 10, 2012",10.90,10.55,10.35,10.40,"24,000",0
"Price list and trading summary for Thursday, July 12, 2012",10.55,10.40,10.35,10.35,"1,800",0
"Price list and trading summary for Tuesday, July 24, 2012",10.45,10.55,10.50,10.50,"58,600",0
"Price list and trading summary for Tuesday, July 03, 2012",10.50,10.50,10.40,10.45,"8,000",0
"Price list and trading summary for Wednesday, July 25, 2012",10.50,11.00,10.50,10.90,"24,700",0
"Price list and trading summary for Thursday, June 28, 2012",10.55,10.55,10.50,10.50,"9,400",0
"Price list and trading summary for Monday, July 16, 2012",10.45,10.45,10.40,10.40,"4,500",0
"Price list and trading summary for Tuesday, July 31, 2012",10.95,10.75,10.50,10.55,"15,600",0
"Price list and trading summary for Wednesday, August 01, 2012",10.55,10.80,10.50,10.60,"1,600",0
"Price list and trading summary for Tuesday, July 17, 2012",10.40,10.60,10.45,10.55,"21,100",0
"Price list and trading summary for Monday, July 30, 2012",10.90,11.00,10.50,10.95,"87,700",0
"Price list and trading summary for Monday, July 23, 2012",10.35,10.80,10.40,10.45,"9,100",0
"Price list and trading summary for Wednesday, July 18, 2012",10.55,10.85,10.45,10.45,"35,200",0
"Price list and trading summary for Friday, July 20, 2012",10.50,10.55,10.35,10.35,"53,200",0
"Price list and trading summary for Wednesday, August 08, 2012",10.40,10.40,10.30,10.35,"22,400",0
"Price list and trading summary for Thursday, August 09, 2012",10.35,10.50,10.35,10.40,"7,100",0
"Price list and trading summary for Thursday, August 02, 2012",10.60,10.60,10.50,10.55,"3,400",0
"Price list and trading summary for Monday, August 13, 2012",10.60,10.60,10.35,10.40,"9,500",0
"Price list and trading summary for Tuesday, August 14, 2012",10.40,10.45,10.30,10.30,"37,300",0
"Price list and trading summary for Wednesday, August 15, 2012",10.30,10.30,10.20,10.20,"4,200",0
"Price list and trading summary for Friday, July 27, 2012",10.65,11.00,10.90,10.90,"49,900",0
"Price list and trading summary for Thursday, August 16, 2012",10.20,10.40,10.25,10.35,"21,000",0
"Price list and trading summary for Thursday, July 26, 2012",10.90,10.90,10.50,10.65,"44,800",0
"Price list and trading summary for Tuesday, August 07, 2012",10.45,10.50,10.35,10.40,"21,000",0
"Price list and trading summary for Thursday, August 23, 2012",10.25,10.50,10.15,10.20,"41,900",0
"Price list and trading summary for Monday, August 06, 2012",10.50,10.50,10.45,10.45,"12,900",0
"Price list and trading summary for Monday, August 27, 2012",10.45,10.60,10.20,10.25,"48,700",0
"Price list and trading summary for Tuesday, August 28, 2012",10.25,10.35,10.25,10.25,"1,200",0
"Price list and trading summary for Wednesday, August 29, 2012",10.25,10.70,10.00,10.25,"26,000",0
"Price list and trading summary for Friday, August 03, 2012",10.55,10.80,10.50,10.50,"51,300",0
"Price list and trading summary for Friday, August 17, 2012",10.35,10.35,10.20,10.20,"15,900",0
"Price list and trading summary for Tuesday, August 21, 2012",10.20,10.30,10.25,10.25,"5,700",0
"Price list and trading summary for Friday, August 10, 2012",10.40,10.75,10.40,10.60,"16,500",0
"Price list and trading summary for Wednesday, September 05, 2012",10.05,10.25,10.05,10.20,"13,500",0
"Price list and trading summary for Friday, August 31, 2012",10.20,10.30,10.10,10.20,"239,300",0
"Price list and trading summary for Wednesday, August 22, 2012",10.25,10.25,10.25,10.25,"4,800",0
"Price list and trading summary for Friday, September 07, 2012",10.20,10.50,10.00,10.05,"16,400",0
"Price list and trading summary for Tuesday, September 11, 2012",10.00,10.20,10.00,10.00,"53,600",0
"Price list and trading summary for Wednesday, September 12, 2012",10.00,10.25,10.00,10.00,"60,100",0
"Price list and trading summary for Friday, August 17, 2012",10.35,10.35,10.20,10.20,"15,900",0
"Price list and trading summary for Thursday, September 13, 2012",10.00,10.25,10.00,10.00,"10,000",0
"Price list and trading summary for Friday, September 14, 2012",10.00,10.25,10.05,10.05,"22,600",0
"Price list and trading summary for Tuesday, September 18, 2012",10.05,10.50,10.10,10.30,"12,900",0
"Price list and trading summary for Monday, September 17, 2012",10.05,10.25,10.00,10.05,"14,500",0
"Price list and trading summary for Friday, August 24, 2012",10.20,10.50,10.20,10.45,"51,500",0
"Price list and trading summary for Friday, September 21, 2012",10.45,10.50,10.25,10.30,"12,900",0
"Price list and trading summary for Thursday, August 30, 2012",10.25,10.25,10.15,10.20,"44,100",0
"Price list and trading summary for Tuesday, September 04, 2012",10.10,10.10,10.05,10.05,"3,700",0
"Price list and trading summary for Monday, September 03, 2012",10.20,10.30,10.05,10.10,"31,400",0
"Price list and trading summary for Thursday, September 27, 2012",10.35,10.60,10.40,10.50,"13,800",0
"Price list and trading summary for Friday, September 28, 2012",10.50,10.65,10.50,10.60,"10,800",0
"Price list and trading summary for Thursday, September 06, 2012",10.20,10.60,10.20,10.20,"24,100",0
"Price list and trading summary for Monday, September 10, 2012",10.05,10.25,9.55,10.00,"107,900",0
"Price list and trading summary for Tuesday, October 02, 2012",10.85,10.80,10.55,10.60,"21,100",0
"Price list and trading summary for Thursday, October 04, 2012",10.90,11.20,11.00,11.00,"128,200",0
"Price list and trading summary for Tuesday, September 25, 2012",10.35,10.50,10.25,10.40,"37,400",0
"Price list and trading summary for Thursday, September 20, 2012",10.50,10.60,10.40,10.45,"10,900",0
"Price list and trading summary for Tuesday, October 09, 2012",11.05,11.20,11.00,11.00,"20,200",0
"Price list and trading summary for Wednesday, October 10, 2012",11.00,11.25,11.00,11.05,"53,600",0
"Price list and trading summary for Wednesday, September 26, 2012",10.40,10.50,10.30,10.35,"65,400",0
"Price list and trading summary for Thursday, October 11, 2012",11.05,11.35,11.00,11.10,"22,000",0
"Price list and trading summary for Friday, October 12, 2012",11.10,11.35,11.00,11.15,"13,700",0
"Price list and trading summary for Monday, October 15, 2012",11.15,11.40,11.20,11.25,"15,700",0
"Price list and trading summary for Wednesday, October 17, 2012",11.25,11.35,11.00,11.15,"29,500",0
"Price list and trading summary for Thursday, October 18, 2012",11.15,11.15,11.00,11.00,"3,300",0
"Price list and trading summary for Friday, October 19, 2012",11.00,11.05,10.75,11.00,"23,900",0
"Price list and trading summary for Wednesday, September 19, 2012",10.30,10.70,10.25,10.50,"50,000",0
"Price list and trading summary for Monday, September 24, 2012",10.30,10.45,10.25,10.35,"26,100",0
"Price list and trading summary for Monday, October 01, 2012",10.60,11.00,10.50,10.85,"13,600",0
"Price list and trading summary for Wednesday, October 03, 2012",10.60,11.00,10.50,10.90,"108,000",0
"Price list and trading summary for Monday, October 22, 2012",11.00,11.00,11.00,11.00,"2,300",0
"Price list and trading summary for Monday, October 29, 2012",11.00,11.20,11.00,11.10,"2,300",0
"Price list and trading summary for Thursday, October 25, 2012",11.15,11.05,11.00,11.00,"837,300",0
"Price list and trading summary for Tuesday, October 16, 2012",11.25,11.40,11.15,11.25,"300,400",0
"Price list and trading summary for Monday, October 08, 2012",11.10,11.10,11.00,11.05,"85,800",0
"Price list and trading summary for Friday, November 02, 2012",11.00,11.20,11.00,11.10,"1,900",0
"Price list and trading summary for Wednesday, October 24, 2012",11.05,11.25,11.05,11.15,"16,200",0
"Price list and trading summary for Tuesday, October 23, 2012",11.00,11.15,11.00,11.05,"33,900",0
"Price list and trading summary for Friday, October 05, 2012",11.00,11.35,11.05,11.10,"36,600",0
"Price list and trading summary for Tuesday, November 06, 2012",11.25,11.20,11.10,11.15,"22,400",0
"Price list and trading summary for Wednesday, October 31, 2012",11.05,11.25,11.00,11.00,"9,300",0
"Price list and trading summary for Tuesday, October 30, 2012",11.10,11.20,11.00,11.05,"93,700",0
"Price list and trading summary for Monday, November 05, 2012",11.10,11.35,11.00,11.25,"33,900",0
"Price list and trading summary for Friday, October 26, 2012",11.00,11.20,11.00,11.00,"5,700",0
"Price list and trading summary for Thursday, November 08, 2012",11.10,11.20,11.10,11.15,"101,700",0
"Price list and trading summary for Tuesday, November 13, 2012",11.25,11.35,11.00,11.15,"12,000",0
"Price list and trading summary for Wednesday, November 14, 2012",11.15,11.30,11.10,11.15,"13,900",0
"Price list and trading summary for Thursday, November 01, 2012",11.00,11.00,11.00,11.00,"6,500",0
"Price list and trading summary for Wednesday, November 07, 2012",11.15,11.30,11.10,11.10,"50,000",0
"Price list and trading summary for Tuesday, November 20, 2012",11.20,11.30,11.20,11.25,"35,300",0
"Price list and trading summary for Friday, November 23, 2012",11.35,11.50,11.35,11.35,"131,300",0
"Price list and trading summary for Monday, November 26, 2012",11.35,11.65,11.35,11.55,"194,500",0
"Price list and trading summary for Tuesday, November 27, 2012",11.55,11.75,11.50,11.55,"86,900",0
"Price list and trading summary for Friday, November 09, 2012",11.15,11.35,11.10,11.25,"15,200",0
"Price list and trading summary for Monday, November 19, 2012",11.20,11.25,11.20,11.20,"63,100",0
