"Price list and trading summary for Thursday, August 21, 2014",27.00,28.00,27.00,27.00,"23,500",0
"Price list and trading summary for Friday, August 22, 2014",27.00,27.25,27.00,27.00,"5,500",0
"Price list and trading summary for Tuesday, July 22, 2014",29.50,29.50,28.75,29.00,"29,800",0
"Price list and trading summary for Monday, August 25, 2014",27.00,29.00,27.25,28.00,"64,700",0
"Price list and trading summary for Friday, August 29, 2014",28.00,29.00,28.00,28.75,"45,300",0
"Price list and trading summary for Thursday, August 28, 2014",27.75,29.00,28.00,28.00,"32,700",0
"Price list and trading summary for Tuesday, August 26, 2014",28.00,28.50,27.25,27.50,"7,400",0
"Price list and trading summary for Wednesday, August 27, 2014",27.50,28.50,27.75,27.75,"32,900",0
"Price list and trading summary for Monday, September 01, 2014",28.75,30.00,28.00,28.00,"53,900",0
"Price list and trading summary for Tuesday, September 02, 2014",28.00,28.50,27.75,28.00,"26,000",0
"Price list and trading summary for Wednesday, September 03, 2014",28.00,29.00,27.50,28.00,"13,000",0
"Price list and trading summary for Thursday, September 04, 2014",28.00,28.50,28.00,28.00,"132,400",0
"Price list and trading summary for Monday, September 08, 2014",28.75,29.00,27.25,28.25,"23,100",0
"Price list and trading summary for Friday, September 05, 2014",28.00,29.00,28.00,28.75,"52,100",0
"Price list and trading summary for Tuesday, September 09, 2014",28.25,28.50,28.00,28.25,"90,800",0
"Price list and trading summary for Wednesday, September 10, 2014",28.25,28.75,28.00,28.25,"26,500",0
"Price list and trading summary for Friday, September 12, 2014",28.25,28.50,27.25,28.25,"42,600",0
"Price list and trading summary for Monday, September 15, 2014",28.25,28.50,27.00,28.00,"33,500",0
"Price list and trading summary for Wednesday, September 17, 2014",28.25,29.00,28.50,28.75,"34,500",0
"Price list and trading summary for Tuesday, September 16, 2014",28.00,29.00,27.50,28.25,"41,100",0
"Price list and trading summary for Thursday, September 18, 2014",28.75,28.50,27.00,27.50,"52,500",0
"Price list and trading summary for Friday, September 19, 2014",27.50,28.50,26.50,27.00,"277,700",0
"Price list and trading summary for Monday, September 22, 2014",27.00,28.00,25.50,27.50,"103,100",0
"Price list and trading summary for Wednesday, September 24, 2014",26.00,27.25,26.50,26.75,"30,400",0
"Price list and trading summary for Thursday, September 11, 2014",28.25,28.75,28.00,28.25,"19,000",0
"Price list and trading summary for Tuesday, September 23, 2014",27.50,27.00,25.75,26.00,"25,400",0
"Price list and trading summary for Monday, September 29, 2014",26.75,27.00,25.75,26.00,"24,000",0
"Price list and trading summary for Thursday, September 25, 2014",26.75,27.50,26.50,26.75,"70,400",0
"Price list and trading summary for Friday, September 26, 2014",26.75,27.00,26.50,26.75,"19,000",0
"Price list and trading summary for Tuesday, September 30, 2014",26.00,27.00,26.00,26.00,"17,800",0
"Price list and trading summary for Thursday, October 02, 2014",26.50,27.00,26.50,26.75,"8,800",0
"Price list and trading summary for Friday, October 03, 2014",26.75,27.00,26.25,26.50,"8,900",0
"Price list and trading summary for Monday, October 06, 2014",26.50,29.00,27.00,28.25,"111,900",0
"Price list and trading summary for Tuesday, October 07, 2014",28.25,28.75,27.00,27.50,"27,100",0
"Price list and trading summary for Wednesday, October 08, 2014",27.50,28.00,27.00,27.50,"16,500",0
"Price list and trading summary for Friday, October 10, 2014",27.00,27.50,27.00,27.25,"3,400",0
"Price list and trading summary for Tuesday, October 14, 2014",27.25,29.00,27.00,27.00,"8,400",0
"Price list and trading summary for Wednesday, October 15, 2014",27.00,28.00,27.00,27.00,"23,300",0
"Price list and trading summary for Thursday, October 16, 2014",27.00,28.00,27.25,27.50,"15,500",0
"Price list and trading summary for Friday, October 17, 2014",27.50,28.00,27.00,27.25,"31,700",0
"Price list and trading summary for Tuesday, October 21, 2014",27.25,27.50,27.00,27.00,"3,200",0
"Price list and trading summary for Thursday, October 23, 2014",26.00,26.50,26.00,26.00,"25,800",0
"Price list and trading summary for Friday, October 24, 2014",26.00,27.50,25.75,26.25,"14,700",0
"Price list and trading summary for Monday, October 27, 2014",26.25,27.00,26.00,26.00,"31,200",0
"Price list and trading summary for Tuesday, October 28, 2014",26.00,27.00,25.75,25.75,"9,300",0
"Price list and trading summary for Wednesday, October 22, 2014",27.00,27.00,26.00,26.00,"7,600",0
"Price list and trading summary for Thursday, October 30, 2014",26.25,26.50,25.75,26.00,"8,300",0
"Price list and trading summary for Friday, October 31, 2014",26.00,26.50,26.00,26.25,"4,700",0
"Price list and trading summary for Tuesday, November 04, 2014",26.00,26.75,25.50,26.00,"20,100",0
"Price list and trading summary for Monday, November 03, 2014",26.25,26.75,26.00,26.00,"4,400",0
"Price list and trading summary for Thursday, November 06, 2014",25.75,26.50,25.50,26.00,"103,000",0
"Price list and trading summary for Wednesday, October 29, 2014",25.75,26.75,25.75,26.25,"12,600",0
"Price list and trading summary for Friday, November 07, 2014",26.00,26.00,26.00,26.00,"3,500",0
"Price list and trading summary for Monday, November 10, 2014",26.00,26.75,25.75,26.50,"115,100",0
"Price list and trading summary for Wednesday, November 05, 2014",26.00,26.00,25.50,25.75,"17,000",0
"Price list and trading summary for Tuesday, November 11, 2014",26.50,26.00,25.75,25.75,"22,300",0
"Price list and trading summary for Thursday, November 13, 2014",25.75,26.75,23.75,25.75,"217,700",0
"Price list and trading summary for Wednesday, November 12, 2014",25.75,26.00,23.75,25.75,"69,100",0
"Price list and trading summary for Monday, November 17, 2014",25.75,26.00,23.50,24.50,"10,300",0
"Price list and trading summary for Friday, November 14, 2014",25.75,26.00,23.75,25.75,"19,000",0
"Price list and trading summary for Tuesday, November 18, 2014",24.50,25.25,22.25,24.25,"34,400",0
"Price list and trading summary for Wednesday, November 19, 2014",24.25,25.00,22.75,24.75,"9,700",0
"Price list and trading summary for Thursday, November 20, 2014",24.75,24.75,24.00,24.50,"13,000",0
"Price list and trading summary for Tuesday, November 25, 2014",24.50,26.00,24.50,24.75,"357,000",0
"Price list and trading summary for Friday, November 21, 2014",24.50,25.00,24.00,24.75,"22,300",0
"Price list and trading summary for Wednesday, November 26, 2014",24.75,26.00,24.25,25.50,"5,100",0
"Price list and trading summary for Monday, November 24, 2014",24.75,25.00,24.25,24.50,"14,900",0
"Price list and trading summary for Friday, November 28, 2014",26.50,25.50,24.00,25.25,"55,600",0
"Price list and trading summary for Tuesday, December 02, 2014",25.50,25.50,24.00,24.50,"9,500",0
"Price list and trading summary for Wednesday, December 03, 2014",24.50,26.00,24.25,25.75,"139,700",0
"Price list and trading summary for Monday, December 01, 2014",25.25,26.00,24.00,25.50,"40,400",0
"Price list and trading summary for Thursday, December 04, 2014",25.75,26.00,24.50,25.25,"12,500",0
"Price list and trading summary for Friday, December 05, 2014",25.25,25.25,24.50,25.00,"6,400",0
"Price list and trading summary for Tuesday, December 09, 2014",25.00,25.25,25.00,25.00,"68,800",0
"Price list and trading summary for Monday, December 08, 2014",25.00,25.50,24.25,25.00,"10,300",0
"Price list and trading summary for Wednesday, December 10, 2014",25.00,25.50,25.00,25.25,"33,700",0
"Price list and trading summary for Thursday, December 11, 2014",25.25,25.75,24.25,25.00,"21,300",0
"Price list and trading summary for Thursday, December 11, 2014",25.25,25.75,24.25,25.00,"21,300",0
"Price list and trading summary for Monday, December 15, 2014",25.00,25.50,25.25,25.25,"52,000",0
"Price list and trading summary for Monday, October 13, 2014",27.25,29.00,27.00,27.25,"18,800",0
"Price list and trading summary for Tuesday, December 16, 2014",25.25,26.00,25.25,25.50,"25,200",0
"Price list and trading summary for Thursday, October 09, 2014",27.50,27.50,26.75,27.00,"26,800",0
"Price list and trading summary for Thursday, December 18, 2014",25.25,25.25,25.00,25.00,"75,600",0
"Price list and trading summary for Wednesday, December 17, 2014",25.50,25.50,25.00,25.25,"23,100",0
"Price list and trading summary for Tuesday, December 23, 2014",23.50,24.75,24.00,24.25,"7,700",0
"Price list and trading summary for Wednesday, October 01, 2014",26.00,27.25,26.00,26.50,"72,700",0
"Price list and trading summary for Friday, December 19, 2014",25.00,25.00,24.00,24.75,"4,500",0
"Price list and trading summary for Monday, December 22, 2014",24.75,24.25,22.50,23.50,"6,400",0
"Price list and trading summary for Wednesday, December 24, 2014",24.25,25.00,24.50,24.50,"3,900",0
"Price list and trading summary for Friday, October 17, 2014",27.50,28.00,27.00,27.25,"31,700",0
"Price list and trading summary for Monday, December 29, 2014",24.50,24.75,24.00,24.25,"41,100",0
"Price list and trading summary for Wednesday, December 31, 2014",24.75,25.50,24.50,24.75,"5,800",0
"Price list and trading summary for Tuesday, December 30, 2014",24.25,25.00,24.50,24.75,"23,100",0
"Price list and trading summary for Monday, January 05, 2015",24.75,25.00,24.75,24.75,"35,600",0
"Price list and trading summary for Friday, January 02, 2015",24.75,25.00,24.50,24.75,"11,500",0
"Price list and trading summary for Tuesday, January 06, 2015",24.75,25.25,24.75,24.75,"7,200",0
"Price list and trading summary for Wednesday, December 31, 2014",24.75,25.50,24.50,24.75,"5,800",0
"Price list and trading summary for Wednesday, December 24, 2014",24.25,25.00,24.50,24.50,"3,900",0
"Price list and trading summary for Thursday, November 27, 2014",25.50,26.75,25.50,26.50,"82,700",0
"Price list and trading summary for Monday, January 12, 2015",25.00,25.50,25.00,25.25,"14,900",0
"Price list and trading summary for Thursday, January 08, 2015",25.00,25.50,24.50,24.75,"27,500",0
"Price list and trading summary for Wednesday, January 07, 2015",24.75,25.25,24.75,25.00,"10,500",0
"Price list and trading summary for Wednesday, December 24, 2014",24.25,25.00,24.50,24.50,"3,900",0
"Price list and trading summary for Tuesday, January 13, 2015",25.25,26.50,25.25,25.75,"14,300",0
"Price list and trading summary for Friday, January 09, 2015",24.75,25.25,25.00,25.00,"12,400",0
"Price list and trading summary for Wednesday, January 14, 2015",25.75,26.75,25.50,26.25,"31,000",0
"Price list and trading summary for Thursday, January 15, 2015",26.25,27.00,26.25,26.75,"75,200",0
"Price list and trading summary for Friday, January 16, 2015",26.75,27.50,27.00,27.00,"11,100",0
"Price list and trading summary for Monday, January 19, 2015",27.00,27.00,26.50,26.75,"19,500",0
"Price list and trading summary for Tuesday, January 20, 2015",26.75,26.00,25.00,25.25,"32,800",0
"Price list and trading summary for Wednesday, January 21, 2015",25.25,25.25,24.50,25.00,"33,900",0
"Price list and trading summary for Thursday, January 22, 2015",25.00,26.00,24.50,25.25,"10,200",0
"Price list and trading summary for Monday, January 26, 2015",24.75,27.00,24.75,25.00,"144,500",0
"Price list and trading summary for Friday, January 23, 2015",25.25,25.50,24.25,24.75,"29,400",0
"Price list and trading summary for Wednesday, January 28, 2015",25.00,25.50,25.00,25.25,"25,400",0
"Price list and trading summary for Tuesday, January 27, 2015",25.00,25.75,24.75,25.00,"15,600",0
"Price list and trading summary for Thursday, January 29, 2015",25.25,26.50,25.00,25.25,"14,800",0
"Price list and trading summary for Friday, January 30, 2015",25.25,26.50,24.75,25.00,"14,100",0
"Price list and trading summary for Monday, February 02, 2015",25.00,26.00,25.00,25.00,"28,600",0
"Price list and trading summary for Tuesday, February 03, 2015",25.00,27.00,25.00,26.50,"57,200",0
"Price list and trading summary for Wednesday, February 04, 2015",26.50,27.00,25.50,26.25,"31,200",0
"Price list and trading summary for Thursday, February 05, 2015",26.25,26.75,26.00,26.25,"3,400",0
"Price list and trading summary for Friday, February 06, 2015",26.25,26.75,26.00,26.00,"27,400",0
"Price list and trading summary for Tuesday, February 10, 2015",26.00,26.25,25.75,26.00,"12,100",0
"Price list and trading summary for Monday, February 09, 2015",26.00,26.25,25.75,26.00,"4,700",0
"Price list and trading summary for Wednesday, February 11, 2015",26.00,26.25,25.75,26.00,"19,700",0
"Price list and trading summary for Thursday, February 12, 2015",26.00,26.00,24.75,25.50,"23,700",0
"Price list and trading summary for Monday, February 16, 2015",25.25,26.00,25.25,25.50,"7,000",0
"Price list and trading summary for Friday, February 13, 2015",25.50,25.50,25.00,25.25,700,0
"Price list and trading summary for Tuesday, February 17, 2015",25.50,27.00,25.50,26.00,"25,500",0
"Price list and trading summary for Thursday, February 19, 2015",26.50,26.75,25.75,26.25,"16,700",0
"Price list and trading summary for Wednesday, February 18, 2015",26.00,27.00,25.50,26.50,"77,100",0
"Price list and trading summary for Friday, February 20, 2015",26.25,27.25,26.00,26.00,"9,900",0
"Price list and trading summary for Monday, February 23, 2015",26.00,26.50,26.00,26.25,"32,400",0
"Price list and trading summary for Tuesday, February 24, 2015",26.25,26.50,26.00,26.25,"17,600",0
"Price list and trading summary for Thursday, February 26, 2015",26.25,26.50,25.50,26.00,"61,400",0
"Price list and trading summary for Wednesday, February 25, 2015",26.25,26.50,26.25,26.25,"13,400",0
"Price list and trading summary for Friday, February 27, 2015",26.00,26.50,24.50,25.25,"6,200",0
"Price list and trading summary for Monday, March 02, 2015",25.25,25.75,25.25,25.25,"54,800",0
"Price list and trading summary for Tuesday, March 03, 2015",25.25,25.50,24.75,24.75,"30,800",0
"Price list and trading summary for Wednesday, March 04, 2015",24.75,26.00,25.00,25.75,"255,100",0
"Price list and trading summary for Thursday, March 05, 2015",25.75,26.00,23.25,25.25,"53,900",0
"Price list and trading summary for Friday, March 06, 2015",25.25,26.50,23.50,25.50,"45,400",0
"Price list and trading summary for Monday, March 09, 2015",25.50,26.00,25.00,25.50,"6,800",0
"Price list and trading summary for Tuesday, March 10, 2015",25.50,25.50,24.50,24.75,"12,900",0
"Price list and trading summary for Wednesday, March 11, 2015",24.75,26.00,24.00,25.25,"30,900",0
"Price list and trading summary for Thursday, March 12, 2015",25.25,24.75,23.00,23.75,"9,300",0
"Price list and trading summary for Friday, March 13, 2015",23.75,26.00,24.00,24.75,"60,300",0
"Price list and trading summary for Monday, March 16, 2015",24.75,25.00,23.50,24.50,"38,300",0
"Price list and trading summary for Tuesday, March 17, 2015",24.50,26.00,24.50,24.75,"4,300",0
"Price list and trading summary for Wednesday, March 18, 2015",24.75,25.50,24.00,24.00,"44,000",0
"Price list and trading summary for Thursday, March 19, 2015",24.00,26.00,24.00,25.00,"5,800",0
"Price list and trading summary for Friday, March 20, 2015",25.00,24.75,23.00,24.50,"10,000",0
"Price list and trading summary for Monday, March 23, 2015",24.50,25.50,24.50,24.75,"142,000",0
"Price list and trading summary for Tuesday, March 24, 2015",24.75,25.75,25.00,25.25,"10,400",0
"Price list and trading summary for Wednesday, March 25, 2015",25.25,25.50,24.50,25.00,"33,000",0
"Price list and trading summary for Thursday, March 26, 2015",25.00,25.00,24.00,24.25,"42,400",0
