"Price list and trading summary for Tuesday, March 10, 2015",136.00,148.00,148.00,148.00,"8,800",0
"Price list and trading summary for Wednesday, March 11, 2015",148.00,148.00,148.00,148.00,0,0
"Price list and trading summary for Thursday, March 12, 2015",148.00,148.00,148.00,148.00,0,0
"Price list and trading summary for Friday, March 13, 2015",148.00,148.00,148.00,148.00,0,0
"Price list and trading summary for Monday, March 16, 2015",148.00,136.00,136.00,136.00,100,0
"Price list and trading summary for Tuesday, March 17, 2015",136.00,136.00,136.00,136.00,0,0
"Price list and trading summary for Wednesday, March 18, 2015",136.00,147.00,136.00,140.00,500,0
"Price list and trading summary for Thursday, March 19, 2015",140.00,140.00,140.00,140.00,0,0
"Price list and trading summary for Friday, March 20, 2015",140.00,136.00,136.00,136.00,500,0
"Price list and trading summary for Monday, March 23, 2015",136.00,136.00,135.00,135.00,"1,000",0
"Price list and trading summary for Tuesday, March 24, 2015",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Wednesday, March 25, 2015",135.00,131.00,130.00,130.00,"72,000",0
"Price list and trading summary for Thursday, March 26, 2015",130.00,135.00,135.00,135.00,900,0
"Price list and trading summary for Friday, March 27, 2015",135.00,135.00,135.00,135.00,100,0
"Price list and trading summary for Monday, March 30, 2015",135.00,135.00,135.00,135.00,"134,100",0
"Price list and trading summary for Tuesday, March 31, 2015",135.00,135.00,135.00,135.00,600,0
"Price list and trading summary for Wednesday, April 01, 2015",135.00,136.00,135.00,135.00,400,0
"Price list and trading summary for Thursday, April 02, 2015",135.00,134.00,133.00,133.00,"1,000",0
"Price list and trading summary for Tuesday, April 07, 2015",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Wednesday, April 08, 2015",133.00,133.00,133.00,133.00,"13,100",0
"Price list and trading summary for Tuesday, April 14, 2015",136.00,135.00,135.00,135.00,"65,000",0
"Price list and trading summary for Friday, April 17, 2015",134.00,134.00,134.00,134.00,0,0
"Price list and trading summary for Thursday, April 09, 2015",133.00,135.00,135.00,135.00,700,0
"Price list and trading summary for Friday, April 10, 2015",135.00,135.00,135.00,135.00,"49,000",0
"Price list and trading summary for Thursday, April 16, 2015",135.00,134.00,134.00,134.00,100,0
"Price list and trading summary for Monday, April 20, 2015",134.00,134.00,134.00,134.00,0,0
"Price list and trading summary for Tuesday, April 21, 2015",134.00,134.00,134.00,134.00,0,0
"Price list and trading summary for Thursday, April 23, 2015",132.00,132.00,132.00,132.00,100,0
"Price list and trading summary for Friday, April 24, 2015",132.00,135.00,135.00,135.00,700,0
"Price list and trading summary for Tuesday, April 28, 2015",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Wednesday, April 29, 2015",135.00,135.00,135.00,135.00,"1,000",0
"Price list and trading summary for Thursday, April 30, 2015",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Monday, May 04, 2015",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Monday, April 13, 2015",135.00,139.00,133.00,136.00,"1,000",0
"Price list and trading summary for Tuesday, May 05, 2015",135.00,135.00,130.00,131.00,"1,600",0
"Price list and trading summary for Thursday, May 07, 2015",131.00,132.00,130.00,131.00,300,0
"Price list and trading summary for Wednesday, May 06, 2015",131.00,131.00,131.00,131.00,0,0
"Price list and trading summary for Friday, May 08, 2015",131.00,131.00,130.00,130.00,"1,800",0
"Price list and trading summary for Monday, May 11, 2015",130.00,131.00,131.00,131.00,200,0
"Price list and trading summary for Tuesday, May 12, 2015",131.00,131.00,130.00,130.00,300,0
"Price list and trading summary for Wednesday, May 13, 2015",130.00,130.00,130.00,130.00,300,0
"Price list and trading summary for Thursday, May 14, 2015",130.00,130.00,130.00,130.00,100,0
"Price list and trading summary for Monday, May 18, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Tuesday, May 19, 2015",120.00,120.00,120.00,120.00,800,0
"Price list and trading summary for Wednesday, May 20, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, May 21, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Friday, May 22, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Monday, May 25, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Wednesday, April 15, 2015",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Tuesday, May 26, 2015",120.00,129.00,129.00,129.00,200,0
"Price list and trading summary for Wednesday, May 27, 2015",129.00,129.00,129.00,129.00,0,0
"Price list and trading summary for Thursday, May 28, 2015",129.00,129.00,129.00,129.00,0,0
"Price list and trading summary for Thursday, April 02, 2015",135.00,134.00,133.00,133.00,"1,000",0
"Price list and trading summary for Thursday, April 02, 2015",135.00,134.00,133.00,133.00,"1,000",0
"Price list and trading summary for Friday, May 29, 2015",129.00,120.00,120.00,120.00,600,0
"Price list and trading summary for Wednesday, April 22, 2015",134.00,134.00,132.00,132.00,"237,600",0
"Price list and trading summary for Friday, June 05, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, June 04, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Monday, June 08, 2015",120.00,127.00,127.00,127.00,"2,000",0
"Price list and trading summary for Tuesday, June 09, 2015",127.00,127.00,127.00,127.00,0,0
"Price list and trading summary for Wednesday, June 10, 2015",127.00,127.00,127.00,127.00,100,0
"Price list and trading summary for Thursday, June 11, 2015",127.00,127.00,127.00,127.00,0,0
"Price list and trading summary for Friday, June 12, 2015",127.00,120.00,120.00,120.00,100,0
"Price list and trading summary for Monday, June 15, 2015",120.00,127.00,125.00,125.00,"3,400",0
"Price list and trading summary for Tuesday, June 16, 2015",125.00,130.00,130.00,130.00,900,0
"Price list and trading summary for Wednesday, June 17, 2015",130.00,130.00,130.00,130.00,"3,100",0
"Price list and trading summary for Thursday, June 18, 2015",130.00,138.00,135.00,137.00,"7,000",0
"Price list and trading summary for Monday, June 22, 2015",134.00,134.00,134.00,134.00,0,0
"Price list and trading summary for Tuesday, June 23, 2015",134.00,134.00,134.00,134.00,0,0
"Price list and trading summary for Wednesday, June 24, 2015",134.00,134.00,134.00,134.00,0,0
"Price list and trading summary for Thursday, June 25, 2015",134.00,139.00,139.00,139.00,100,0
"Price list and trading summary for Friday, June 26, 2015",139.00,131.00,131.00,131.00,"100,000",0
"Price list and trading summary for Thursday, April 30, 2015",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Tuesday, June 30, 2015",131.00,139.00,139.00,139.00,"1,600",0
"Price list and trading summary for Monday, June 29, 2015",131.00,131.00,131.00,131.00,0,0
"Price list and trading summary for Thursday, July 02, 2015",140.00,140.00,140.00,140.00,"3,800",0
"Price list and trading summary for Wednesday, July 01, 2015",139.00,140.00,140.00,140.00,"2,700",0
"Price list and trading summary for Friday, July 03, 2015",140.00,140.00,140.00,140.00,"1,300",0
"Price list and trading summary for Friday, May 29, 2015",129.00,120.00,120.00,120.00,600,0
"Price list and trading summary for Monday, July 06, 2015",140.00,140.00,134.00,139.00,"3,600",0
"Price list and trading summary for Wednesday, July 08, 2015",130.00,140.00,131.00,138.00,"5,100",0
"Price list and trading summary for Thursday, July 09, 2015",138.00,138.00,138.00,138.00,"1,000",0
"Price list and trading summary for Thursday, July 09, 2015",138.00,138.00,138.00,138.00,"1,000",0
"Price list and trading summary for Tuesday, July 07, 2015",139.00,130.00,130.00,130.00,600,0
"Price list and trading summary for Monday, July 13, 2015",138.00,139.00,139.00,139.00,0,0
"Price list and trading summary for Thursday, July 16, 2015",139.00,139.00,139.00,139.00,0,0
"Price list and trading summary for Wednesday, July 15, 2015",139.00,139.00,139.00,139.00,0,0
"Price list and trading summary for Wednesday, June 03, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Friday, July 17, 2015",139.00,139.00,139.00,139.00,0,0
"Price list and trading summary for Monday, July 20, 2015",139.00,139.00,139.00,139.00,0,0
"Price list and trading summary for Tuesday, July 21, 2015",139.00,139.00,139.00,139.00,100,0
"Price list and trading summary for Friday, May 15, 2015",130.00,123.00,120.00,120.00,"5,000",0
"Price list and trading summary for Wednesday, July 22, 2015",139.00,134.00,133.00,133.00,900,0
"Price list and trading summary for Thursday, July 23, 2015",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Friday, July 24, 2015",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Tuesday, July 28, 2015",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Monday, July 27, 2015",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Wednesday, July 29, 2015",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Thursday, July 30, 2015",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Friday, July 31, 2015",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Tuesday, August 04, 2015",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Wednesday, August 05, 2015",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Thursday, August 06, 2015",133.00,130.00,130.00,130.00,100,0
"Price list and trading summary for Friday, August 07, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Monday, August 03, 2015",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Monday, August 10, 2015",130.00,130.00,130.00,130.00,100,0
"Price list and trading summary for Tuesday, June 02, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Tuesday, August 11, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Thursday, August 13, 2015",130.00,130.00,130.00,130.00,100,0
"Price list and trading summary for Monday, April 27, 2015",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Friday, June 19, 2015",137.00,135.00,134.00,134.00,"111,600",0
"Price list and trading summary for Monday, August 17, 2015",117.00,117.00,117.00,117.00,0,0
"Price list and trading summary for Wednesday, August 12, 2015",130.00,130.00,130.00,130.00,200,0
"Price list and trading summary for Friday, August 21, 2015",126.00,126.00,126.00,126.00,0,0
"Price list and trading summary for Tuesday, July 14, 2015",139.00,139.00,139.00,139.00,0,0
"Price list and trading summary for Monday, August 24, 2015",126.00,128.00,128.00,128.00,100,0
"Price list and trading summary for Thursday, August 20, 2015",130.00,129.00,126.00,126.00,"40,500",0
"Price list and trading summary for Wednesday, August 26, 2015",117.00,117.00,117.00,117.00,300,0
"Price list and trading summary for Friday, August 14, 2015",130.00,125.00,117.00,117.00,"134,100",0
"Price list and trading summary for Tuesday, August 18, 2015",117.00,128.00,128.00,128.00,100,0
"Price list and trading summary for Wednesday, August 19, 2015",128.00,130.00,130.00,130.00,100,0
"Price list and trading summary for Thursday, August 27, 2015",117.00,117.00,116.00,116.00,"2,200",0
"Price list and trading summary for Tuesday, August 25, 2015",128.00,120.00,116.00,117.00,400,0
"Price list and trading summary for Friday, August 28, 2015",116.00,117.00,117.00,117.00,100,0
"Price list and trading summary for Tuesday, September 01, 2015",117.00,117.00,117.00,117.00,100,0
"Price list and trading summary for Monday, August 31, 2015",117.00,117.00,117.00,117.00,0,0
"Price list and trading summary for Monday, September 07, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, September 10, 2015",125.00,125.00,124.00,124.00,300,0
"Price list and trading summary for Wednesday, September 09, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Wednesday, September 02, 2015",117.00,117.00,117.00,117.00,0,0
"Price list and trading summary for Monday, September 14, 2015",124.00,120.00,120.00,120.00,100,0
"Price list and trading summary for Friday, September 11, 2015",124.00,124.00,124.00,124.00,0,0
"Price list and trading summary for Friday, September 04, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, September 15, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Tuesday, September 08, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, September 17, 2015",120.00,120.00,120.00,120.00,600,0
"Price list and trading summary for Friday, September 18, 2015",120.00,124.00,124.00,124.00,300,0
"Price list and trading summary for Tuesday, September 22, 2015",124.00,123.00,123.00,123.00,300,0
"Price list and trading summary for Wednesday, September 16, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Monday, September 21, 2015",124.00,124.00,124.00,124.00,0,0
"Price list and trading summary for Friday, September 25, 2015",123.00,115.00,115.00,115.00,"1,000",0
"Price list and trading summary for Wednesday, September 23, 2015",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Thursday, September 24, 2015",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Monday, September 28, 2015",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Thursday, September 03, 2015",117.00,125.00,125.00,125.00,100,0
"Price list and trading summary for Thursday, September 03, 2015",117.00,125.00,125.00,125.00,100,0
"Price list and trading summary for Friday, September 11, 2015",124.00,124.00,124.00,124.00,0,0
"Price list and trading summary for Friday, September 04, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, September 10, 2015",125.00,125.00,124.00,124.00,300,0
"Price list and trading summary for Tuesday, September 08, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, September 15, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Wednesday, September 16, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Tuesday, September 22, 2015",124.00,123.00,123.00,123.00,300,0
"Price list and trading summary for Wednesday, September 23, 2015",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Thursday, September 24, 2015",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Friday, September 25, 2015",123.00,115.00,115.00,115.00,"1,000",0
"Price list and trading summary for Monday, September 28, 2015",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Monday, September 07, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, September 14, 2015",124.00,120.00,120.00,120.00,100,0
"Price list and trading summary for Thursday, September 17, 2015",120.00,120.00,120.00,120.00,600,0
"Price list and trading summary for Friday, September 18, 2015",120.00,124.00,124.00,124.00,300,0
"Price list and trading summary for Wednesday, September 09, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, September 21, 2015",124.00,124.00,124.00,124.00,0,0
"Price list and trading summary for Monday, September 14, 2015",124.00,120.00,120.00,120.00,100,0
"Price list and trading summary for Wednesday, September 09, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, September 03, 2015",117.00,125.00,125.00,125.00,100,0
"Price list and trading summary for Thursday, September 10, 2015",125.00,125.00,124.00,124.00,300,0
"Price list and trading summary for Tuesday, September 15, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Monday, September 07, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, September 11, 2015",124.00,124.00,124.00,124.00,0,0
"Price list and trading summary for Tuesday, September 08, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, September 18, 2015",120.00,124.00,124.00,124.00,300,0
"Price list and trading summary for Friday, September 25, 2015",123.00,115.00,115.00,115.00,"1,000",0
"Price list and trading summary for Tuesday, September 22, 2015",124.00,123.00,123.00,123.00,300,0
"Price list and trading summary for Monday, September 28, 2015",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Monday, September 21, 2015",124.00,124.00,124.00,124.00,0,0
"Price list and trading summary for Wednesday, September 23, 2015",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Wednesday, September 16, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Friday, September 04, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, September 24, 2015",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Thursday, September 17, 2015",120.00,120.00,120.00,120.00,600,0
"Price list and trading summary for Wednesday, September 30, 2015",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Tuesday, September 29, 2015",115.00,123.00,123.00,123.00,100,0
"Price list and trading summary for Monday, September 07, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, September 10, 2015",125.00,125.00,124.00,124.00,300,0
"Price list and trading summary for Friday, September 11, 2015",124.00,124.00,124.00,124.00,0,0
"Price list and trading summary for Wednesday, September 16, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, September 17, 2015",120.00,120.00,120.00,120.00,600,0
"Price list and trading summary for Friday, September 18, 2015",120.00,124.00,124.00,124.00,300,0
"Price list and trading summary for Monday, September 21, 2015",124.00,124.00,124.00,124.00,0,0
"Price list and trading summary for Tuesday, September 22, 2015",124.00,123.00,123.00,123.00,300,0
"Price list and trading summary for Wednesday, September 23, 2015",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Tuesday, September 15, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, September 24, 2015",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Tuesday, September 08, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, September 25, 2015",123.00,115.00,115.00,115.00,"1,000",0
"Price list and trading summary for Monday, September 14, 2015",124.00,120.00,120.00,120.00,100,0
"Price list and trading summary for Tuesday, September 29, 2015",115.00,123.00,123.00,123.00,100,0
"Price list and trading summary for Monday, September 28, 2015",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Friday, September 04, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Wednesday, September 30, 2015",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Wednesday, September 09, 2015",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, September 03, 2015",117.00,125.00,125.00,125.00,100,0
