"Price list and trading summary for Friday, May 11, 2012",5.55,5.60,5.50,5.50,"483,300",0
"Price list and trading summary for Thursday, May 31, 2012",5.60,5.80,5.55,5.70,"697,400",0
"Price list and trading summary for Friday, May 18, 2012",5.55,5.65,5.50,5.55,2.29,0
"Price list and trading summary for Monday, June 04, 2012",5.70,5.85,5.70,5.75,"181,100",0
"Price list and trading summary for Monday, May 21, 2012",5.55,5.75,5.55,5.65,"295,200",0
"Price list and trading summary for Thursday, May 24, 2012",5.75,5.80,5.65,5.70,1.93,0
"Price list and trading summary for Tuesday, June 05, 2012",5.75,5.80,5.70,5.70,"729,300",0
"Price list and trading summary for Wednesday, May 23, 2012",5.70,5.90,5.70,5.75,1.03,0
"Price list and trading summary for Monday, June 11, 2012",5.80,6.00,5.80,5.90,"758,300",0
"Price list and trading summary for Monday, May 28, 2012",5.65,5.75,5.65,5.65,"495,400",0
"Price list and trading summary for Thursday, May 31, 2012",5.60,5.80,5.55,5.70,"697,400",0
"Price list and trading summary for Thursday, June 07, 2012",5.75,5.90,5.70,5.80,"219,200",0
"Price list and trading summary for Wednesday, May 30, 2012",5.60,5.65,5.55,5.60,"452,700",0
"Price list and trading summary for Friday, May 25, 2012",5.70,5.75,5.65,5.65,2.13,0
"Price list and trading summary for Wednesday, June 06, 2012",5.70,5.85,5.70,5.75,"386,200",0
"Price list and trading summary for Wednesday, June 20, 2012",6.50,6.60,6.15,6.45,1.99,0
"Price list and trading summary for Thursday, June 21, 2012",6.45,6.35,6.15,6.20,2.58,0
"Price list and trading summary for Thursday, June 14, 2012",6.00,6.25,6.05,6.10,"639,400",0
"Price list and trading summary for Monday, June 18, 2012",6.50,6.75,6.30,6.55,2.33,0
"Price list and trading summary for Friday, June 08, 2012",5.80,6.00,5.75,5.80,1.16,0
"Price list and trading summary for Wednesday, June 27, 2012",6.25,6.35,6.10,6.30,3.70,0
"Price list and trading summary for Tuesday, June 12, 2012",5.90,6.00,5.90,5.95,"672,400",0
"Price list and trading summary for Friday, June 29, 2012",6.15,6.25,6.05,6.10,"486,100",0
"Price list and trading summary for Friday, June 15, 2012",6.10,6.60,6.15,6.50,2.77,0
"Price list and trading summary for Monday, July 02, 2012",6.10,6.25,6.10,6.10,"331,200",0
"Price list and trading summary for Wednesday, July 04, 2012",6.15,6.30,6.20,6.20,1.04,0
"Price list and trading summary for Thursday, July 05, 2012",6.20,6.45,6.25,6.30,"303,400",0
"Price list and trading summary for Wednesday, June 13, 2012",5.95,6.10,5.95,6.00,1.07,0
"Price list and trading summary for Friday, July 06, 2012",6.30,6.60,6.35,6.45,"317,900",0
"Price list and trading summary for Tuesday, June 19, 2012",6.55,6.60,6.45,6.50,1.54,0
"Price list and trading summary for Friday, June 22, 2012",6.20,6.40,6.20,6.25,1.05,0
"Price list and trading summary for Tuesday, June 26, 2012",6.25,6.30,6.20,6.25,"465,500",0
"Price list and trading summary for Friday, July 13, 2012",6.70,6.90,6.65,6.70,"636,900",0
"Price list and trading summary for Monday, June 25, 2012",6.25,6.40,6.20,6.25,"815,800",0
"Price list and trading summary for Monday, July 09, 2012",6.45,6.80,6.55,6.70,1.06,0
"Price list and trading summary for Wednesday, July 11, 2012",6.85,7.35,6.85,6.95,1.81,0
"Price list and trading summary for Thursday, July 19, 2012",6.55,6.70,6.30,6.50,"289,100",0
"Price list and trading summary for Tuesday, July 10, 2012",6.70,7.00,6.75,6.85,1.03,0
"Price list and trading summary for Thursday, July 12, 2012",6.95,7.00,6.60,6.70,1.01,0
"Price list and trading summary for Tuesday, July 24, 2012",6.80,6.95,6.80,6.85,"197,200",0
"Price list and trading summary for Tuesday, July 03, 2012",6.10,6.30,6.10,6.15,1.29,0
"Price list and trading summary for Wednesday, July 25, 2012",6.85,7.05,6.85,6.95,1.10,0
"Price list and trading summary for Thursday, June 28, 2012",6.30,6.30,6.10,6.15,1.60,0
"Price list and trading summary for Monday, July 16, 2012",6.70,6.90,6.60,6.70,1.33,0
"Price list and trading summary for Tuesday, July 31, 2012",7.00,7.00,6.85,6.90,"240,300",0
"Price list and trading summary for Wednesday, August 01, 2012",6.90,7.00,6.70,6.70,"522,100",0
"Price list and trading summary for Tuesday, July 17, 2012",6.70,6.75,6.65,6.70,"554,600",0
"Price list and trading summary for Monday, July 30, 2012",6.95,7.05,6.90,7.00,2.13,0
"Price list and trading summary for Monday, July 23, 2012",6.65,7.00,6.70,6.80,"626,200",0
"Price list and trading summary for Wednesday, July 18, 2012",6.70,6.70,6.45,6.55,"557,200",0
"Price list and trading summary for Friday, July 20, 2012",6.50,6.70,6.50,6.65,"818,700",0
"Price list and trading summary for Wednesday, August 08, 2012",7.00,7.10,7.00,7.00,1.36,0
"Price list and trading summary for Thursday, August 09, 2012",7.00,7.00,6.90,6.95,"838,500",0
"Price list and trading summary for Thursday, August 02, 2012",6.70,6.95,6.70,6.70,"219,800",0
"Price list and trading summary for Monday, August 13, 2012",6.90,6.95,6.85,6.85,"632,700",0
"Price list and trading summary for Tuesday, August 14, 2012",6.85,6.95,6.85,6.85,"192,400",0
"Price list and trading summary for Wednesday, August 15, 2012",6.85,6.90,6.80,6.80,"350,800",0
"Price list and trading summary for Friday, July 27, 2012",6.95,7.05,6.90,6.95,1.44,0
"Price list and trading summary for Thursday, August 16, 2012",6.80,6.90,6.80,6.85,"650,000",0
"Price list and trading summary for Thursday, July 26, 2012",6.95,7.05,6.95,6.95,"742,000",0
"Price list and trading summary for Tuesday, August 07, 2012",6.95,7.10,6.90,7.00,"482,600",0
"Price list and trading summary for Thursday, August 23, 2012",6.65,6.75,6.05,6.50,"365,700",0
"Price list and trading summary for Monday, August 06, 2012",6.80,7.00,6.85,6.95,1.59,0
"Price list and trading summary for Monday, August 27, 2012",6.35,6.60,6.30,6.55,"313,700",0
"Price list and trading summary for Tuesday, August 28, 2012",6.55,6.55,6.35,6.40,"511,600",0
"Price list and trading summary for Wednesday, August 29, 2012",6.40,6.50,6.35,6.35,"986,300",0
"Price list and trading summary for Friday, August 03, 2012",6.70,6.90,6.70,6.80,1.10,0
"Price list and trading summary for Friday, August 17, 2012",6.85,6.90,6.80,6.80,"658,600",0
"Price list and trading summary for Tuesday, August 21, 2012",6.80,6.85,6.75,6.80,"230,800",0
"Price list and trading summary for Friday, August 10, 2012",6.95,7.00,6.85,6.90,1.13,0
"Price list and trading summary for Wednesday, September 05, 2012",6.20,6.30,6.20,6.20,1.29,0
"Price list and trading summary for Friday, August 31, 2012",6.30,6.50,6.25,6.30,2.01,0
"Price list and trading summary for Wednesday, August 22, 2012",6.80,6.80,6.50,6.65,"604,100",0
"Price list and trading summary for Friday, September 07, 2012",6.25,6.30,6.20,6.20,7.14,0
"Price list and trading summary for Tuesday, September 11, 2012",6.20,6.25,6.15,6.20,"615,400",0
"Price list and trading summary for Wednesday, September 12, 2012",6.20,6.25,6.15,6.15,2.43,0
"Price list and trading summary for Friday, August 17, 2012",6.85,6.90,6.80,6.80,"658,600",0
"Price list and trading summary for Thursday, September 13, 2012",6.15,6.20,6.10,6.15,"921,000",0
"Price list and trading summary for Friday, September 14, 2012",6.15,6.15,6.00,6.10,"656,900",0
"Price list and trading summary for Tuesday, September 18, 2012",6.00,6.20,6.00,6.05,1.81,0
"Price list and trading summary for Monday, September 17, 2012",6.10,6.20,5.95,6.00,3.16,0
"Price list and trading summary for Friday, August 24, 2012",6.50,6.60,6.20,6.35,"128,500",0
"Price list and trading summary for Friday, September 21, 2012",6.10,6.20,6.05,6.10,"603,900",0
"Price list and trading summary for Thursday, August 30, 2012",6.35,6.45,6.25,6.30,1.47,0
"Price list and trading summary for Tuesday, September 04, 2012",6.20,6.30,6.20,6.20,2.42,0
"Price list and trading summary for Monday, September 03, 2012",6.30,6.35,6.15,6.20,1.17,0
"Price list and trading summary for Thursday, September 27, 2012",6.25,6.70,6.35,6.55,"956,200",0
"Price list and trading summary for Friday, September 28, 2012",6.55,6.60,6.40,6.45,"523,200",0
"Price list and trading summary for Thursday, September 06, 2012",6.20,6.35,6.25,6.25,1.70,0
"Price list and trading summary for Monday, September 10, 2012",6.20,6.30,6.15,6.20,2.27,0
"Price list and trading summary for Tuesday, October 02, 2012",6.45,6.50,6.20,6.25,2.88,0
"Price list and trading summary for Thursday, October 04, 2012",6.25,6.30,6.15,6.20,1.16,0
"Price list and trading summary for Tuesday, September 25, 2012",6.05,6.20,6.10,6.10,"615,100",0
"Price list and trading summary for Thursday, September 20, 2012",6.10,6.30,6.00,6.10,2.47,0
"Price list and trading summary for Tuesday, October 09, 2012",6.15,6.20,6.10,6.15,4.51,0
"Price list and trading summary for Wednesday, October 10, 2012",6.15,6.20,6.10,6.10,1.30,0
"Price list and trading summary for Wednesday, September 26, 2012",6.10,6.35,6.15,6.25,"270,900",0
"Price list and trading summary for Thursday, October 11, 2012",6.10,6.15,6.10,6.10,1.01,0
"Price list and trading summary for Friday, October 12, 2012",6.10,6.15,6.10,6.10,1.71,0
"Price list and trading summary for Monday, October 15, 2012",6.10,6.20,6.10,6.10,2.28,0
"Price list and trading summary for Wednesday, October 17, 2012",6.10,6.15,6.10,6.10,"954,100",0
"Price list and trading summary for Thursday, October 18, 2012",6.10,6.15,6.10,6.10,1.93,0
"Price list and trading summary for Friday, October 19, 2012",6.10,6.15,6.10,6.10,1.01,0
"Price list and trading summary for Wednesday, September 19, 2012",6.05,6.20,6.00,6.10,"875,600",0
"Price list and trading summary for Monday, September 24, 2012",6.10,6.15,6.05,6.05,2.78,0
"Price list and trading summary for Monday, October 01, 2012",6.45,6.55,6.45,6.45,"190,300",0
"Price list and trading summary for Wednesday, October 03, 2012",6.25,6.40,6.20,6.25,1.44,0
"Price list and trading summary for Monday, October 22, 2012",6.10,6.15,6.10,6.10,2.06,0
"Price list and trading summary for Monday, October 29, 2012",6.10,6.15,6.10,6.10,1.85,0
"Price list and trading summary for Thursday, October 25, 2012",6.10,6.15,6.10,6.10,"884,000",0
"Price list and trading summary for Tuesday, October 16, 2012",6.10,6.20,6.10,6.10,2.00,0
"Price list and trading summary for Monday, October 08, 2012",6.15,6.25,6.15,6.15,1.98,0
"Price list and trading summary for Friday, November 02, 2012",6.05,6.10,6.00,6.05,2.68,0
"Price list and trading summary for Wednesday, October 24, 2012",6.10,6.15,6.10,6.10,1.70,0
"Price list and trading summary for Tuesday, October 23, 2012",6.10,6.15,6.10,6.10,1.93,0
"Price list and trading summary for Friday, October 05, 2012",6.20,6.30,6.15,6.15,1.13,0
"Price list and trading summary for Tuesday, November 06, 2012",5.50,5.75,5.55,5.65,"408,500",0
"Price list and trading summary for Wednesday, October 31, 2012",6.00,6.15,6.00,6.05,1.61,0
"Price list and trading summary for Tuesday, October 30, 2012",6.10,6.15,6.00,6.00,3.16,0
"Price list and trading summary for Monday, November 05, 2012",6.05,5.80,5.30,5.50,"606,600",0
"Price list and trading summary for Friday, October 26, 2012",6.10,6.15,6.10,6.10,"241,600",0
"Price list and trading summary for Thursday, November 08, 2012",5.70,5.90,5.75,5.80,"560,400",0
"Price list and trading summary for Tuesday, November 13, 2012",5.75,5.60,5.35,5.50,7.61,0
"Price list and trading summary for Wednesday, November 14, 2012",5.50,5.65,5.50,5.55,"734,800",0
"Price list and trading summary for Thursday, November 01, 2012",6.05,6.10,6.05,6.05,1.01,0
"Price list and trading summary for Wednesday, November 07, 2012",5.65,5.80,5.60,5.70,"810,800",0
"Price list and trading summary for Tuesday, November 20, 2012",5.75,5.75,5.55,5.60,"200,200",0
"Price list and trading summary for Friday, November 23, 2012",5.65,5.85,5.60,5.60,"169,000",0
"Price list and trading summary for Monday, November 26, 2012",5.60,5.70,5.55,5.55,"230,400",0
"Price list and trading summary for Tuesday, November 27, 2012",5.55,5.70,5.50,5.50,"613,200",0
"Price list and trading summary for Friday, November 09, 2012",5.80,5.90,5.80,5.80,1.72,0
"Price list and trading summary for Monday, November 19, 2012",5.55,5.85,5.55,5.75,3.12,0
"Price list and trading summary for Friday, November 30, 2012",5.25,5.25,4.85,4.95,"243,600",0
"Price list and trading summary for Monday, December 03, 2012",4.95,5.00,4.85,4.90,"148,300",0
"Price list and trading summary for Monday, November 12, 2012",5.80,5.90,5.55,5.75,"267,700",0
"Price list and trading summary for Thursday, November 22, 2012",5.75,5.75,5.60,5.65,"68,000",0
"Price list and trading summary for Friday, November 16, 2012",5.50,5.60,5.50,5.55,"295,800",0
"Price list and trading summary for Friday, December 07, 2012",4.80,5.00,4.80,4.90,"318,400",0
"Price list and trading summary for Wednesday, November 21, 2012",5.60,5.80,5.55,5.75,2.47,0
"Price list and trading summary for Tuesday, December 11, 2012",4.85,4.95,4.80,4.85,"405,700",0
"Price list and trading summary for Thursday, November 29, 2012",5.45,5.35,5.10,5.25,"609,200",0
"Price list and trading summary for Thursday, December 13, 2012",4.85,4.95,4.80,4.80,"958,200",0
"Price list and trading summary for Thursday, November 15, 2012",5.55,5.60,5.50,5.50,"897,600",0
"Price list and trading summary for Monday, December 17, 2012",4.80,4.95,4.80,4.90,1.62,0
"Price list and trading summary for Tuesday, December 04, 2012",4.90,5.00,4.80,4.85,"495,500",0
"Price list and trading summary for Wednesday, November 28, 2012",5.50,5.60,5.25,5.45,1.75,0
"Price list and trading summary for Thursday, December 20, 2012",5.15,5.20,4.95,5.05,"394,900",0
"Price list and trading summary for Friday, December 14, 2012",4.80,4.95,4.75,4.80,"520,800",0
"Price list and trading summary for Wednesday, December 05, 2012",4.85,4.95,4.80,4.85,"202,100",0
"Price list and trading summary for Tuesday, December 11, 2012",4.85,4.95,4.80,4.85,"405,700",0
"Price list and trading summary for Thursday, December 06, 2012",4.85,5.00,4.75,4.80,"753,500",0
"Price list and trading summary for Thursday, December 27, 2012",4.85,4.95,4.85,4.85,"287,600",0
"Price list and trading summary for Monday, December 10, 2012",4.90,4.95,4.85,4.85,"103,000",0
"Price list and trading summary for Monday, December 31, 2012",4.85,4.90,4.85,4.85,"480,700",0
"Price list and trading summary for Monday, December 31, 2012",4.85,4.90,4.85,4.85,"480,700",0
"Price list and trading summary for Wednesday, January 02, 2013",4.85,4.95,4.85,4.90,"112,000",0
"Price list and trading summary for Thursday, January 03, 2013",4.90,5.00,4.90,4.95,"483,500",0
"Price list and trading summary for Monday, December 24, 2012",4.95,5.15,4.85,4.85,"194,300",0
"Price list and trading summary for Monday, January 07, 2013",5.00,5.05,5.00,5.00,"335,200",0
"Price list and trading summary for Wednesday, December 19, 2012",5.10,5.20,5.10,5.15,1.10,0
"Price list and trading summary for Wednesday, January 09, 2013",5.00,5.00,4.90,4.95,3.32,0
"Price list and trading summary for Friday, December 28, 2012",4.85,4.90,4.85,4.85,"616,600",0
"Price list and trading summary for Tuesday, December 18, 2012",4.90,5.25,4.95,5.10,1.45,0
"Price list and trading summary for Monday, December 24, 2012",4.95,5.15,4.85,4.85,"194,300",0
"Price list and trading summary for Friday, December 21, 2012",5.05,5.10,4.90,4.95,"104,100",0
"Price list and trading summary for Monday, January 14, 2013",4.95,5.00,4.90,4.90,1.98,0
"Price list and trading summary for Wednesday, January 16, 2013",4.95,5.40,5.00,5.25,1.52,0
"Price list and trading summary for Monday, December 24, 2012",4.95,5.15,4.85,4.85,"194,300",0
"Price list and trading summary for Friday, January 18, 2013",5.30,5.35,5.05,5.25,1.34,0
"Price list and trading summary for Monday, January 21, 2013",5.25,5.30,5.10,5.15,"146,800",0
"Price list and trading summary for Friday, January 04, 2013",4.95,5.10,4.95,5.00,1.23,0
"Price list and trading summary for Tuesday, January 08, 2013",5.00,5.05,4.95,5.00,4.26,0
"Price list and trading summary for Thursday, January 17, 2013",5.25,5.40,5.20,5.30,"813,100",0
"Price list and trading summary for Tuesday, January 15, 2013",4.90,5.05,4.85,4.95,2.07,0
"Price list and trading summary for Thursday, January 10, 2013",4.95,5.00,4.95,4.95,2.83,0
"Price list and trading summary for Monday, January 28, 2013",5.00,5.15,5.05,5.05,"574,700",0
"Price list and trading summary for Tuesday, January 29, 2013",5.05,5.15,5.00,5.05,"108,500",0
"Price list and trading summary for Wednesday, January 30, 2013",5.05,5.15,5.00,5.00,2.60,0
"Price list and trading summary for Thursday, January 31, 2013",5.00,5.10,4.95,5.00,4.27,0
"Price list and trading summary for Monday, February 04, 2013",5.00,5.05,4.95,5.00,1.03,0
