"Price list and trading summary for Tuesday, October 16, 2012",35.50,35.50,35.50,35.50,0,0
"Price list and trading summary for Monday, October 08, 2012",38.00,35.00,35.00,35.00,"16,800",0
"Price list and trading summary for Friday, November 02, 2012",39.00,39.00,39.00,39.00,0,0
"Price list and trading summary for Wednesday, October 24, 2012",38.00,38.00,38.00,38.00,"3,000",0
"Price list and trading summary for Tuesday, October 23, 2012",37.75,38.00,38.00,38.00,"8,100",0
"Price list and trading summary for Friday, October 05, 2012",38.00,38.00,38.00,38.00,0,0
"Price list and trading summary for Tuesday, November 06, 2012",39.00,39.00,39.00,39.00,0,0
"Price list and trading summary for Wednesday, October 31, 2012",38.00,39.00,38.00,38.25,"13,800",0
"Price list and trading summary for Tuesday, October 30, 2012",38.00,38.00,38.00,38.00,"5,000",0
"Price list and trading summary for Monday, November 05, 2012",39.00,39.00,39.00,39.00,0,0
"Price list and trading summary for Friday, October 26, 2012",38.00,39.00,38.00,38.75,"34,100",0
"Price list and trading summary for Thursday, November 08, 2012",39.00,38.00,38.00,38.00,"1,000",0
"Price list and trading summary for Tuesday, November 13, 2012",38.00,38.00,38.00,38.00,0,0
"Price list and trading summary for Wednesday, November 14, 2012",38.00,38.00,38.00,38.00,0,0
"Price list and trading summary for Thursday, November 01, 2012",38.25,39.50,38.00,39.00,"21,300",0
"Price list and trading summary for Wednesday, November 07, 2012",39.00,39.00,39.00,39.00,"1,000",0
"Price list and trading summary for Tuesday, November 20, 2012",39.50,41.00,39.50,40.50,"31,900",0
"Price list and trading summary for Friday, November 23, 2012",41.00,41.00,41.00,41.00,100,0
"Price list and trading summary for Monday, November 26, 2012",41.00,41.00,40.00,40.75,"11,000",0
"Price list and trading summary for Tuesday, November 27, 2012",40.75,41.00,38.00,40.75,"11,700",0
"Price list and trading summary for Friday, November 09, 2012",38.00,39.00,39.00,39.00,100,0
"Price list and trading summary for Monday, November 19, 2012",39.00,39.50,39.50,39.50,"1,000",0
"Price list and trading summary for Friday, November 30, 2012",41.00,41.00,41.00,41.00,0,0
"Price list and trading summary for Monday, December 03, 2012",41.00,41.00,41.00,41.00,0,0
"Price list and trading summary for Monday, November 12, 2012",39.00,38.00,38.00,38.00,"1,300",0
"Price list and trading summary for Thursday, November 22, 2012",41.00,41.50,41.00,41.00,"34,900",0
"Price list and trading summary for Friday, November 16, 2012",38.00,39.00,39.00,39.00,"1,400",0
"Price list and trading summary for Friday, December 07, 2012",41.00,42.50,42.50,42.50,300,0
"Price list and trading summary for Wednesday, November 21, 2012",40.50,41.00,41.00,41.00,"33,900",0
"Price list and trading summary for Tuesday, December 11, 2012",42.50,42.50,42.50,42.50,"1,000",0
"Price list and trading summary for Thursday, November 29, 2012",41.00,41.00,41.00,41.00,"19,900",0
"Price list and trading summary for Thursday, December 13, 2012",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Thursday, November 15, 2012",38.00,38.00,38.00,38.00,500,0
"Price list and trading summary for Monday, December 17, 2012",42.50,42.50,41.00,41.00,"8,100",0
"Price list and trading summary for Tuesday, December 04, 2012",41.00,41.00,41.00,41.00,"1,000",0
"Price list and trading summary for Wednesday, November 28, 2012",40.75,41.00,41.00,41.00,"10,000",0
"Price list and trading summary for Thursday, December 20, 2012",41.00,41.00,41.00,41.00,300,0
"Price list and trading summary for Friday, December 14, 2012",42.50,42.50,42.50,42.50,"1,300",0
"Price list and trading summary for Wednesday, December 05, 2012",41.00,41.00,41.00,41.00,"3,100",0
"Price list and trading summary for Tuesday, December 11, 2012",42.50,42.50,42.50,42.50,"1,000",0
"Price list and trading summary for Thursday, December 06, 2012",41.00,41.00,41.00,41.00,100,0
"Price list and trading summary for Thursday, December 27, 2012",41.50,42.50,42.50,42.50,"1,500",0
"Price list and trading summary for Monday, December 10, 2012",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Monday, December 31, 2012",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Monday, December 31, 2012",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Wednesday, January 02, 2013",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Thursday, January 03, 2013",42.50,42.00,41.25,41.75,"38,400",0
"Price list and trading summary for Monday, December 24, 2012",41.50,41.50,41.50,41.50,0,0
"Price list and trading summary for Monday, January 07, 2013",41.75,41.75,41.75,41.75,"3,000",0
"Price list and trading summary for Wednesday, December 19, 2012",41.00,41.25,41.00,41.00,"10,200",0
"Price list and trading summary for Wednesday, January 09, 2013",42.00,42.50,42.50,42.50,700,0
"Price list and trading summary for Friday, December 28, 2012",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Tuesday, December 18, 2012",41.00,41.00,41.00,41.00,"2,300",0
"Price list and trading summary for Monday, December 24, 2012",41.50,41.50,41.50,41.50,0,0
"Price list and trading summary for Friday, December 21, 2012",41.00,42.00,41.00,41.50,"1,000",0
"Price list and trading summary for Monday, January 14, 2013",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Wednesday, January 16, 2013",42.00,43.00,42.50,42.50,"44,900",0
"Price list and trading summary for Monday, December 24, 2012",41.50,41.50,41.50,41.50,0,0
"Price list and trading summary for Friday, January 18, 2013",42.50,42.50,42.50,42.50,"3,500",0
"Price list and trading summary for Monday, January 21, 2013",42.50,42.75,42.50,42.50,"10,300",0
"Price list and trading summary for Friday, January 04, 2013",41.75,41.75,41.75,41.75,0,0
"Price list and trading summary for Tuesday, January 08, 2013",41.75,42.00,42.00,42.00,400,0
"Price list and trading summary for Thursday, January 17, 2013",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Tuesday, January 15, 2013",42.50,42.00,42.00,42.00,100,0
"Price list and trading summary for Thursday, January 10, 2013",42.50,43.00,43.00,43.00,"1,500",0
"Price list and trading summary for Monday, January 28, 2013",42.50,42.50,42.50,42.50,500,0
"Price list and trading summary for Tuesday, January 29, 2013",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Wednesday, January 30, 2013",42.50,42.50,42.50,42.50,200,0
"Price list and trading summary for Thursday, January 31, 2013",42.50,42.50,42.50,42.50,100,0
"Price list and trading summary for Monday, February 04, 2013",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Wednesday, February 06, 2013",42.50,42.00,42.00,42.00,800,0
"Price list and trading summary for Thursday, February 07, 2013",42.00,42.75,42.50,42.50,"3,100",0
"Price list and trading summary for Thursday, January 24, 2013",42.50,42.50,42.50,42.50,800,0
"Price list and trading summary for Friday, February 01, 2013",42.50,42.50,42.50,42.50,700,0
"Price list and trading summary for Friday, January 25, 2013",42.50,42.50,42.50,42.50,"1,000",0
"Price list and trading summary for Friday, January 11, 2013",43.00,42.50,42.50,42.50,"5,800",0
"Price list and trading summary for Thursday, February 14, 2013",42.75,43.00,42.50,42.75,"15,300",0
"Price list and trading summary for Wednesday, January 23, 2013",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Tuesday, February 05, 2013",42.50,42.50,42.50,42.50,100,0
"Price list and trading summary for Tuesday, February 19, 2013",42.75,45.00,42.00,43.00,"1,500",0
"Price list and trading summary for Friday, February 08, 2013",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Thursday, February 21, 2013",43.00,42.50,42.50,42.50,"6,000",0
"Price list and trading summary for Tuesday, January 22, 2013",42.50,43.00,42.50,42.50,"17,700",0
"Price list and trading summary for Wednesday, February 13, 2013",42.50,43.00,42.50,42.75,"18,500",0
"Price list and trading summary for Tuesday, February 26, 2013",42.50,42.50,42.50,42.50,200,0
"Price list and trading summary for Wednesday, February 27, 2013",42.50,42.50,42.50,42.50,"1,100",0
"Price list and trading summary for Thursday, February 28, 2013",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Tuesday, February 12, 2013",40.75,42.50,42.50,42.50,"4,500",0
"Price list and trading summary for Friday, March 01, 2013",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Friday, March 01, 2013",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Wednesday, March 06, 2013",42.50,46.00,46.00,46.00,900,0
"Price list and trading summary for Monday, February 18, 2013",42.75,42.75,42.75,42.75,0,0
"Price list and trading summary for Thursday, March 07, 2013",46.00,43.00,43.00,43.00,"6,600",0
"Price list and trading summary for Friday, March 08, 2013",43.00,46.00,46.00,46.00,"4,000",0
"Price list and trading summary for Monday, March 11, 2013",46.00,46.00,46.00,46.00,"2,000",0
"Price list and trading summary for Tuesday, March 12, 2013",46.00,46.50,46.00,46.25,"1,600",0
"Price list and trading summary for Monday, February 11, 2013",42.50,42.75,39.00,40.75,200,0
"Price list and trading summary for Thursday, March 14, 2013",46.50,46.50,46.50,46.50,"12,700",0
"Price list and trading summary for Friday, March 15, 2013",46.50,48.00,46.50,47.50,"1,200",0
"Price list and trading summary for Tuesday, March 19, 2013",47.50,47.50,47.50,47.50,0,0
"Price list and trading summary for Friday, February 15, 2013",42.75,42.75,42.75,42.75,0,0
"Price list and trading summary for Wednesday, February 20, 2013",43.00,43.00,43.00,43.00,0,0
"Price list and trading summary for Friday, February 22, 2013",42.50,41.00,41.00,41.00,"1,200",0
"Price list and trading summary for Friday, March 22, 2013",47.00,48.50,46.50,47.75,"11,200",0
"Price list and trading summary for Monday, March 25, 2013",47.75,46.50,46.50,46.50,700,0
"Price list and trading summary for Tuesday, March 26, 2013",46.50,47.00,47.00,47.00,100,0
"Price list and trading summary for Wednesday, March 27, 2013",47.00,48.00,47.75,47.75,300,0
"Price list and trading summary for Thursday, March 28, 2013",47.75,49.00,48.00,48.00,"20,400",0
"Price list and trading summary for Monday, February 25, 2013",41.00,42.50,42.50,42.50,"5,300",0
"Price list and trading summary for Tuesday, March 05, 2013",42.50,42.50,42.50,42.50,0,0
"Price list and trading summary for Tuesday, April 02, 2013",48.00,49.50,49.50,49.50,"2,900",0
"Price list and trading summary for Thursday, April 04, 2013",53.50,55.00,53.00,54.50,"55,400",0
"Price list and trading summary for Wednesday, April 03, 2013",49.50,54.00,53.00,53.50,"16,200",0
"Price list and trading summary for Monday, March 18, 2013",47.50,47.50,47.50,47.50,0,0
"Price list and trading summary for Monday, April 08, 2013",54.50,55.50,54.00,54.50,"4,300",0
"Price list and trading summary for Wednesday, April 10, 2013",54.50,56.00,55.00,55.00,"2,000",0
"Price list and trading summary for Wednesday, March 20, 2013",47.50,47.50,46.50,47.00,"6,900",0
"Price list and trading summary for Thursday, March 21, 2013",47.00,47.00,47.00,47.00,0,0
"Price list and trading summary for Wednesday, March 13, 2013",46.25,46.50,46.50,46.50,700,0
"Price list and trading summary for Thursday, March 28, 2013",47.75,49.00,48.00,48.00,"20,400",0
"Price list and trading summary for Thursday, March 28, 2013",47.75,49.00,48.00,48.00,"20,400",0
"Price list and trading summary for Thursday, April 11, 2013",55.00,55.00,55.00,55.00,"1,100",0
"Price list and trading summary for Friday, April 05, 2013",54.50,55.00,54.00,54.50,"1,200",0
"Price list and trading summary for Monday, April 22, 2013",55.00,56.00,55.00,55.00,"35,900",0
"Price list and trading summary for Monday, April 15, 2013",55.00,56.50,55.00,56.00,"1,300",0
"Price list and trading summary for Tuesday, April 23, 2013",55.00,58.00,56.00,56.00,"3,000",0
"Price list and trading summary for Wednesday, April 24, 2013",56.00,58.00,58.00,58.00,"5,600",0
"Price list and trading summary for Friday, April 26, 2013",56.00,56.00,56.00,56.00,"2,700",0
"Price list and trading summary for Monday, April 29, 2013",56.00,56.00,56.00,56.00,"4,600",0
"Price list and trading summary for Wednesday, April 17, 2013",55.00,55.00,55.00,55.00,"5,200",0
"Price list and trading summary for Friday, April 12, 2013",55.00,55.50,55.00,55.00,"2,500",0
"Price list and trading summary for Thursday, May 02, 2013",56.50,56.50,56.50,56.50,0,0
"Price list and trading summary for Monday, April 08, 2013",54.50,55.50,54.00,54.50,"4,300",0
"Price list and trading summary for Tuesday, April 16, 2013",56.00,56.00,55.00,55.00,"5,700",0
"Price list and trading summary for Thursday, April 18, 2013",55.00,55.00,55.00,55.00,"40,100",0
"Price list and trading summary for Tuesday, April 30, 2013",56.00,58.00,55.00,56.50,600,0
"Price list and trading summary for Friday, April 19, 2013",55.00,56.50,55.00,55.00,"2,600",0
"Price list and trading summary for Friday, May 10, 2013",52.00,53.00,52.00,52.50,"14,600",0
"Price list and trading summary for Monday, May 13, 2013",52.50,55.00,54.00,54.50,"11,600",0
"Price list and trading summary for Thursday, April 25, 2013",58.00,56.00,56.00,56.00,"10,000",0
"Price list and trading summary for Wednesday, May 15, 2013",54.50,55.00,54.50,54.50,"3,000",0
"Price list and trading summary for Thursday, May 16, 2013",54.50,56.00,54.00,54.50,"6,500",0
"Price list and trading summary for Friday, May 17, 2013",54.50,54.50,54.50,54.50,0,0
"Price list and trading summary for Monday, May 20, 2013",54.50,56.50,56.50,56.50,100,0
"Price list and trading summary for Tuesday, April 30, 2013",56.00,58.00,55.00,56.50,600,0
"Price list and trading summary for Wednesday, May 22, 2013",56.50,56.50,56.50,56.50,"8,000",0
"Price list and trading summary for Thursday, May 23, 2013",56.50,57.00,56.50,56.50,"1,300",0
"Price list and trading summary for Friday, May 24, 2013",56.50,56.00,56.00,56.00,"1,500",0
"Price list and trading summary for Monday, May 27, 2013",56.00,57.00,56.00,56.50,"13,900",0
"Price list and trading summary for Friday, May 03, 2013",56.50,56.50,56.50,56.50,0,0
"Price list and trading summary for Monday, May 06, 2013",56.50,51.00,51.00,51.00,"9,700",0
"Price list and trading summary for Wednesday, May 29, 2013",56.50,56.00,56.00,56.00,700,0
"Price list and trading summary for Friday, May 31, 2013",57.00,57.00,56.50,56.50,800,0
"Price list and trading summary for Monday, June 03, 2013",56.50,56.50,56.50,56.50,0,0
"Price list and trading summary for Tuesday, June 04, 2013",56.50,56.50,56.50,56.50,"1,400",0
"Price list and trading summary for Tuesday, May 07, 2013",51.00,52.00,51.00,51.50,"1,700",0
"Price list and trading summary for Thursday, June 06, 2013",56.50,57.00,56.50,56.50,"4,000",0
"Price list and trading summary for Tuesday, May 14, 2013",54.50,54.50,54.50,54.50,0,0
"Price list and trading summary for Monday, June 10, 2013",56.00,57.00,56.50,56.50,"151,400",0
"Price list and trading summary for Tuesday, June 11, 2013",56.50,58.00,56.50,56.50,"8,100",0
"Price list and trading summary for Wednesday, June 12, 2013",56.50,56.50,55.00,56.00,"50,500",0
"Price list and trading summary for Thursday, June 13, 2013",56.00,56.00,56.00,56.00,0,0
"Price list and trading summary for Friday, June 14, 2013",56.00,56.00,56.00,56.00,0,0
"Price list and trading summary for Monday, June 17, 2013",56.00,57.00,56.00,56.00,"19,500",0
