"Price list and trading summary for Thursday, January 08, 2015",36.00,36.25,36.00,36.00,"2,100",0
"Price list and trading summary for Wednesday, January 07, 2015",35.75,36.25,36.00,36.00,"14,700",0
"Price list and trading summary for Wednesday, December 24, 2014",36.00,36.25,32.50,33.25,"16,500",0
"Price list and trading summary for Tuesday, January 13, 2015",36.25,36.75,35.50,36.50,"12,300",0
"Price list and trading summary for Friday, January 09, 2015",36.00,36.25,36.00,36.00,"4,400",0
"Price list and trading summary for Wednesday, January 14, 2015",36.50,37.00,36.50,36.50,700,0
"Price list and trading summary for Thursday, January 15, 2015",36.50,38.00,36.50,36.75,"57,000",0
"Price list and trading summary for Friday, January 16, 2015",36.75,39.00,39.00,39.00,"1,000",0
"Price list and trading summary for Monday, January 19, 2015",39.00,37.00,36.00,36.00,"7,600",0
"Price list and trading summary for Tuesday, January 20, 2015",36.00,36.25,36.25,36.25,"1,200",0
"Price list and trading summary for Wednesday, January 21, 2015",36.25,37.00,37.00,37.00,400,0
"Price list and trading summary for Thursday, January 22, 2015",37.00,40.00,36.25,36.50,"6,600",0
"Price list and trading summary for Monday, January 26, 2015",38.75,38.75,35.00,35.75,"10,400",0
"Price list and trading summary for Wednesday, January 28, 2015",37.75,38.75,37.00,37.50,"1,200",0
"Price list and trading summary for Tuesday, January 27, 2015",35.75,38.00,36.00,37.75,"2,500",0
"Price list and trading summary for Friday, January 23, 2015",36.50,39.00,38.00,38.75,"62,700",0
"Price list and trading summary for Thursday, January 29, 2015",37.50,38.75,35.75,36.50,"43,500",0
"Price list and trading summary for Friday, January 30, 2015",36.50,36.50,36.00,36.25,"3,300",0
"Price list and trading summary for Monday, February 02, 2015",36.25,37.50,36.00,37.25,"205,100",0
"Price list and trading summary for Tuesday, February 03, 2015",37.25,37.50,37.50,37.50,"771,600",0
"Price list and trading summary for Wednesday, February 04, 2015",37.50,37.50,36.00,37.25,"503,200",0
"Price list and trading summary for Friday, February 06, 2015",37.25,37.50,36.00,36.25,"36,200",0
"Price list and trading summary for Thursday, February 05, 2015",37.25,37.50,37.00,37.25,"509,400",0
"Price list and trading summary for Tuesday, February 10, 2015",37.00,38.00,37.50,37.50,"500,100",0
"Price list and trading summary for Monday, February 09, 2015",36.25,37.25,37.00,37.00,"30,600",0
"Price list and trading summary for Wednesday, February 11, 2015",37.50,38.00,37.25,37.50,"92,300",0
"Price list and trading summary for Thursday, February 12, 2015",37.50,38.00,37.50,37.75,"2,100",0
"Price list and trading summary for Monday, February 16, 2015",37.25,38.00,37.00,37.00,"1,300",0
"Price list and trading summary for Friday, February 13, 2015",37.75,38.75,37.25,37.25,2.03,0
"Price list and trading summary for Tuesday, February 17, 2015",37.00,37.00,34.00,36.00,"39,000",0
"Price list and trading summary for Thursday, February 19, 2015",34.75,35.00,33.75,34.00,"36,200",0
"Price list and trading summary for Wednesday, February 18, 2015",36.00,36.00,34.50,34.75,"4,300",0
"Price list and trading summary for Friday, February 20, 2015",34.00,34.75,34.50,34.50,"9,700",0
"Price list and trading summary for Monday, February 23, 2015",34.50,35.00,34.25,34.75,"5,000",0
"Price list and trading summary for Tuesday, February 24, 2015",34.75,36.00,34.00,34.50,"9,500",0
"Price list and trading summary for Thursday, February 26, 2015",35.25,36.00,35.00,35.00,"32,600",0
"Price list and trading summary for Wednesday, February 25, 2015",34.50,35.50,34.75,35.25,"51,300",0
"Price list and trading summary for Friday, February 27, 2015",35.00,36.00,34.50,34.75,"5,300",0
"Price list and trading summary for Monday, March 02, 2015",34.75,35.00,34.00,34.50,"12,900",0
"Price list and trading summary for Tuesday, March 03, 2015",34.50,34.50,34.00,34.25,"32,100",0
"Price list and trading summary for Wednesday, March 04, 2015",34.25,35.00,34.00,34.50,"2,400",0
"Price list and trading summary for Thursday, March 05, 2015",34.50,34.25,34.00,34.00,"1,600",0
"Price list and trading summary for Friday, March 06, 2015",34.00,34.25,34.00,34.00,"3,700",0
"Price list and trading summary for Monday, March 09, 2015",34.00,35.00,34.00,34.00,"33,400",0
"Price list and trading summary for Tuesday, March 10, 2015",34.00,35.00,33.00,33.50,"12,400",0
"Price list and trading summary for Wednesday, March 11, 2015",33.50,33.75,33.25,33.50,"1,800",0
"Price list and trading summary for Thursday, March 12, 2015",33.50,34.25,34.25,34.25,100,0
"Price list and trading summary for Friday, March 13, 2015",34.25,33.50,33.00,33.00,"19,100",0
"Price list and trading summary for Monday, March 16, 2015",33.00,34.00,33.50,33.50,"1,200",0
"Price list and trading summary for Tuesday, March 17, 2015",33.50,34.00,33.50,33.75,"3,500",0
"Price list and trading summary for Wednesday, March 18, 2015",33.75,34.00,33.25,33.50,"21,800",0
"Price list and trading summary for Thursday, March 19, 2015",33.50,33.50,33.50,33.50,"10,500",0
"Price list and trading summary for Friday, March 20, 2015",33.50,33.50,33.25,33.25,"20,700",0
"Price list and trading summary for Monday, March 23, 2015",33.25,33.50,33.25,33.25,"6,200",0
"Price list and trading summary for Tuesday, March 24, 2015",33.25,33.25,33.25,33.25,"3,400",0
"Price list and trading summary for Thursday, March 26, 2015",33.50,33.50,33.25,33.25,"3,100",0
"Price list and trading summary for Wednesday, March 25, 2015",33.25,34.00,33.50,33.50,"6,600",0
"Price list and trading summary for Friday, March 27, 2015",33.25,33.50,33.50,33.50,"4,700",0
"Price list and trading summary for Monday, March 30, 2015",33.50,33.75,33.50,33.50,"22,900",0
"Price list and trading summary for Tuesday, March 31, 2015",33.50,33.50,33.50,33.50,200,0
"Price list and trading summary for Wednesday, April 01, 2015",33.50,34.00,33.75,33.75,500,0
"Price list and trading summary for Thursday, April 02, 2015",33.75,33.75,33.75,33.75,"29,200",0
"Price list and trading summary for Tuesday, April 07, 2015",33.75,36.00,34.00,34.00,"6,100",0
"Price list and trading summary for Wednesday, April 08, 2015",34.00,35.00,34.25,34.25,"3,000",0
"Price list and trading summary for Tuesday, April 14, 2015",33.75,33.75,33.75,33.75,"7,500",0
"Price list and trading summary for Friday, April 17, 2015",33.75,34.50,33.00,34.00,"1,900",0
"Price list and trading summary for Thursday, April 09, 2015",34.25,34.00,33.75,33.75,"1,500",0
"Price list and trading summary for Friday, April 10, 2015",33.75,34.25,33.75,34.00,"2,300",0
"Price list and trading summary for Thursday, April 16, 2015",33.75,34.00,33.25,33.75,"5,100",0
"Price list and trading summary for Monday, April 20, 2015",34.00,34.00,34.00,34.00,"2,000",0
"Price list and trading summary for Tuesday, April 21, 2015",34.00,34.00,34.00,34.00,"7,000",0
"Price list and trading summary for Thursday, April 23, 2015",34.00,34.25,34.00,34.00,"9,900",0
"Price list and trading summary for Friday, April 24, 2015",34.00,34.75,34.50,34.50,"1,000",0
"Price list and trading summary for Tuesday, April 28, 2015",34.75,35.00,34.25,34.75,"10,800",0
"Price list and trading summary for Wednesday, April 29, 2015",34.75,35.00,35.00,35.00,"2,400",0
"Price list and trading summary for Thursday, April 30, 2015",35.00,35.00,34.25,34.50,"2,300",0
"Price list and trading summary for Monday, May 04, 2015",34.50,35.00,34.50,34.50,"2,900",0
"Price list and trading summary for Monday, April 13, 2015",34.00,34.00,33.75,33.75,"2,200",0
"Price list and trading summary for Tuesday, May 05, 2015",34.50,35.00,34.75,34.75,"3,000",0
"Price list and trading summary for Thursday, May 07, 2015",35.00,37.00,36.50,36.75,200,0
"Price list and trading summary for Wednesday, May 06, 2015",34.75,36.00,35.00,35.00,"4,400",0
"Price list and trading summary for Friday, May 08, 2015",36.75,36.00,34.75,35.00,"2,700",0
"Price list and trading summary for Monday, May 11, 2015",35.00,37.00,36.00,36.50,"40,600",0
"Price list and trading summary for Tuesday, May 12, 2015",36.50,37.00,35.00,36.00,"365,300",0
"Price list and trading summary for Wednesday, May 13, 2015",36.00,37.00,35.00,35.75,600,0
"Price list and trading summary for Thursday, May 14, 2015",35.75,36.00,35.00,35.75,"170,400",0
"Price list and trading summary for Monday, May 18, 2015",34.75,36.00,34.00,34.75,"4,800",0
"Price list and trading summary for Tuesday, May 19, 2015",34.75,35.00,35.00,35.00,"2,100",0
"Price list and trading summary for Wednesday, May 20, 2015",35.00,35.00,34.75,34.75,"22,000",0
"Price list and trading summary for Thursday, May 21, 2015",34.75,36.50,34.75,36.25,"103,000",0
"Price list and trading summary for Friday, May 22, 2015",36.25,36.00,35.00,35.00,"6,100",0
"Price list and trading summary for Monday, May 25, 2015",35.00,35.00,34.00,34.75,"153,700",0
"Price list and trading summary for Wednesday, April 15, 2015",33.75,34.00,33.00,33.75,"22,100",0
"Price list and trading summary for Tuesday, May 26, 2015",34.75,34.00,34.00,34.00,"1,000",0
"Price list and trading summary for Wednesday, May 27, 2015",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Thursday, May 28, 2015",34.00,36.75,33.50,33.75,"23,800",0
"Price list and trading summary for Thursday, April 02, 2015",33.75,33.75,33.75,33.75,"29,200",0
"Price list and trading summary for Thursday, April 02, 2015",33.75,33.75,33.75,33.75,"29,200",0
"Price list and trading summary for Friday, May 29, 2015",33.75,33.50,33.50,33.50,600,0
"Price list and trading summary for Wednesday, April 22, 2015",34.00,34.50,34.00,34.00,"8,100",0
"Price list and trading summary for Friday, June 05, 2015",33.25,34.00,33.25,33.75,"4,600",0
"Price list and trading summary for Thursday, June 04, 2015",33.50,33.50,33.25,33.25,800,0
"Price list and trading summary for Monday, June 08, 2015",33.75,34.00,33.50,33.75,"1,500",0
"Price list and trading summary for Tuesday, June 09, 2015",33.75,34.00,34.00,34.00,800,0
"Price list and trading summary for Wednesday, June 10, 2015",34.00,36.00,36.00,36.00,500,0
"Price list and trading summary for Thursday, June 11, 2015",36.00,36.00,34.00,34.50,"3,000",0
"Price list and trading summary for Friday, June 12, 2015",34.50,35.00,34.00,34.00,"15,900",0
"Price list and trading summary for Monday, June 15, 2015",34.00,37.00,35.00,35.50,"21,800",0
"Price list and trading summary for Tuesday, June 16, 2015",35.50,38.50,35.50,35.50,"20,300",0
"Price list and trading summary for Wednesday, June 17, 2015",35.50,36.00,36.00,36.00,"805,400",0
"Price list and trading summary for Thursday, June 18, 2015",36.00,36.00,35.00,35.75,"6,500",0
"Price list and trading summary for Monday, June 22, 2015",35.50,37.25,36.00,36.25,"1,600",0
"Price list and trading summary for Tuesday, June 23, 2015",36.25,37.00,36.00,36.75,900,0
"Price list and trading summary for Wednesday, June 24, 2015",36.75,36.00,35.50,35.75,"3,800",0
"Price list and trading summary for Thursday, June 25, 2015",35.75,36.00,36.00,36.00,400,0
"Price list and trading summary for Friday, June 26, 2015",36.00,37.00,34.00,34.00,"50,800",0
"Price list and trading summary for Thursday, April 30, 2015",35.00,35.00,34.25,34.50,"2,300",0
"Price list and trading summary for Tuesday, June 30, 2015",35.25,35.00,35.00,35.00,"1,500",0
"Price list and trading summary for Monday, June 29, 2015",34.00,37.00,35.00,35.25,"2,300",0
"Price list and trading summary for Thursday, July 02, 2015",35.75,34.00,34.00,34.00,100,0
"Price list and trading summary for Wednesday, July 01, 2015",35.00,36.75,35.00,35.75,"1,100",0
"Price list and trading summary for Friday, July 03, 2015",34.00,33.50,33.25,33.25,"22,100",0
"Price list and trading summary for Friday, May 29, 2015",33.75,33.50,33.50,33.50,600,0
"Price list and trading summary for Monday, July 06, 2015",33.25,35.00,35.00,35.00,"31,500",0
"Price list and trading summary for Wednesday, July 08, 2015",35.75,36.00,35.00,35.25,"2,800",0
"Price list and trading summary for Thursday, July 09, 2015",35.25,38.00,36.00,36.25,500,0
"Price list and trading summary for Thursday, July 09, 2015",35.25,38.00,36.00,36.25,500,0
"Price list and trading summary for Tuesday, July 07, 2015",35.00,36.00,35.50,35.75,"12,900",0
"Price list and trading summary for Monday, July 13, 2015",36.25,36.00,35.00,35.00,"21,700",0
"Price list and trading summary for Thursday, July 16, 2015",36.00,36.00,36.00,36.00,"2,400",0
"Price list and trading summary for Wednesday, July 15, 2015",36.25,36.00,36.00,36.00,800,0
"Price list and trading summary for Wednesday, June 03, 2015",34.00,34.00,33.50,33.50,"6,400",0
"Price list and trading summary for Friday, July 17, 2015",36.00,36.00,35.00,35.50,"4,000",0
"Price list and trading summary for Monday, July 20, 2015",35.50,35.00,33.00,34.00,900,0
"Price list and trading summary for Tuesday, July 21, 2015",34.00,33.50,33.00,33.00,"4,900",0
"Price list and trading summary for Friday, May 15, 2015",35.75,36.00,34.00,34.75,"1,200",0
"Price list and trading summary for Wednesday, July 22, 2015",33.00,33.50,33.25,33.25,900,0
"Price list and trading summary for Thursday, July 23, 2015",33.25,33.25,33.25,33.25,0,0
"Price list and trading summary for Friday, July 24, 2015",33.25,33.00,33.00,33.00,800,0
"Price list and trading summary for Tuesday, July 28, 2015",33.00,35.00,35.00,35.00,"1,300",0
"Price list and trading summary for Monday, July 27, 2015",33.00,33.50,33.00,33.00,"120,000",0
"Price list and trading summary for Wednesday, July 29, 2015",35.00,36.00,32.00,35.75,"22,500",0
"Price list and trading summary for Thursday, July 30, 2015",35.75,36.00,36.00,36.00,600,0
"Price list and trading summary for Friday, July 31, 2015",36.00,36.00,32.75,35.00,"7,000",0
"Price list and trading summary for Tuesday, August 04, 2015",32.25,33.00,32.00,32.50,800,0
"Price list and trading summary for Wednesday, August 05, 2015",32.50,33.00,33.00,33.00,400,0
"Price list and trading summary for Thursday, August 06, 2015",33.00,32.50,32.00,32.25,"22,900",0
"Price list and trading summary for Monday, August 03, 2015",35.00,32.25,32.25,32.25,100,0
"Price list and trading summary for Friday, August 07, 2015",32.25,33.00,33.00,33.00,"1,200",0
"Price list and trading summary for Monday, August 10, 2015",33.00,33.00,30.00,32.00,"13,400",0
"Price list and trading summary for Tuesday, June 02, 2015",33.50,34.00,34.00,34.00,100,0
"Price list and trading summary for Tuesday, August 11, 2015",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, August 13, 2015",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Monday, April 27, 2015",34.50,35.00,33.75,34.75,"7,000",0
"Price list and trading summary for Friday, June 19, 2015",35.75,36.00,35.00,35.50,"5,900",0
"Price list and trading summary for Monday, August 17, 2015",33.25,34.00,31.00,33.50,"1,100",0
"Price list and trading summary for Wednesday, August 12, 2015",32.00,35.00,33.00,33.00,"1,500",0
"Price list and trading summary for Friday, August 21, 2015",32.50,34.00,34.00,34.00,"1,200",0
"Price list and trading summary for Tuesday, July 14, 2015",35.00,37.00,35.00,36.25,"3,100",0
"Price list and trading summary for Monday, August 24, 2015",34.00,33.00,33.00,33.00,"1,500",0
"Price list and trading summary for Thursday, August 20, 2015",32.00,32.50,32.50,32.50,100,0
"Price list and trading summary for Wednesday, August 26, 2015",33.25,33.00,31.75,32.25,"3,700",0
"Price list and trading summary for Friday, August 14, 2015",33.00,34.00,33.00,33.25,800,0
