"Price list and trading summary for Tuesday, October 09, 2012",450.00,450.00,450.00,450.00,"2,300",0
"Price list and trading summary for Wednesday, October 10, 2012",450.00,450.00,450.00,450.00,500,0
"Price list and trading summary for Wednesday, September 26, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Thursday, October 11, 2012",450.00,450.00,450.00,450.00,"1,100",0
"Price list and trading summary for Friday, October 12, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Monday, October 15, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Wednesday, October 17, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Thursday, October 18, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Friday, October 19, 2012",450.00,450.00,450.00,450.00,300,0
"Price list and trading summary for Wednesday, September 19, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Monday, September 24, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Monday, October 01, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Wednesday, October 03, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Monday, October 22, 2012",450.00,450.00,450.00,450.00,200,0
"Price list and trading summary for Monday, October 29, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Thursday, October 25, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Tuesday, October 16, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Monday, October 08, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Friday, November 02, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Wednesday, October 24, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Tuesday, October 23, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Friday, October 05, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Tuesday, November 06, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Wednesday, October 31, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Tuesday, October 30, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Monday, November 05, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, October 26, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Thursday, November 08, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, November 13, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Wednesday, November 14, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, November 01, 2012",450.00,430.00,430.00,430.00,100,0
"Price list and trading summary for Wednesday, November 07, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, November 20, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, November 23, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, November 26, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, November 27, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, November 09, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, November 19, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, November 30, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, December 03, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, November 12, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, November 22, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, November 16, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, December 07, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Wednesday, November 21, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, December 11, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, November 29, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, December 13, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, November 15, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, December 17, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, December 04, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Wednesday, November 28, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, December 20, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, December 14, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Wednesday, December 05, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, December 11, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, December 06, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, December 27, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, December 10, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, December 31, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, December 31, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Wednesday, January 02, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, January 03, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, December 24, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, January 07, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Wednesday, December 19, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Wednesday, January 09, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, December 28, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, December 18, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, December 24, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, December 21, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, January 14, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Wednesday, January 16, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, December 24, 2012",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, January 18, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, January 21, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, January 04, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, January 08, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, January 17, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, January 15, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, January 10, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, January 28, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, January 29, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Wednesday, January 30, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, January 31, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, February 04, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Wednesday, February 06, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, February 07, 2013",430.00,430.00,430.00,430.00,"12,500",0
"Price list and trading summary for Thursday, January 24, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, February 01, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, January 25, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, January 11, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, February 14, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Wednesday, January 23, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, February 05, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, February 19, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, February 08, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, February 21, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, January 22, 2013",430.00,430.00,430.00,430.00,100,0
"Price list and trading summary for Wednesday, February 13, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, February 26, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Wednesday, February 27, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, February 28, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, February 12, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, March 01, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, March 01, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Wednesday, March 06, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, February 18, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, March 07, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, March 08, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, March 11, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, March 12, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Monday, February 11, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Thursday, March 14, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Friday, March 15, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Tuesday, March 19, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Friday, February 15, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Wednesday, February 20, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, February 22, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Friday, March 22, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Monday, March 25, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Tuesday, March 26, 2013",470.00,470.00,470.00,470.00,100,0
"Price list and trading summary for Wednesday, March 27, 2013",470.00,470.00,460.00,460.00,"22,600",0
"Price list and trading summary for Thursday, March 28, 2013",460.00,460.00,460.00,460.00,0,0
"Price list and trading summary for Monday, February 25, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, March 05, 2013",430.00,430.00,430.00,430.00,0,0
"Price list and trading summary for Tuesday, April 02, 2013",460.00,460.00,460.00,460.00,0,0
"Price list and trading summary for Thursday, April 04, 2013",460.00,460.00,460.00,460.00,0,0
"Price list and trading summary for Wednesday, April 03, 2013",460.00,460.00,460.00,460.00,0,0
"Price list and trading summary for Monday, March 18, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Monday, April 08, 2013",460.00,460.00,460.00,460.00,0,0
"Price list and trading summary for Wednesday, April 10, 2013",460.00,460.00,460.00,460.00,0,0
"Price list and trading summary for Wednesday, March 20, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Thursday, March 21, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Wednesday, March 13, 2013",430.00,470.00,470.00,470.00,"1,000",0
"Price list and trading summary for Thursday, March 28, 2013",460.00,460.00,460.00,460.00,0,0
"Price list and trading summary for Thursday, March 28, 2013",460.00,460.00,460.00,460.00,0,0
"Price list and trading summary for Thursday, April 11, 2013",460.00,460.00,460.00,460.00,0,0
"Price list and trading summary for Friday, April 05, 2013",460.00,460.00,460.00,460.00,0,0
"Price list and trading summary for Monday, April 22, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Monday, April 15, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Tuesday, April 23, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Wednesday, April 24, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Friday, April 26, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Monday, April 29, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Wednesday, April 17, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Friday, April 12, 2013",460.00,470.00,470.00,470.00,100,0
"Price list and trading summary for Thursday, May 02, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Monday, April 08, 2013",460.00,460.00,460.00,460.00,0,0
"Price list and trading summary for Tuesday, April 16, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Thursday, April 18, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Tuesday, April 30, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Friday, April 19, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Friday, May 10, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Monday, May 13, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Thursday, April 25, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Wednesday, May 15, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Thursday, May 16, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Friday, May 17, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Monday, May 20, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Tuesday, April 30, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Wednesday, May 22, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Thursday, May 23, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Friday, May 24, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Monday, May 27, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Friday, May 03, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Monday, May 06, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Wednesday, May 29, 2013",470.00,450.00,450.00,450.00,"1,000",0
"Price list and trading summary for Friday, May 31, 2013",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Monday, June 03, 2013",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Tuesday, June 04, 2013",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Tuesday, May 07, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Thursday, June 06, 2013",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Tuesday, May 14, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Monday, June 10, 2013",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Tuesday, June 11, 2013",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Wednesday, June 12, 2013",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Thursday, June 13, 2013",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Friday, June 14, 2013",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Monday, June 17, 2013",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Tuesday, June 18, 2013",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Wednesday, June 19, 2013",450.00,490.00,490.00,490.00,100,0
"Price list and trading summary for Thursday, June 20, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Thursday, May 30, 2013",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Tuesday, May 28, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Thursday, May 09, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Wednesday, May 08, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Tuesday, May 21, 2013",470.00,470.00,470.00,470.00,0,0
"Price list and trading summary for Monday, June 24, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Thursday, June 27, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Friday, June 28, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, June 05, 2013",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Thursday, July 04, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Tuesday, June 25, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Monday, July 08, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Tuesday, July 09, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, July 10, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Thursday, July 11, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Friday, July 12, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Monday, July 15, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Tuesday, July 16, 2013",490.00,490.00,490.00,490.00,"1,000",0
"Price list and trading summary for Friday, June 07, 2013",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Tuesday, July 02, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Friday, July 19, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, June 26, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Monday, July 22, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Friday, June 21, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Tuesday, July 23, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, July 24, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Thursday, July 25, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Friday, July 26, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Monday, July 29, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Tuesday, July 30, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, July 31, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Thursday, August 01, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, July 03, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Friday, August 02, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Monday, August 05, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Monday, July 01, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, August 07, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Thursday, August 08, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Thursday, August 08, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Thursday, August 15, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, August 14, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Friday, August 16, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Monday, August 19, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Tuesday, August 20, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Thursday, August 22, 2013",490.00,490.00,490.00,490.00,100,0
"Price list and trading summary for Friday, July 05, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Friday, August 23, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Monday, August 26, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Tuesday, August 27, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, August 28, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Friday, August 30, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Monday, September 02, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Tuesday, September 03, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, September 04, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, July 17, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Friday, September 06, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Monday, September 09, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Tuesday, August 13, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, September 11, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Thursday, September 12, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Friday, September 13, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Monday, September 16, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Tuesday, September 17, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, September 18, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Thursday, July 18, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Thursday, September 19, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Friday, September 20, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Monday, September 23, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Tuesday, September 24, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, September 25, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Thursday, September 26, 2013",490.00,490.00,490.00,490.00,"2,000",0
"Price list and trading summary for Monday, September 30, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Monday, September 30, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Monday, August 12, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, October 02, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Thursday, October 03, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Friday, October 04, 2013",490.00,460.00,460.00,460.00,"5,600",0
"Price list and trading summary for Tuesday, October 08, 2013",460.00,500.00,500.00,500.00,400,0
"Price list and trading summary for Wednesday, October 09, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Tuesday, August 06, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Friday, October 11, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Monday, October 14, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Tuesday, October 15, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Wednesday, October 16, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Thursday, October 17, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Friday, October 18, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Tuesday, September 10, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, August 21, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Tuesday, October 22, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Wednesday, October 23, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Thursday, October 24, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Friday, October 25, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Thursday, August 29, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Monday, October 28, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Monday, October 28, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Wednesday, October 30, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Friday, November 01, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Thursday, October 31, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Monday, November 04, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Thursday, September 05, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Wednesday, November 06, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Tuesday, November 05, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Friday, November 08, 2013",500.00,500.00,500.00,500.00,100,0
"Price list and trading summary for Monday, November 11, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Thursday, October 10, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Tuesday, November 12, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Monday, October 07, 2013",460.00,460.00,460.00,460.00,0,0
"Price list and trading summary for Monday, November 18, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Wednesday, November 20, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Thursday, November 21, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Friday, September 27, 2013",490.00,490.00,490.00,490.00,0,0
"Price list and trading summary for Friday, November 15, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Friday, November 22, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Monday, November 25, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Wednesday, November 27, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Tuesday, November 26, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Thursday, November 28, 2013",500.00,500.00,500.00,500.00,100,0
"Price list and trading summary for Friday, November 29, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Tuesday, December 03, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Monday, December 02, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Wednesday, December 04, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Thursday, December 05, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Monday, December 09, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Friday, December 06, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Tuesday, December 10, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Friday, October 18, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Wednesday, December 11, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Monday, December 16, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Tuesday, December 17, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Wednesday, December 18, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Thursday, December 19, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Friday, December 20, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Monday, December 23, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Tuesday, December 24, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Tuesday, December 24, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Thursday, November 07, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Wednesday, November 13, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Tuesday, December 31, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Tuesday, December 31, 2013",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Thursday, January 02, 2014",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Friday, January 03, 2014",500.00,500.00,500.00,500.00,0,0
"Price list and trading summary for Monday, January 06, 2014",500.00,500.00,500.00,500.00,0,0
