"Price list and trading summary for Tuesday, September 09, 2014",57.50,58.00,57.00,57.00,2.00,0
"Price list and trading summary for Wednesday, September 10, 2014",57.00,57.50,57.00,57.00,"800,100",0
"Price list and trading summary for Friday, September 12, 2014",57.50,58.50,57.50,57.50,2.26,0
"Price list and trading summary for Monday, September 15, 2014",57.50,59.00,57.50,58.50,1.96,0
"Price list and trading summary for Wednesday, September 17, 2014",59.00,59.00,58.50,58.50,1.13,0
"Price list and trading summary for Tuesday, September 16, 2014",58.50,60.00,58.50,59.00,3.73,0
"Price list and trading summary for Thursday, September 18, 2014",58.50,59.00,58.50,58.50,1.32,0
"Price list and trading summary for Friday, September 19, 2014",58.50,60.00,58.50,59.50,1.27,0
"Price list and trading summary for Monday, September 22, 2014",59.50,62.00,59.00,60.00,4.59,0
"Price list and trading summary for Thursday, September 11, 2014",57.00,58.00,57.00,57.50,"914,400",0
"Price list and trading summary for Tuesday, September 23, 2014",60.00,61.00,57.50,59.00,1.75,0
"Price list and trading summary for Wednesday, September 24, 2014",59.00,59.00,57.50,57.50,"735,300",0
"Price list and trading summary for Monday, September 29, 2014",57.50,58.50,57.50,58.00,3.15,0
"Price list and trading summary for Thursday, September 25, 2014",57.50,59.50,57.50,57.50,"279,700",0
"Price list and trading summary for Friday, September 26, 2014",57.50,58.50,57.50,57.50,1.06,0
"Price list and trading summary for Tuesday, September 30, 2014",58.00,59.00,57.50,58.00,4.81,0
"Price list and trading summary for Thursday, October 02, 2014",58.50,59.00,58.50,58.50,1.61,0
"Price list and trading summary for Friday, October 03, 2014",58.50,59.00,58.00,58.50,"264,100",0
"Price list and trading summary for Monday, October 06, 2014",58.50,59.00,58.00,58.50,1.19,0
"Price list and trading summary for Tuesday, October 07, 2014",58.50,60.00,58.50,58.50,"443,100",0
"Price list and trading summary for Wednesday, October 08, 2014",58.50,59.50,58.50,59.00,20.72,0
"Price list and trading summary for Friday, October 10, 2014",59.00,59.50,58.50,59.00,1.04,0
"Price list and trading summary for Tuesday, October 14, 2014",57.50,58.50,58.00,58.00,2.30,0
"Price list and trading summary for Wednesday, October 15, 2014",58.00,59.50,58.00,58.50,"951,400",0
"Price list and trading summary for Thursday, October 16, 2014",58.50,59.50,57.50,58.00,2.93,0
"Price list and trading summary for Friday, October 17, 2014",58.00,58.50,56.50,57.00,4.19,0
"Price list and trading summary for Tuesday, October 21, 2014",57.00,57.00,55.00,56.00,1.77,0
"Price list and trading summary for Thursday, October 23, 2014",56.50,57.00,56.00,56.00,2.24,0
"Price list and trading summary for Friday, October 24, 2014",56.00,56.50,55.00,55.50,"435,800",0
"Price list and trading summary for Monday, October 27, 2014",55.50,56.00,53.50,53.50,"864,200",0
"Price list and trading summary for Tuesday, October 28, 2014",53.50,55.50,53.50,54.50,"825,900",0
"Price list and trading summary for Wednesday, October 22, 2014",56.00,57.00,56.00,56.50,"564,100",0
"Price list and trading summary for Thursday, October 30, 2014",54.00,55.50,54.50,54.50,3.62,0
"Price list and trading summary for Friday, October 31, 2014",54.50,55.00,54.50,54.50,5.34,0
"Price list and trading summary for Tuesday, November 04, 2014",54.50,55.00,54.50,54.50,"749,700",0
"Price list and trading summary for Monday, November 03, 2014",54.50,55.50,54.50,54.50,3.87,0
"Price list and trading summary for Thursday, November 06, 2014",54.50,54.50,53.00,54.00,"562,100",0
"Price list and trading summary for Wednesday, October 29, 2014",54.50,55.50,54.00,54.00,4.76,0
"Price list and trading summary for Friday, November 07, 2014",54.00,54.50,53.00,53.50,1.71,0
"Price list and trading summary for Monday, November 10, 2014",53.50,55.00,53.00,53.50,"375,900",0
"Price list and trading summary for Wednesday, November 05, 2014",54.50,55.50,54.50,54.50,"736,700",0
"Price list and trading summary for Tuesday, November 11, 2014",53.50,55.50,54.00,55.00,"189,000",0
"Price list and trading summary for Thursday, November 13, 2014",55.50,56.50,55.50,56.00,1.18,0
"Price list and trading summary for Wednesday, November 12, 2014",55.00,56.50,54.50,55.50,2.24,0
"Price list and trading summary for Monday, November 17, 2014",56.50,57.00,56.00,56.00,"399,800",0
"Price list and trading summary for Friday, November 14, 2014",56.00,57.50,56.00,56.50,1.83,0
"Price list and trading summary for Tuesday, November 18, 2014",56.00,56.50,55.00,56.00,"915,400",0
"Price list and trading summary for Wednesday, November 19, 2014",56.00,57.00,55.00,56.00,1.61,0
"Price list and trading summary for Thursday, November 20, 2014",56.00,57.00,55.50,56.00,"528,100",0
"Price list and trading summary for Tuesday, November 25, 2014",56.50,58.00,56.50,57.00,2.20,0
"Price list and trading summary for Friday, November 21, 2014",56.00,57.50,56.00,56.50,1.48,0
"Price list and trading summary for Wednesday, November 26, 2014",57.00,59.00,57.00,58.00,3.02,0
"Price list and trading summary for Monday, November 24, 2014",56.50,57.50,56.00,56.50,1.58,0
"Price list and trading summary for Friday, November 28, 2014",58.50,58.50,56.50,58.00,1.97,0
"Price list and trading summary for Tuesday, December 02, 2014",58.50,60.00,58.00,58.50,"617,500",0
"Price list and trading summary for Wednesday, December 03, 2014",58.50,59.50,58.50,59.00,3.49,0
"Price list and trading summary for Monday, December 01, 2014",58.00,60.00,57.50,58.50,"498,300",0
"Price list and trading summary for Thursday, December 04, 2014",59.00,60.00,58.50,59.50,7.56,0
"Price list and trading summary for Friday, December 05, 2014",59.50,60.00,58.00,58.50,1.48,0
"Price list and trading summary for Tuesday, December 09, 2014",58.00,59.00,58.00,58.00,"350,000",0
"Price list and trading summary for Monday, December 08, 2014",58.50,59.00,57.50,58.00,"626,400",0
"Price list and trading summary for Wednesday, December 10, 2014",58.00,58.50,58.00,58.00,2.30,0
"Price list and trading summary for Thursday, December 11, 2014",58.00,58.50,58.00,58.00,2.59,0
"Price list and trading summary for Thursday, December 11, 2014",58.00,58.50,58.00,58.00,2.59,0
"Price list and trading summary for Monday, December 15, 2014",58.00,58.50,57.00,58.00,3.06,0
"Price list and trading summary for Monday, October 13, 2014",59.00,58.50,57.50,57.50,"209,900",0
"Price list and trading summary for Tuesday, December 16, 2014",58.00,58.00,56.50,57.00,23.44,0
"Price list and trading summary for Thursday, October 09, 2014",59.00,59.50,59.00,59.00,1.52,0
"Price list and trading summary for Wednesday, December 17, 2014",57.00,57.50,55.00,56.00,2.24,0
"Price list and trading summary for Thursday, December 18, 2014",56.00,56.00,51.50,52.50,5.07,0
"Price list and trading summary for Tuesday, December 23, 2014",54.00,56.00,55.00,55.00,"769,000",0
"Price list and trading summary for Wednesday, October 01, 2014",58.00,59.00,58.00,58.50,2.21,0
"Price list and trading summary for Friday, December 19, 2014",52.50,55.00,53.00,53.00,1.72,0
"Price list and trading summary for Monday, December 22, 2014",53.00,56.00,53.50,54.00,3.20,0
"Price list and trading summary for Wednesday, December 24, 2014",55.00,59.00,55.00,57.50,1.98,0
"Price list and trading summary for Friday, October 17, 2014",58.00,58.50,56.50,57.00,4.19,0
"Price list and trading summary for Monday, December 29, 2014",57.50,59.00,57.50,58.50,1.18,0
"Price list and trading summary for Wednesday, December 31, 2014",59.00,59.50,56.00,57.00,1.31,0
"Price list and trading summary for Tuesday, December 30, 2014",58.50,60.00,58.50,59.00,4.52,0
"Price list and trading summary for Monday, January 05, 2015",57.00,58.00,56.00,56.50,"146,400",0
"Price list and trading summary for Friday, January 02, 2015",57.00,58.00,56.00,57.00,"651,500",0
"Price list and trading summary for Tuesday, January 06, 2015",56.50,56.50,56.00,56.00,"986,800",0
"Price list and trading summary for Wednesday, December 31, 2014",59.00,59.50,56.00,57.00,1.31,0
"Price list and trading summary for Thursday, November 27, 2014",58.00,59.50,57.50,58.50,6.07,0
"Price list and trading summary for Wednesday, December 24, 2014",55.00,59.00,55.00,57.50,1.98,0
"Price list and trading summary for Monday, January 12, 2015",56.00,57.00,56.00,56.50,"222,400",0
"Price list and trading summary for Thursday, January 08, 2015",56.00,57.00,56.00,56.00,"657,000",0
"Price list and trading summary for Wednesday, January 07, 2015",56.00,56.50,56.00,56.00,"148,600",0
"Price list and trading summary for Wednesday, December 24, 2014",55.00,59.00,55.00,57.50,1.98,0
"Price list and trading summary for Tuesday, January 13, 2015",56.50,59.00,56.50,57.50,"735,500",0
"Price list and trading summary for Friday, January 09, 2015",56.00,58.00,55.50,56.00,1.39,0
"Price list and trading summary for Wednesday, January 14, 2015",57.50,59.50,57.00,59.00,1.73,0
"Price list and trading summary for Thursday, January 15, 2015",59.00,59.00,57.50,58.00,"676,900",0
"Price list and trading summary for Friday, January 16, 2015",58.00,60.00,58.00,59.00,2.08,0
"Price list and trading summary for Monday, January 19, 2015",59.00,60.00,58.00,59.00,1.00,0
"Price list and trading summary for Tuesday, January 20, 2015",59.00,59.50,58.50,58.50,"391,300",0
"Price list and trading summary for Wednesday, January 21, 2015",58.50,59.00,58.00,58.00,"279,200",0
"Price list and trading summary for Thursday, January 22, 2015",58.00,59.50,58.00,59.00,"667,300",0
"Price list and trading summary for Monday, January 26, 2015",59.50,60.00,58.00,59.00,"263,200",0
"Price list and trading summary for Friday, January 23, 2015",59.00,60.00,59.00,59.50,2.46,0
"Price list and trading summary for Wednesday, January 28, 2015",58.00,59.50,58.00,58.50,3.77,0
"Price list and trading summary for Tuesday, January 27, 2015",59.00,59.00,58.00,58.00,"435,800",0
"Price list and trading summary for Thursday, January 29, 2015",58.50,59.00,58.00,58.00,1.77,0
"Price list and trading summary for Friday, January 30, 2015",58.00,59.00,58.00,58.50,3.10,0
"Price list and trading summary for Monday, February 02, 2015",58.50,59.00,58.50,58.50,1.35,0
"Price list and trading summary for Tuesday, February 03, 2015",58.50,59.50,58.50,59.00,"372,900",0
"Price list and trading summary for Wednesday, February 04, 2015",59.00,60.00,59.00,59.00,"629,400",0
"Price list and trading summary for Friday, February 06, 2015",59.00,60.00,59.00,59.50,"226,100",0
"Price list and trading summary for Thursday, February 05, 2015",59.00,60.00,59.00,59.00,"764,600",0
"Price list and trading summary for Tuesday, February 10, 2015",59.50,60.00,58.00,59.00,4.33,0
"Price list and trading summary for Monday, February 09, 2015",59.50,60.00,59.50,59.50,"529,400",0
"Price list and trading summary for Wednesday, February 11, 2015",59.00,59.50,58.00,58.50,8.99,0
"Price list and trading summary for Thursday, February 12, 2015",58.50,64.00,58.50,59.50,1.09,0
"Price list and trading summary for Monday, February 16, 2015",59.00,60.00,58.50,59.00,"149,600",0
"Price list and trading summary for Tuesday, February 17, 2015",59.00,60.00,59.00,59.00,7.09,0
"Price list and trading summary for Friday, February 13, 2015",59.50,59.50,58.50,59.00,5.66,0
"Price list and trading summary for Thursday, February 19, 2015",58.50,60.00,58.50,59.00,"290,300",0
"Price list and trading summary for Wednesday, February 18, 2015",59.00,59.50,58.50,58.50,"756,200",0
"Price list and trading summary for Friday, February 20, 2015",59.00,61.00,59.00,59.50,2.95,0
"Price list and trading summary for Monday, February 23, 2015",59.50,60.00,59.00,59.00,6.21,0
"Price list and trading summary for Tuesday, February 24, 2015",59.00,60.00,59.00,59.50,"624,900",0
"Price list and trading summary for Thursday, February 26, 2015",59.50,60.00,59.00,59.00,1.98,0
"Price list and trading summary for Wednesday, February 25, 2015",59.50,60.00,59.50,59.50,2.34,0
"Price list and trading summary for Friday, February 27, 2015",59.00,64.50,59.00,60.00,2.58,0
"Price list and trading summary for Monday, March 02, 2015",60.00,60.50,59.00,59.50,"874,000",0
"Price list and trading summary for Tuesday, March 03, 2015",59.50,59.50,59.00,59.00,4.69,0
"Price list and trading summary for Wednesday, March 04, 2015",59.00,59.50,59.00,59.00,2.01,0
"Price list and trading summary for Thursday, March 05, 2015",59.00,60.00,59.00,59.00,4.28,0
"Price list and trading summary for Friday, March 06, 2015",59.00,60.00,59.00,59.00,6.64,0
"Price list and trading summary for Monday, March 09, 2015",59.00,59.00,58.00,58.50,"148,900",0
"Price list and trading summary for Tuesday, March 10, 2015",58.50,59.00,58.00,58.00,"525,000",0
"Price list and trading summary for Wednesday, March 11, 2015",58.00,59.50,58.00,59.00,"838,000",0
"Price list and trading summary for Thursday, March 12, 2015",59.00,60.00,59.00,59.00,"210,700",0
"Price list and trading summary for Friday, March 13, 2015",59.00,60.50,59.00,59.50,1.36,0
"Price list and trading summary for Monday, March 16, 2015",59.50,61.00,59.50,60.00,1.06,0
"Price list and trading summary for Tuesday, March 17, 2015",60.00,60.50,59.50,60.00,1.27,0
"Price list and trading summary for Wednesday, March 18, 2015",60.00,60.50,60.00,60.00,"836,800",0
"Price list and trading summary for Thursday, March 19, 2015",60.00,61.50,60.00,60.50,7.72,0
"Price list and trading summary for Friday, March 20, 2015",60.50,61.00,60.50,60.50,1.16,0
"Price list and trading summary for Monday, March 23, 2015",60.50,60.50,60.00,60.00,2.44,0
"Price list and trading summary for Tuesday, March 24, 2015",60.00,61.00,59.50,60.00,2.35,0
"Price list and trading summary for Wednesday, March 25, 2015",60.00,61.00,60.00,60.50,1.04,0
"Price list and trading summary for Thursday, March 26, 2015",60.50,61.50,60.50,60.50,2.47,0
"Price list and trading summary for Friday, March 27, 2015",60.50,61.50,60.50,60.50,7.70,0
"Price list and trading summary for Monday, March 30, 2015",60.50,61.50,60.50,61.00,1.48,0
"Price list and trading summary for Tuesday, March 31, 2015",61.00,61.50,60.00,60.50,"933,100",0
"Price list and trading summary for Wednesday, April 01, 2015",60.50,61.50,60.00,60.50,3.91,0
"Price list and trading summary for Thursday, April 02, 2015",60.50,61.50,60.50,60.50,4.82,0
"Price list and trading summary for Tuesday, April 07, 2015",60.50,61.50,60.50,60.50,3.17,0
"Price list and trading summary for Wednesday, April 08, 2015",60.50,62.00,60.50,61.50,4.56,0
"Price list and trading summary for Tuesday, April 14, 2015",64.00,65.50,64.00,64.50,2.56,0
"Price list and trading summary for Friday, April 17, 2015",64.50,65.00,64.00,64.00,2.91,0
"Price list and trading summary for Thursday, April 09, 2015",61.50,64.00,61.50,61.50,1.72,0
"Price list and trading summary for Friday, April 10, 2015",61.50,64.00,61.00,62.50,"231,900",0
"Price list and trading summary for Thursday, April 16, 2015",65.00,65.50,64.50,64.50,4.18,0
"Price list and trading summary for Monday, April 20, 2015",64.00,65.00,64.00,64.00,2.07,0
"Price list and trading summary for Tuesday, April 21, 2015",64.00,65.00,64.00,64.50,3.56,0
"Price list and trading summary for Thursday, April 23, 2015",64.50,65.00,63.00,64.00,2.59,0
"Price list and trading summary for Friday, April 24, 2015",64.00,64.00,62.00,63.00,"771,700",0
"Price list and trading summary for Tuesday, April 28, 2015",63.00,63.00,62.00,62.50,"411,900",0
"Price list and trading summary for Wednesday, April 29, 2015",62.50,62.50,61.50,62.00,"858,600",0
"Price list and trading summary for Thursday, April 30, 2015",62.00,63.00,62.00,62.50,3.22,0
"Price list and trading summary for Monday, May 04, 2015",62.50,64.00,62.00,62.50,3.12,0
"Price list and trading summary for Monday, April 13, 2015",62.50,65.00,63.00,64.00,3.18,0
