Date,Open,High,Low,Close,Volume,Adj Close
2007-02-08,31.00,33.00,30.00,30.50,571100.00,27.73
2007-02-07,30.00,33.00,30.25,31.00,325400.00,28.18
2007-02-06,30.25,32.50,27.25,30.00,727700.00,27.27
2007-02-05,30.00,33.00,28.50,30.25,411600.00,27.50
2007-02-02,30.75,33.00,29.00,30.00,492700.00,27.27
2007-02-01,30.75,33.00,29.00,30.75,457600.00,27.95
2007-01-31,31.25,33.00,28.50,30.75,708500.00,27.95
2007-01-30,32.00,34.00,29.25,31.25,1120000.00,28.41
2007-01-29,32.00,34.00,30.50,32.00,599700.00,29.09
2007-01-26,31.50,33.50,30.00,32.00,553600.00,29.09
2007-01-25,33.25,35.00,30.00,31.50,1540000.00,28.64
2007-01-24,31.00,36.00,31.00,33.25,1100000.00,30.23
2007-01-23,31.75,33.75,28.50,31.00,1370000.00,28.18
2007-01-22,36.25,36.00,31.50,31.75,317600.00,28.86
2007-01-19,38.50,39.00,34.00,36.25,246700.00,32.95
2007-01-18,39.50,40.00,35.50,38.50,224000.00,35.00
2007-01-17,39.50,41.00,37.00,39.50,174100.00,35.91
2007-01-16,40.25,41.00,37.00,39.50,246900.00,35.91
2007-01-15,40.75,42.00,39.00,40.25,311200.00,36.59
2007-01-12,41.50,45.00,38.00,40.75,897200.00,37.05
2007-01-11,44.75,46.00,39.25,41.50,805300.00,37.73
2007-01-10,43.00,47.25,41.00,44.75,784700.00,40.68
2007-01-09,39.00,43.00,43.00,43.00,442000.00,39.09
2007-01-08,36.75,39.50,35.00,39.00,213000.00,35.45
2007-01-05,357.00,39.00,34.00,36.75,107000.00,33.41
2007-01-04,370.00,370.00,340.00,357.00,244200.00,32.45
2007-01-03,347.00,388.00,330.00,370.00,56500.00,33.64
2007-01-02,323.00,357.00,325.00,347.00,37200.00,31.55
2006-12-29,323.00,345.00,315.00,323.00,190200.00,29.36
2006-12-29,323.00,345.00,315.00,323.00,190200.00,29.36
2006-12-28,326.00,330.00,319.00,323.00,108100.00,29.36
2006-12-27,335.00,331.00,320.00,326.00,43200.00,29.64
2006-12-22,343.00,340.00,325.00,335.00,28800.00,30.45
2006-12-22,343.00,340.00,325.00,335.00,28800.00,30.45
2006-12-22,343.00,340.00,325.00,335.00,28800.00,30.45
2006-12-21,346.00,347.00,330.00,343.00,50800.00,31.18
2006-12-20,346.00,350.00,340.00,346.00,20500.00,31.45
2006-12-19,349.00,350.00,340.00,346.00,72600.00,31.45
2006-12-18,348.00,350.00,340.00,349.00,31200.00,31.73
2006-12-15,348.00,352.00,340.00,348.00,105800.00,31.64
2006-12-14,347.00,352.00,340.00,348.00,72500.00,31.64
2006-12-13,349.00,352.00,341.00,347.00,27300.00,31.55
2006-12-11,351.00,352.00,340.00,349.00,15700.00,31.73
2006-12-11,351.00,352.00,340.00,349.00,15700.00,31.73
2006-12-08,352.00,355.00,345.00,351.00,23200.00,31.91
2006-12-07,355.00,360.00,340.00,352.00,57600.00,32.00
2006-12-06,356.00,365.00,342.00,355.00,24400.00,32.27
2006-12-05,361.00,370.00,341.00,356.00,51200.00,32.36
2006-12-04,363.00,390.00,350.00,361.00,62000.00,32.82
2006-12-01,359.00,376.00,347.00,363.00,32100.00,33.00
2006-11-30,372.00,380.00,350.00,359.00,252700.00,32.64
2006-11-29,380.00,390.00,360.00,372.00,53700.00,33.82
2006-11-28,389.00,390.00,365.00,380.00,55600.00,34.55
2006-11-27,392.00,400.00,380.00,389.00,70900.00,35.36
2006-11-24,389.00,421.00,380.00,392.00,47000.00,35.64
2006-11-23,385.00,390.00,380.00,389.00,30700.00,35.36
2006-11-22,391.00,390.00,375.00,385.00,45600.00,35.00
2006-11-21,407.00,410.00,370.00,391.00,111700.00,35.55
2006-11-20,372.00,411.00,366.00,407.00,113800.00,37.00
2006-11-17,361.00,390.00,360.00,372.00,23500.00,33.82
2006-11-16,360.00,379.00,351.00,361.00,64700.00,32.82
2006-11-15,369.00,379.00,350.00,360.00,66700.00,32.73
2006-11-14,390.00,380.00,351.00,369.00,26900.00,33.55
2006-11-13,393.00,395.00,365.00,390.00,31700.00,35.45
2006-11-10,396.00,400.00,356.00,393.00,34900.00,35.73
2006-11-09,402.00,400.00,380.00,396.00,50100.00,36.00
2006-11-08,404.00,410.00,390.00,402.00,52000.00,36.55
2006-11-07,410.00,405.00,390.00,404.00,46700.00,36.73
2006-11-06,422.00,420.00,401.00,410.00,90700.00,37.27
2006-11-03,430.00,469.00,402.00,422.00,106700.00,38.36
2006-11-02,419.00,441.00,420.00,430.00,122600.00,39.09
2006-11-01,410.00,445.00,410.00,419.00,144200.00,38.09
2006-10-31,402.00,441.00,400.00,410.00,308700.00,37.27
2006-10-30,403.00,440.00,380.00,402.00,306900.00,36.55
2006-10-27,420.00,430.00,370.00,403.00,244100.00,36.64
2006-10-26,480.00,498.00,408.00,420.00,99000.00,38.18
2006-10-25,517.00,548.00,450.00,480.00,30600.00,43.64
2006-10-23,577.00,560.00,498.00,517.00,67700.00,47.00
2006-10-23,577.00,560.00,498.00,517.00,67700.00,47.00
2006-10-19,391.00,800.00,420.00,577.00,245200.00,52.45
2006-10-19,391.00,800.00,420.00,577.00,245200.00,52.45
2006-10-18,349.00,391.00,391.00,391.00,163600.00,35.55
2006-10-17,327.00,357.00,320.00,349.00,485800.00,31.73
2006-10-16,334.00,340.00,320.00,327.00,56000.00,29.73
2006-10-13,340.00,350.00,315.00,334.00,109000.00,30.36
2006-10-12,343.00,346.00,325.00,340.00,121700.00,30.91
2006-10-11,345.00,360.00,332.00,343.00,149100.00,31.18
2006-10-09,339.00,360.00,310.00,345.00,91600.00,31.36
2006-10-09,339.00,360.00,310.00,345.00,91600.00,31.36
2006-10-06,327.00,365.00,320.00,339.00,160000.00,30.82
2006-10-05,317.00,340.00,290.00,327.00,57100.00,29.73
2006-10-04,313.00,330.00,306.00,317.00,74000.00,28.82
2006-10-03,304.00,320.00,300.00,313.00,179800.00,28.45
2006-10-02,284.00,320.00,280.00,304.00,70700.00,27.64
2006-09-29,270.00,295.00,270.00,284.00,194500.00,25.82
2006-09-28,262.00,287.00,240.00,270.00,92400.00,24.55
2006-09-27,240.00,266.00,255.00,262.00,63700.00,23.82
2006-09-26,237.00,250.00,239.00,240.00,118200.00,21.82
2006-09-25,239.00,245.00,229.00,237.00,55900.00,21.55
2006-09-22,243.00,244.00,220.00,239.00,155500.00,21.73
2006-09-21,254.00,250.00,230.00,243.00,103600.00,22.09
2006-09-20,279.00,263.00,239.00,254.00,92900.00,23.09
2006-09-19,289.00,300.00,261.00,279.00,92100.00,25.36
2006-09-18,260.00,290.00,280.00,289.00,249500.00,26.27
2006-09-15,237.00,264.00,250.00,260.00,189000.00,23.64
2006-09-14,216.00,240.00,200.00,237.00,56200.00,21.55
2006-09-13,195.00,220.00,202.00,216.00,45000.00,19.64
2006-09-12,184.00,202.00,190.00,195.00,11500.00,17.73
2006-09-11,180.00,190.00,180.00,184.00,17900.00,16.73
