Date,Open,High,Low,Close,Volume,Adj Close
2007-01-17,43.25,44.00,38.75,41.75,181200.00,0.00
2007-01-16,44.50,45.00,40.50,43.25,271900.00,0.00
2007-01-15,43.50,45.00,43.50,44.50,136300.00,0.00
2007-01-12,44.75,45.00,40.25,43.50,152300.00,0.00
2007-01-11,44.75,45.00,43.75,44.75,154000.00,0.00
2007-01-10,44.00,46.00,44.00,44.75,151400.00,0.00
2007-01-09,44.00,46.00,42.75,44.00,144700.00,0.00
2007-01-08,44.00,46.00,43.00,44.00,270000.00,0.00
2007-01-05,46.00,47.00,43.00,44.00,174400.00,0.00
2007-01-04,45.50,50.00,43.00,46.00,101000.00,0.00
2007-01-03,48.75,48.00,43.00,45.50,106600.00,0.00
2007-01-02,48.00,50.00,47.00,48.75,86500.00,0.00
2006-12-29,46.00,51.00,42.25,48.00,127100.00,0.00
2006-12-29,46.00,51.00,42.25,48.00,127100.00,0.00
2006-12-28,44.25,48.00,45.00,46.00,55100.00,0.00
2006-12-27,43.00,45.00,40.50,44.25,18500.00,0.00
2006-12-22,41.50,45.00,38.25,43.00,43200.00,0.00
2006-12-22,41.50,45.00,38.25,43.00,43200.00,0.00
2006-12-22,41.50,45.00,38.25,43.00,43200.00,0.00
2006-12-21,40.25,43.00,40.00,41.50,59700.00,0.00
2006-12-20,39.25,42.00,38.50,40.25,59200.00,0.00
2006-12-19,38.50,39.50,38.00,39.25,42200.00,0.00
2006-12-18,38.50,39.75,38.00,38.50,41400.00,0.00
2006-12-15,38.50,40.00,38.00,38.50,108800.00,0.00
2006-12-14,38.50,39.50,34.50,38.50,90200.00,0.00
2006-12-13,38.25,39.50,38.00,38.50,153700.00,0.00
2006-12-11,38.75,40.00,38.00,38.25,78600.00,0.00
2006-12-11,38.75,40.00,38.00,38.25,78600.00,0.00
2006-12-08,38.50,40.00,38.00,38.75,53700.00,0.00
2006-12-07,38.50,40.00,38.00,38.50,151400.00,0.00
2006-12-06,38.25,40.00,38.00,38.50,179500.00,0.00
2006-12-05,40.00,40.50,38.00,38.25,98000.00,0.00
2006-12-04,40.50,41.50,39.00,40.00,58400.00,0.00
2006-12-01,41.75,41.50,38.50,40.50,52900.00,0.00
2006-11-30,41.00,42.50,40.00,41.75,79200.00,0.00
2006-11-29,42.25,43.00,40.00,41.00,185000.00,0.00
2006-11-28,44.00,45.00,41.50,42.25,96600.00,0.00
2006-11-27,43.50,45.00,41.50,44.00,58000.00,0.00
2006-11-24,44.25,45.00,41.50,43.50,37600.00,0.00
2006-11-23,45.50,45.00,43.25,44.25,49700.00,0.00
2006-11-22,46.50,47.00,43.00,45.50,75200.00,0.00
2006-11-21,47.75,47.00,43.00,46.50,127600.00,0.00
2006-11-20,46.25,49.00,46.00,47.75,70500.00,0.00
2006-11-17,44.75,47.75,45.00,46.25,94200.00,0.00
2006-11-16,43.00,47.00,42.25,44.75,41300.00,0.00
2006-11-15,42.25,46.00,42.00,43.00,224300.00,0.00
2006-11-14,42.00,43.00,40.00,42.25,82600.00,0.00
2006-11-13,43.25,44.00,40.00,42.00,43700.00,0.00
2006-11-10,45.00,46.00,40.00,43.25,207300.00,0.00
2006-11-09,48.25,47.00,42.00,45.00,163800.00,0.00
2006-11-08,50.00,50.00,45.00,48.25,201800.00,0.00
2006-11-07,50.50,54.00,47.00,50.00,442500.00,0.00
2006-11-06,47.25,54.00,47.75,50.50,304900.00,0.00
2006-11-03,44.25,59.00,42.50,47.25,535000.00,0.00
2006-11-02,44.50,47.75,42.50,44.25,245200.00,0.00
2006-11-01,45.50,46.75,43.00,44.50,162600.00,0.00
2006-10-31,46.50,47.00,43.00,45.50,133800.00,0.00
2006-10-30,45.25,49.00,42.50,46.50,523400.00,0.00
2006-10-27,46.00,46.75,43.00,45.25,179300.00,0.00
2006-10-26,47.00,47.00,43.00,46.00,212500.00,0.00
2006-10-25,47.25,48.00,45.00,47.00,79900.00,0.00
2006-10-23,47.75,52.00,45.00,47.25,148000.00,0.00
2006-10-23,47.75,52.00,45.00,47.25,148000.00,0.00
2006-10-19,47.25,48.00,45.00,47.75,1870000.00,0.00
2006-10-19,47.25,48.00,45.00,47.75,1870000.00,0.00
2006-10-18,47.25,50.00,45.00,47.25,135300.00,0.00
2006-10-17,47.50,51.50,45.00,47.25,168900.00,0.00
2006-10-16,47.25,49.00,45.00,47.50,158400.00,0.00
2006-10-13,47.25,49.00,45.00,47.25,167100.00,0.00
2006-10-12,48.25,49.50,43.00,47.25,274500.00,0.00
2006-10-11,48.50,50.00,45.00,48.25,305100.00,0.00
2006-10-09,49.00,50.00,45.00,48.50,164700.00,0.00
2006-10-09,49.00,50.00,45.00,48.50,164700.00,0.00
2006-10-06,51.50,53.50,47.00,49.00,298100.00,0.00
2006-10-05,52.00,56.00,48.00,51.50,331100.00,0.00
2006-10-04,52.50,59.50,50.00,52.00,298900.00,0.00
2006-10-03,57.00,60.00,50.00,52.50,460400.00,0.00
2006-10-02,59.00,60.00,55.00,57.00,177000.00,0.00
2006-09-29,58.00,63.50,55.00,59.00,317900.00,0.00
2006-09-28,53.00,59.50,50.00,58.00,341900.00,0.00
2006-09-27,49.00,55.50,50.50,53.00,322200.00,0.00
2006-09-26,51.00,55.00,47.00,49.00,227300.00,0.00
2006-09-25,56.50,53.50,50.00,51.00,157000.00,0.00
2006-09-22,61.00,58.00,55.00,56.50,231700.00,0.00
2006-09-21,63.00,70.00,58.50,61.00,287100.00,0.00
2006-09-20,60.00,67.00,57.00,63.00,287500.00,0.00
2006-09-19,54.50,61.50,57.00,60.00,353100.00,0.00
2006-09-18,50.50,56.50,52.00,54.50,441300.00,0.00
2006-09-15,44.50,52.00,48.00,50.50,170200.00,0.00
2006-09-14,42.75,47.50,40.00,44.50,88200.00,0.00
2006-09-13,41.25,46.00,39.00,42.75,205300.00,0.00
2006-09-12,41.25,43.00,40.00,41.25,241200.00,0.00
2006-09-11,40.00,43.00,38.00,41.25,154300.00,0.00
